Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,348.288698438285,True,177.858726542129,4.25575449243468,1.50307285785675,0,-0.00530213210731745,0.00502042875261627,0.0172268748283386,0.0127334681626504,-0.0781148746609688,0.0119851738986582
1,420.47921139188,True,767.250204866799,4.27626639136443,1.52898681163788,0,-0.0101726800203323,0.0083357421123819,0.00659135682508349,0.0399748948604596,-0.0704395994544029,0.0384763415112366
1,460.744913090978,True,193.379545315256,4.75143001706887,1.50948512554169,0,-0.0202914644032717,0.0199671433427123,0.0159510169178247,0.0161815868924863,-0.0829017385840416,0.0166404958952276
1,446.239728534708,True,448.404935991096,4.58280101403674,1.55715942382813,0,-0.0140547109767795,0.00917096989323813,0.0206169132143259,0.00793047275582378,-0.0859491527080536,0.00772055045404193
1,447.883911406039,True,234.162452554712,4.55824175220953,1.51824557781219,0,0.010805070400238,0.00512866134780745,0.0170732233673334,0.00867798489474729,-0.0806436687707901,0.0104582433507973
1,441.500073996521,True,504.201051329491,3.04380010166221,1.44924426078796,0,-0.00653855409473181,0.0115051154504026,0.0132614597678185,0.00740910678411618,-0.0703849717974663,0.0100009023793815
1,375.916338611063,True,103.606236591305,4.31045412965544,1.53268039226532,0,-0.0139135019853711,0.00904817626658178,0.0243825577199459,0.00707387741937511,-0.0885766297578812,0.00926664996726315
1,395.051421933044,True,307.271012808312,4.22709788772381,1.54872691631317,0,-0.00541174784302711,0.0078463513184153,0.018516231328249,0.0137712303524848,-0.0823866352438927,0.0156541266250562
1,412.709138514921,True,262.146342962364,3.53342623789488,1.51538443565369,0,-0.0125005645677447,0.00928579523989593,0.0217711459845304,0.0055979164289721,-0.0869411081075668,0.00773032086230949
1,462.556766890915,True,626.89711227697,3.58267455277058,1.47565448284149,0,-0.0133884707465768,0.0135151301996773,0.0191774647682905,0.0102874952101689,-0.0853364244103432,0.0137877595795027
1,372.252967013478,True,580.702113794903,4.6086811789239,1.56484520435333,0,-0.00178326433524489,0.0134163602338073,0.0129773048684001,0.0203629327349264,-0.0788448825478554,0.0228807668435972
1,442.043131444716,True,71.6567735568406,4.30336693470528,1.47688353061676,0,-0.0132946446537972,0.0093577716972139,0.0190458074212074,0.00708945423045422,-0.0783439576625824,0.00911998125500567
1,396.647786609735,True,312.371150459355,3.78790735883271,1.52108609676361,0,-0.0113171571865678,0.0126717396401367,0.019448883831501,0.00896262348778972,-0.0745349377393723,0.0125238442434755
1,380.189934259927,True,221.647465699466,4.46156128274459,1.54323768615723,0,-0.010630501434207,0.00802438764427923,0.0188249945640564,0.00747291194342316,-0.0758502036333084,0.0111617415258208
1,443.748347812434,True,243.933358785972,3.35425634977795,1.48457539081573,0,-0.00798225495964289,0.00827901630950658,0.0212546493858099,0.00514399524899663,-0.0849840939044952,0.00713864039449744
1,381.347564291322,True,168.602686274063,4.29854059029033,1.51729643344879,0,-0.0121448030695319,0.0110414019097786,0.0234565772116184,0.010254632530996,-0.0972456336021423,0.0159165154124582
1,342.732712102131,True,7.89275654490503,3.98674232238948,1.50846362113953,0,-0.00503303995355964,0.011079415298722,0.0170983821153641,0.00655308286268593,-0.075447641313076,0.0125076943933065
1,373.566077296818,True,185.639646729215,3.61496810896898,1.48696386814117,0,-0.0065140575170517,0.0102062215003785,0.0179049782454968,0.00874331106571283,-0.0820785537362099,0.0093131622330481
1,376.008859772979,True,110.309770000947,4.861390854652,1.51457393169403,0,-0.003708636155352,0.0140457945629877,0.0216950681060553,0.00812548964240558,-0.0888566672801971,0.0106047311241848
1,468.776278062355,True,285.537803623066,4.72815393056631,1.49190068244934,0,-0.00668169278651476,0.0130373262388169,0.0209171883761883,0.00660941203361938,-0.0859756469726563,0.00882644556058197
1,384.905033343246,True,180.400089374628,4.19543735910116,1.50784182548523,0,-0.00137862097471952,0.00721466256676069,0.0148378750309348,0.0171146814425142,-0.0842132419347763,0.0205441184119231
1,448.262815871735,True,94.9450171759229,3.13086057738016,1.49774789810181,0,-0.000759806658606976,0.00723564504677964,0.0226976647973061,0.00580223099840173,-0.0887172073125839,0.00696998836806946
1,443.086638375984,True,63.3214318154422,4.40310356911141,1.54572761058807,0,-0.00362749258056283,0.00866672195919836,0.0194410234689713,0.00590490090811701,-0.0877937749028206,0.00755602378632476
1,398.784060260047,True,352.791243914657,3.2133682170343,1.51772725582123,0,-0.00284785497933626,0.0100371899571918,0.0223053712397814,0.0101743610802041,-0.0922031253576279,0.0121164391578074
2,211.189995021616,True,897.803265700591,5.82022468783624,1.49910426139832,0,0.0144428471103311,0.024422423875049,0.0221476554870605,0.0121347069160274,-0.0662738606333733,0.0698523293832993
2,446.67637322843,True,934.397723277176,2.27895241595174,1.50495612621307,0,0.00346350064501166,0.00820707401210084,0.0224097110331059,0.0051326364801662,-0.0991447269916534,0.00704941805236179
2,240.995051022764,True,55.4468643891662,3.08029320544601,1.49343776702881,0,0.00757914176210761,0.0102255540358578,0.0209110137075186,0.0086551826757343,-0.0883311852812767,0.0190247371467697
2,403.304893230185,True,449.921100149634,4.10693968911183,1.49918007850647,0,0.0120471380650997,0.0163260598852921,0.0227972660213709,0.00799453694373259,-0.0904374644160271,0.013765751565793
2,409.524073252949,True,544.88692578533,4.09087865174097,1.50107645988464,0,0.000742172473110259,0.018661938097346,0.0209173280745745,0.0093470985359585,-0.0833675190806389,0.014716719989103
2,425.732923671627,True,478.567812577527,4.35316477906446,1.50378847122192,0,0.00591958407312632,0.00932664666800314,0.0133243622258306,0.0162249037767597,-0.0778123289346695,0.0163639772994109
2,364.440076799492,True,279.870508751284,3.36472564436493,1.50559949874878,0,0.00850236602127552,0.0063164181320391,0.0117048630490899,0.0140526697406318,-0.0775193572044373,0.0123550904697957
2,386.977496297168,True,300.151549100274,3.97388982347452,1.50090396404266,0,0.00781020661816001,0.0091271909146495,0.0144378812983632,0.0185152823604244,-0.0810599997639656,0.0178379474567235
2,382.206442030701,True,723.828491574472,5.15086216812095,1.49273955821991,0,0.0172733757644892,0.010724000864537,0.0211023222655058,0.00676379604855919,-0.0852354615926743,0.00783807272196321
2,367.89796955625,False,0,19.881874708169,1.49965679645538,0,0.000691598921548575,0.015663320682353,0.0186086166650057,0.00990618379818805,-0.079303614795208,0.0135842825061648
2,285.024586478826,True,803.468354161092,3.60799060019891,1.49731516838074,0,0.00982501357793808,0.00760961033119297,0.0218002982437611,0.00608082370878382,-0.084873653948307,0.0116045934001559
2,326.762371107629,True,27.6484670081969,4.42265717708487,1.50173401832581,0,0.00382242677733302,0.0122689133366349,0.0204350166022778,0.00828201617887953,-0.0784498155117035,0.0152952546559044
2,237.963981333304,True,22.482907475238,2.69716957138464,1.49963903427124,0,0.0133941136300564,0.00739071579070021,0.0208182483911514,0.00548028319072588,-0.080804705619812,0.0100611247571024
2,243.15061044714,True,174.178063278517,4.03769961991275,1.49203336238861,0,0.00794998183846474,0.0116014428141066,0.019003864377737,0.00510969895182974,-0.0790301933884621,0.00949119414106935
2,295.599302307776,True,111.688868504221,4.00993318828744,1.49388492107391,0,0.0323525555431843,0.0317966964935188,0.00757799483835697,0.0199313444201612,-0.070888876914978,0.0157980811067935
2,325.375160231911,True,353.45556442189,4.5088755140943,1.495476603508,0,0.0107452664524317,0.0140759176944198,0.0210306625813246,0.00807570313060584,-0.0782488808035851,0.0114963323417237
2,356.36691449648,True,434.967564223485,4.61534765053598,1.49488139152527,0,0.0129928709939122,0.00736157322772298,0.0218743812292814,0.00711215234784286,-0.0753282904624939,0.00580256726188526
2,170.066906764246,True,68.2262330133717,2.90277638529293,1.49285662174225,0,-1.84548571269261E-06,0.0198398287913925,0.0170355048030615,0.00495361876609201,-0.0575478337705135,0.0100786906771807
2,400.225564529567,True,777.546632545355,4.45675798971018,1.49630975723267,0,0.00364196277223527,0.0188891281708989,0.0158364549279213,0.0143234757202664,-0.0705046653747559,0.0173029715451794
2,355.048428884449,True,175.60590848898,4.22328079357277,1.49938642978668,0,0.000348038040101528,0.0052703266950248,0.0254970826208591,0.0100857667191097,-0.096179336309433,0.0210691249225156
2,341.132203791501,True,175.859346309979,4.31000575007635,1.4953396320343,0,-0.00110793870408088,0.0117287965829821,0.026406167075038,0.00860463695820663,-0.086451344192028,0.01462490512944
2,391.399632387358,True,467.750365976566,3.63575169946228,1.44738721847534,0,-0.00102303025778383,0.00664152613636489,0.0240936763584614,0.00960215710240865,-0.0861919820308685,0.0130706758899137
2,387.91520956656,True,458.694454634891,4.62842352628614,1.43308186531067,0,0.0131339207291603,0.0171305280289798,0.0125977797433734,0.0184285462488452,-0.0757681503891945,0.0205312417799368
2,232.354065026923,True,18.4069128997797,2.17162179331542,1.55366170406342,0,0.0012388207251206,0.00701442748249654,0.0244960095733404,0.00505084423467773,-0.0854707062244415,0.0107720916602855
2,331.397914336891,True,551.453557085752,4.95248796524027,1.47969424724579,0,0.00831861607730389,0.00636604052805561,0.0244473461061716,0.00617950827472762,-0.0917143747210503,0.0112675126561875
2,324.400273353374,True,566.812032750625,3.24708343087821,1.55154061317444,0,-0.00176643347367644,0.0152148528886491,0.0203987434506416,0.00844960165089338,-0.0804060325026512,0.0178421424218448
2,339.968979162553,True,98.7751250629646,4.97449987407936,1.54326570034027,0,0.00300620892085135,0.0103813711049853,0.024776753038168,0.00991420369472437,-0.0944272950291634,0.0254998617382509
2,348.836758005256,True,424.601562289092,4.64206184535143,1.47904551029205,0,0.0153626715764403,0.0136910734726151,0.0239766258746386,0.00750985690945824,-0.0813046842813492,0.0325752255391426
2,277.642472454556,True,80.6226120046086,3.04639572020222,1.47678673267365,0,0.0128134386613965,0.0108152134776378,0.0194561183452606,0.00710072376426722,-0.0762132927775383,0.0159191939836242
2,352.162909222624,True,668.440781765774,4.81369176109122,1.47394859790802,0,0.00143935764208436,0.00845157590354507,0.0162414386868477,0.0107050970212451,-0.0774845108389854,0.0159081929903377
2,363.259479560069,True,72.5104067051965,2.7135616143319,1.53659057617188,0,0.00915012508630753,0.0103565936223998,0.0167505498975515,0.0055770965718595,-0.07056625187397,0.00813979172524799
2,401.161394025357,True,424.857857136879,5.36694660774314,1.46578896045685,0,0.0099266292527318,0.0110475367553109,0.0213759634643793,0.00697009852641469,-0.0861959531903267,0.0177990897746995
2,412.79864666708,True,336.172767533825,4.64011492074711,1.43624556064606,0,0.00587431713938713,0.0149549704208128,0.0217303540557623,0.0105895273994067,-0.0925832018256187,0.030655968061122
2,327.309558449844,True,129.80351141556,3.60378451683626,1.52553272247314,0,0.00342472502961755,0.0123507401549373,0.0223396886140108,0.00459069865843107,-0.0905415564775467,0.0102331295635228
2,307.470812993274,True,503.545037377109,4.66534938260355,1.46746981143951,0,0.00066965923178941,0.0123976855073656,0.0196728557348251,0.00828472842039946,-0.0802857875823975,0.0275302317251827
2,288.250074683313,True,14.1052392354886,2.73748738784783,1.52850341796875,0,0.0100446222350001,0.00750948536037175,0.0158869847655296,0.0171917634004789,-0.082387238740921,0.0199397670040213
2,359.22847377465,True,287.332157275284,4.74125983501607,1.53985619544983,0,0.00800935551524162,0.00677082337962167,0.0166556090116501,0.00339289909114226,-0.0755077674984932,0.00589287284939373
2,314.229436386945,True,183.412275402401,4.39591927467982,1.53173553943634,0,0.00629372941330075,0.00759505886254668,0.0182949677109718,0.00627629020439599,-0.0866661295294762,0.0111623420319129
2,432.74438378564,True,53.0383018009506,4.46153109613606,1.44602346420288,0,0.0166685488075018,0.00725390877168683,0.0194781646132469,0.00360871076021135,-0.091175876557827,0.00855093760228041
2,375.177393218366,False,0,25.5534571132824,1.56208097934723,0,0.0173003263771534,0.00951604117886085,0.0180271826684475,0.00431178713662123,-0.0913205370306969,0.0100384608706553
2,451.841592908775,True,502.552568737963,3.05337548401039,1.52261686325073,0,-0.00566280260682106,0.0126499052735726,0.0180116631090641,0.00592332298065728,-0.0886634737253189,0.0113959383602006
2,417.297615999501,True,267.920470031528,2.808659469576,1.56081557273865,0,-0.00350457755848765,0.00952422171224375,0.0181088149547577,0.00420003652305432,-0.0903878808021545,0.0093629497245761
2,349.524439036356,True,188.130749110122,5.38402635291938,1.52665960788727,0,0.00209416588768363,0.0114711613630058,0.0173613261431456,0.00502844591887295,-0.0828216075897217,0.0134883041238474
2,371.871997495779,True,507.400733935817,5.03282583852354,1.4877632856369,0,0.00691053690388799,0.00775850798901291,0.0154150808230042,0.00606388296618507,-0.0859155580401421,0.00878077343880876
3,349.953228137315,True,51.2698176008699,4.15414690761374,1.50836682319641,0,0.00590203749015927,0.00784072254402742,0.0187480803579092,0.00637456405666791,-0.0930706486105919,0.0183107726273153
3,372.894966891964,True,73.5993925706047,4.95320719545148,1.49602818489075,0,-2.87003767880378E-05,0.0107229161999403,0.0170263964682817,0.00446232251889519,-0.0859611555933952,0.013488208985976
3,378.342612019838,True,65.1964781839297,4.51434992187678,1.49244236946106,0,0.00568566052243114,0.0137168185085498,0.0161270536482334,0.00620248253733516,-0.0891010537743568,0.00917974395443637
3,354.602093288071,True,117.093636876053,4.26263716206493,1.4910581111908,0,0.0189196988940239,0.0195722932467832,0.0135002760216594,0.0110795436694918,-0.0874881744384766,0.00947595964566817
3,312.40190828402,True,587.64253175895,3.85658514696786,1.49470818042755,0,0.0152689134702086,0.0154820526000147,0.0173451770097017,0.00730186834620639,-0.0857905223965645,0.0114655964573614
3,170.579340368667,True,512.346655648209,4.51415233607671,1.49463856220245,1,-0.00719642220064998,0.0168223653197448,0.0206363741308451,0.00686560503185564,-0.0807932540774345,0.0188585464804784
3,395.36296011038,True,701.817573632444,4.80095259654725,1.50863540172577,0,-0.0075026648119092,0.0149264910460688,0.019275363534689,0.00738379031554705,-0.0812268927693367,0.0136983705460487
3,394.482789032448,True,222.408301101845,4.62189179081242,1.49184417724609,0,0.00728132901713252,0.0161246200121735,0.0161894019693136,0.00385109695003449,-0.0776617452502251,0.0071053108917649
3,371.954616586768,True,428.821265650562,4.34819775793313,1.50766086578369,0,0.0192145016044378,0.0203942130449439,0.0121987909078598,0.0145458416544968,-0.0814438089728355,0.013215038934092
3,377.309667883321,True,820.763144312825,3.9458580635088,1.493039727211,0,0.00180684949737042,0.00628832068879926,0.0145490812137723,0.00598661064186479,-0.0796756073832512,0.00729978373714561
3,378.373789578188,True,510.172609998472,5.03446360078854,1.499955534935,0,0.000294662750093266,0.0171754176299499,0.0146068120375276,0.00835236902124853,-0.0620183348655701,0.0229769253645239
3,309.76597184513,True,416.429202785007,3.91505271560628,1.49146592617035,0,0.0158474631607533,0.0226708905869534,0.00614012451842427,0.0211562137124663,-0.065536804497242,0.019375004920195
3,321.760611409685,True,94.8541385315531,3.39918271574951,1.5047390460968,0,0.00065826834179461,0.010201154914459,0.0184762980788946,0.00463988292127775,-0.0663110315799713,0.00770334531368841
3,401.551894249143,True,551.537045492145,4.65838240114609,1.50374352931976,0,0.0100493859499693,0.011413952844013,0.0196369476616383,0.00313640777979061,-0.0656386613845825,0.00523099144735418
3,326.693699762744,True,567.244739017777,4.26735611240363,1.50602114200592,0,0.00370169500820339,0.0109319753543837,0.0171772353351116,0.011355003347427,-0.0723040178418159,0.0146156245980283
3,420.402665514089,True,234.714217516834,4.42565850517411,1.50233232975006,0,0.0211359150707722,0.0191870019705125,0.0237823352217674,0.00284767147777595,-0.0757630914449692,0.00721962067745467
3,376.768446245502,True,225.982274804918,4.38311976028252,1.50270330905914,0,-0.00839630607515574,0.031984697197608,0.0153612308204174,0.0196082847925891,-0.0638389438390732,0.0209091662063833
3,345.011680669459,True,188.424591808727,4.80050051996606,1.49956715106964,0,-0.00785920396447182,0.0177529071988734,0.0243879035115242,0.00954393871904435,-0.0660898238420486,0.0151921473216683
3,389.989810804053,True,93.9524274619425,4.96482292179523,1.50290489196777,0,0.00744911935180426,0.0131116402605008,0.0279810279607773,0.00410770489216461,-0.0729600936174393,0.0111014181277537
3,359.310698834289,True,17.8406698003118,4.72912273361059,1.49719786643982,0,0.0126606589183211,0.00659158880522345,0.0233343485742807,0.00451278353496527,-0.0711585730314255,0.00525443365832425
3,336.397062377066,True,301.778903242024,4.06720885206409,1.50368928909302,0,0.0113331684842706,0.00721568132614611,0.0252202618867159,0.00347632567064295,-0.069013699889183,0.0058451509866907
3,320.468766311507,True,0.230535356856603,5.49906786789366,1.54043841362,0,0.035334724932909,0.0301870493993241,0.0245029293000698,0.012225089205277,-0.0700323805212975,0.0108769232740337
3,377.598493927321,True,480.850915368577,4.21757086852504,1.53075766563416,0,0.0167920384556055,0.012089221859207,0.0280444100499153,0.00456971094368633,-0.0671698674559593,0.00485561294021178
3,318.791055563181,True,205.311889450568,4.34740258698072,1.47007632255554,0,0.0359391309320927,0.0382415548548625,0.0227581709623337,0.019743580083587,-0.0736979991197586,0.0157890253441398
3,375.079390858576,True,218.412348532236,5.0331596908362,1.44184100627899,0,0.00731740286573768,0.0123285657631495,0.0339013859629631,0.00313627645478404,-0.0676892921328545,0.00855410198867286
3,346.526271482272,True,814.211656970457,3.96196749836742,1.48379254341125,0,0.0130496397614479,0.0147092078639055,0.0333327315747738,0.00514526367663898,-0.0699974671006203,0.00638203544574994
3,373.326807924165,True,571.198936695537,5.35988007802769,1.49769985675812,0,0.0102122947573662,0.00979035671958654,0.0338804423809052,0.00728942481810726,-0.0731009095907211,0.0109131714500729
3,344.121325010332,True,477.402922935531,4.70033733542089,1.50295960903168,0,0.00576665904372931,0.0107325080965645,0.0371938422322273,0.00903672246484871,-0.0808674991130829,0.0165202211186008
3,352.33618879735,True,178.119140106171,3.48604768006578,1.47422659397125,0,0.0165902655571699,0.0176805478814444,0.0351774804294109,0.00411946572260918,-0.0753364562988281,0.0100946182972377
3,345.36647844701,True,126.605213474841,4.54516722193626,1.50983858108521,0,0.034034539014101,0.0234492117539652,0.0308023262768984,0.00320702432979839,-0.0636878982186317,0.0086786397006089
3,366.68585192451,True,380.447455081354,4.13188341821603,1.5581259727478,0,0.0388214327394962,0.0262027987826336,0.0356638804078102,0.00646424016151544,-0.0654150769114494,0.00786627778473794
3,331.670253034839,True,592.799810503279,3.90369951647324,1.51478791236877,0,0.00292692170478404,0.0107333971262445,0.044192049652338,0.00542974830886594,-0.0713688880205154,0.0135514184616129
3,339.392083677006,True,925.148701839035,4.43177176925441,1.49822187423706,0,0.00350593170151114,0.0091349291990999,0.0442170724272728,0.00582444165331898,-0.0831471681594849,0.0217252477859973
3,303.165332451802,True,890.412858046162,4.27557672075346,1.48179268836975,0,-0.00200454285368323,0.0103591469212393,0.0391444638371468,0.00475758797595558,-0.0685736760497093,0.0116680574927747
3,359.590776751673,True,61.3507936673465,4.83487925690611,1.49028146266937,0,0.00459076603874564,0.0171393908648251,0.041091151535511,0.00940225435913606,-0.0729251727461815,0.0105203716039558
3,340.71756986177,True,252.368256128003,3.98220117405552,1.56761372089386,0,0.0119395991787314,0.0222278697592743,0.0418468005955219,0.00816504163449908,-0.0794215127825737,0.00964913305105873
3,399.231289684145,True,187.342838883017,4.54314955574671,1.43883991241455,0,0.0669827684760094,0.0649301198400137,0.0237757582217455,0.0218635930775891,-0.0961818546056747,0.0336693324261568
3,401.458729424244,True,631.882290443438,4.39049480328462,1.49408292770386,0,-0.0135769071057439,0.00889194244578992,0.053478229790926,0.01032908986951,-0.0880744531750679,0.0270663801463391
3,439.395279941706,True,792.83715188209,4.00958255448967,1.48319625854492,0,-0.00210250355303288,0.0237297865287555,0.0384078584611416,0.012271394947865,-0.0351280122995377,0.0361601606358554
3,206.297033976813,True,246.681572408016,3.6920835417068,1.52732014656067,0,0.00515061244368553,0.0100560841577666,0.0464619249105453,0.00587444083061398,-0.0576073303818703,0.00976423433272756
3,239.300440085973,True,293.420472187431,4.12976257091247,1.55541384220123,0,0.00639774044975638,0.013401766524524,0.0412745922803879,0.00136045317525158,-0.0497819595038891,0.0035007348409338
3,352.396179173826,True,671.559394950608,5.05948512029795,1.49925661087036,0,0.00884339120239019,0.00784605269230561,0.0428983457386494,0.00223424402765713,-0.0569645017385483,0.00703114310020181
3,364.839061680424,False,0,35.2718421143456,1.3710629940033,0,0.00690053915604949,0.00622033491784723,0.0455996617674828,0.00452421519765486,-0.0623264834284782,0.0107614980819493
