Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,88.0259199083261,True,757.462764536625,2.97646492845845,1.49239659309387,0,-0.00385517184622586,0.00848606204147777,0.00830778200179338,0.0119604026542828,-0.0174199026077986,0.0150987965941551
1,104.542109508974,True,160.760684224136,3.58844167120679,1.49998474121094,0,-0.00288387341424823,0.0106409699344035,0.0111431004479527,0.00490334757492991,-0.0150926653295755,0.00710989115409618
1,198.066330052915,True,25.6432450742335,4.83908446155884,1.49798393249512,0,-0.00567699177190661,0.0128791863193956,0.0052144774235785,0.00514948209411399,-0.00806292239576578,0.0056768606831486
1,189.683531213578,True,816.640035189486,4.28590428039126,1.50797247886658,0,-0.0099139716476202,0.00489921195537025,0.00444826716557145,0.00433072583875719,-0.0101670380681753,0.00379891055801898
1,150.366446204701,True,249.107794148255,4.47623760075854,1.50871920585632,0,-0.00571815483272076,0.0109521557496912,0.00926920492202044,0.0119715668211692,-0.0220267400145531,0.0106820695274002
1,143.219616797194,True,420.646240379334,3.71038972956095,1.50685632228851,0,-0.0308635346591473,0.0204816362976894,0.0205410178750753,0.0099392306128005,-0.0442255511879921,0.0291087600318126
1,392.004871401455,True,331.123677946205,4.05346473940924,1.50279426574707,0,-0.0267534572631121,0.005073253291344,0.0108584957197309,0.00468131450042908,-0.0354837253689766,0.00406372651620949
1,158.741814203197,True,233.368190427312,4.55586447035837,1.50742590427399,0,-0.0244945101439953,0.00846921488908002,0.0111637925729156,0.0079379298921643,-0.0289344303309917,0.00465016924542006
1,192.961762447446,True,33.0708309025742,3.23212114956141,1.49385130405426,0,-0.0191505961120129,0.0111361938034362,0.00526701333001256,0.010600916098994,-0.0260879285633564,0.00735380472654604
1,142.608951731074,True,521.459093332471,4.90963578924563,1.4925411939621,0,-0.0315152853727341,0.0114518320041092,0.0076609835959971,0.00624632093533507,-0.019644096493721,0.00680913955841769
1,90.6081015504629,True,61.8353509222603,3.12704067319311,1.4989298582077,0,-0.0304295122623444,0.0101634132934753,0.00781167903915048,0.00613684261256749,-0.0195011142641306,0.00512722490842782
1,139.581925793333,True,300.810932099436,3.8556547811143,1.49187636375427,0,-0.0283344406634569,0.0126256924172088,0.00606747856363654,0.00567792301141323,-0.0178298652172089,0.00726385186096515
1,89.401508554086,True,434.97375079006,4.88510746655147,1.5016450881958,0,-0.0090738832950592,0.0142004798072794,0.016241917386651,0.00538568797789112,-0.00831596832722425,0.0056784159668204
1,44.6155099690863,True,597.958302719721,4.94563622036831,1.49594831466675,0,-0.0173406973481178,0.00985366571703876,0.0100150937214494,0.00309505393927642,-0.00190761755220592,0.00356002463250054
1,35.1575228051825,True,775.982237173455,4.2579793000214,1.50157809257507,0,-0.0188641157001257,0.0180906911330747,0.0122861629351974,0.0067385821098707,0.000156678870553151,0.0146036752870782
1,104.808668543325,True,448.410807192673,3.72320465410636,1.50832951068878,0,-0.029009036719799,0.00670514199656545,0.0124289011582732,0.00264554782150937,-0.0033108617644757,0.00314859977954696
1,27.5969675614054,True,181.875602581783,4.3874825623848,1.49818432331085,0,-0.0205885469913483,0.00938554901189365,0.00864569842815399,0.00672143808223837,-0.00420406833291054,0.00560473008880171
1,24.7406046232742,True,452.918170938543,4.59789707198449,1.49701154232025,0,-0.0175443198531866,0.00914321399553814,0.0123928291723132,0.00798190990001,-0.0068400576710701,0.00644548308871411
1,28.5674989032017,True,28.8912558819406,4.17987876428748,1.50049233436584,0,-0.0227831732481718,0.011248545769598,0.00610800785943866,0.0111796815332616,-0.00430102134123445,0.0103031733503625
1,57.0755067640266,True,222.520566848325,3.25146656251268,1.50872099399567,1,-0.0138069102540612,0.0152381763157437,0.0136884516105056,0.00477915367322419,-0.011050233617425,0.00568988436808863
1,55.0224357369842,True,398.455855951541,4.34322984842199,1.5091005563736,0,-0.00970194861292839,0.0113791838501769,0.0109773520380259,0.0083133659458999,-0.0124121829867363,0.00829327776853453
1,130.430563369376,True,210.633935325136,3.34988144513579,1.48124313354492,0,-0.00606376398354769,0.0144400390774225,0.0119661362841725,0.00462468373736005,-0.0121112680062652,0.00436920893040371
1,174.134288474326,True,69.9499080096002,4.2824965691066,1.47175049781799,0,0.00127954932395369,0.0180249435779639,0.0072787837125361,0.0115327022935323,-0.0248151533305645,0.0133364950824199
1,150.34950880529,True,96.3626062375837,3.28112224711997,1.46424496173859,0,-0.00457835011184216,0.0118080823152625,0.00854341872036457,0.00807867494861963,-0.0160151105374098,0.00381451815013004
1,159.564185366277,True,515.355584646637,3.71609252130976,1.5424028635025,0,0.0120712174102664,0.0120678088781163,0.00909217074513435,0.00447878628318551,-0.0218964125961065,0.00708298635237597
1,129.667794220793,True,682.610028892332,2.95111238232166,1.5629860162735,0,0.0109706912189722,0.011073898560925,0.00722257886081934,0.00641860221364734,-0.0126156909391284,0.0045306189994742
1,313.359464628652,True,169.955919904382,4.39114965408928,1.44524729251862,1,0.00170414568856359,0.019469840181913,0.00817303825169802,0.00445308675681651,-0.0136768249794841,0.00739077454225583
1,168.148409745505,True,575.942993755465,4.24690927660137,1.49099814891815,0,0.00510181998834014,0.0190726591378635,0.00483865151181817,0.00970374197195354,-0.0210994817316532,0.0149939678205527
1,213.222442932229,True,553.078273564423,3.39287595327162,1.47926449775696,0,0.00233126012608409,0.00743947735774873,0.00503534451127052,0.00579984831272652,-0.0236234236508608,0.00559488106062821
1,200.850635679401,True,714.50934994718,3.85960653737784,1.54547917842865,0,-0.0116150788962841,0.0134706891860693,0.0122802285477519,0.0137272516262314,-0.0280918926000595,0.0137984778208009
1,109.179968342185,True,640.326395448337,4.60908277071222,1.4980800151825,0,0.00329200830310583,0.0121438467409748,-0.00127203785814345,0.0145595349833885,-0.0231429524719715,0.0113711246547896
1,181.557466905327,True,448.437285944089,4.92707625545419,1.4780296087265,0,-0.00315958657301962,0.0136510035514297,0.000332852534484118,0.00779320077794054,-0.0181297268718481,0.00691090954856855
1,120.869373915306,True,853.915232974999,4.23929360072812,1.55053925514221,0,0.00571529008448124,0.0128971971549223,-0.0157186817377806,0.0205805898502685,-0.0255206022411585,0.0125365300745454
1,193.100624883675,True,736.348688163075,3.96508043331825,1.51762557029724,0,-0.00371329113841057,0.0141369262729036,-0.00527486205101013,0.00425608447309991,-0.00899783987551928,0.00644346773841103
1,61.662259804103,True,1188.10817374489,3.1682298180779,1.4690283536911,0,0.00836146343499422,0.0171368354174742,0.000968527281656861,0.00695838383541966,-0.00936191808432341,0.012129368764511
1,168.999478451659,True,221.332058965609,4.03969504641727,1.43265461921692,0,0.00870970916002989,0.019648639648069,-0.00389104173518717,0.00213709510297595,-0.00123242859262973,0.00340376768796889
1,0.882509047258152,True,767.403386313293,4.34234757591336,1.51258325576782,0,0.0171899814158678,0.0134779236022612,-0.00881939474493265,0.00801766644520529,0.000870598305482417,0.0087244898988172
1,128.324913661025,True,664.165283099455,4.78588207568635,1.48276555538177,0,0.0219047944992781,0.0102979659204405,-0.00191157578956336,0.00425758824536036,-0.00344147742725909,0.00660485671705946
1,28.8978699731696,True,449.134955706395,4.80170835523974,1.52845740318298,0,0.0139536187052727,0.0121033410516322,-0.00216142251156271,0.00311501821613521,0.00994115322828293,0.00497085781208297
1,29.2218667210217,True,210.601550401737,4.83044203018063,1.52108657360077,0,0.0138633456081152,0.00657181369327929,-0.00209948164410889,0.00303695542243367,0.0131924338638783,0.00261863345142983
