Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,1853.33715787184,True,359.514160881759,4.25042661632481,1.5024995803833,-0.153064042329788,0.00993912556548053,0.0145531613379717,0.0024840328485168,-0.372703552246094,0.00330134996688323
1,1756.35106786242,True,599.900923462107,4.3839128178053,1.55284178256989,-0.140139356255531,0.0220943521340431,0.0139741087332368,0.00877987117614647,-0.383470416069031,0.00978852453998506
1,1960.3937635992,True,50.2088670765182,4.27230646171759,1.48468255996704,-0.17739449441433,0.0229654807793881,0.0158099457621574,0.0123374461173651,-0.39118617773056,0.0121314926328606
1,1926.23807703261,True,143.866079029153,4.89356268955152,1.49576306343079,-0.165304645895958,0.0121433828666404,0.0181556232273579,0.00202556755385762,-0.392226308584213,0.0143823080606258
1,1810.5650751097,True,199.592229580771,3.62993034936237,1.51244747638702,-0.175163373351097,0.014396761626161,0.016162995249033,0.00439759984024824,-0.395407915115356,0.0167621083002954
1,2058.79012697202,True,168.575823662076,3.99975941416404,1.4858330488205,-0.165471062064171,0.0218282035557755,0.0102786021307111,0.00337154270719644,-0.384769678115845,0.0129196507857635
1,1867.72419651976,True,41.9037253941437,3.28588732324712,1.51213133335114,-0.173754051327705,0.011356249116629,0.00769742159172893,0.00281489505069497,-0.37625053524971,0.00671580951237671
1,1936.33198594467,True,711.876806819654,4.92916551924204,1.50067138671875,-0.165100410580635,0.0115751261961755,0.00587803823873401,0.00152255628086322,-0.374637454748154,0.00431562008218653
1,2016.25327510386,True,71.6793125788652,3.93935535897715,1.45330357551575,-0.168334826827049,0.0146516784093377,0.00807324983179569,0.00180733757625107,-0.388089120388031,0.0208780660756709
1,1846.78315491395,True,473.411436331813,4.17033127459438,1.56112694740295,-0.17207558453083,0.0143121273344486,0.0119124641641974,0.0015353773631519,-0.385648190975189,0.00646819571549804
1,2014.200256565,True,97.3557808737403,4.78951703803972,1.47023057937622,-0.163367554545403,0.0149539267346016,0.0110041666775942,0.00107285088808855,-0.382449120283127,0.00463509571147607
1,1930.57349199343,True,555.586584308278,4.65107182197006,1.49346244335175,-0.177769407629967,0.00935874294931128,0.0109818251803517,0.00563042281281022,-0.380007177591324,0.014510982556155
1,2018.63535848814,True,153.001218024422,3.52680654261752,1.49241542816162,-0.176836162805557,0.0152760685700539,0.0225476622581482,0.00296285853147322,-0.391031533479691,0.0145894822884639
1,1858.73166269174,True,511.534118451433,4.495748359767,1.52456474304199,-0.17559140920639,0.0103137004815586,0.0136675480753183,0.00248615591861846,-0.390205919742584,0.0069796414858767
1,2134.0825432851,False,0,28.5102745913087,1.44637286663055,-0.17261566221714,0.0136111097571899,0.0110058765858412,0.00155426315029816,-0.385125815868378,0.00937097218374755
1,2697.40082903299,True,659.389909335929,5.56167934820869,1.32465505599976,-0.180017679929733,0.00510702039340304,0.0179506428539753,0.00226953410655238,-0.372583419084549,0.0138179319315836
1,2450.05481382408,True,135.954015732937,5.38680036930596,1.33864450454712,-0.178339153528214,0.00760150444320713,0.0161921251565218,0.00225853797767174,-0.377957344055176,0.0137396671685525
1,1466.10537554969,True,373.458341737646,3.16627755869204,1.68336319923401,-0.177390471100807,0.00908258043480004,0.0232528559863567,0.00333473302008444,-0.372385442256927,0.0150338687033018
1,1856.17885211675,True,1069.59983567725,2.65562658162216,1.5429539680481,-0.17576140165329,0.0107705504257557,0.0217127297073603,0.00392231907080475,-0.37493509054184,0.0161487987434018
1,1755.62448318368,True,417.736417046551,4.37114027631532,1.53225338459015,-0.186215445399284,0.00833148551301313,0.0178346857428551,0.00334892685779625,-0.374098986387253,0.0152223059048784
2,1967.43984022649,False,0,22.580245997287,1.50571024417877,-0.180217295885086,0.00470407375623087,0.0123157501220703,0.00106247764399499,-0.385495215654373,0.00841614723499512
2,1929.82564185265,True,69.5906728396075,3.88937562470743,1.50591838359833,-0.182843491435051,0.00390464548803243,0.0115839159116149,0.00188100857991281,-0.386871725320816,0.0111318047777866
2,2020.57704029597,True,282.78676773458,4.1459400202196,1.50821948051453,-0.175587087869644,0.0071467566341482,0.0126422038301826,0.00229364202411557,-0.38376984000206,0.0128601552939865
2,1927.3597837001,True,545.186457436792,5.12902381626958,1.50814092159271,-0.180363774299622,0.00512528256564474,0.0121042290702462,0.00171715226375167,-0.384466707706451,0.00564645533104761
2,1974.28922044141,True,413.286898040833,2.2579816547728,1.49999284744263,-0.170483186841011,0.008366394986507,0.0121933175250888,0.000953945029640896,-0.382128238677979,0.00906972306683564
2,1995.40338265349,True,910.376513184238,2.79730322735115,1.50206553936005,-0.180449768900871,0.00781408222582541,0.0131458081305027,0.00131957924986727,-0.383694380521774,0.00630301377008673
2,1810.04295756606,True,395.871470721554,4.30357606902092,1.50714349746704,-0.182330846786499,0.00414819212248104,0.0160581115633249,0.00222612290063411,-0.374261468648911,0.0209838431080534
2,1924.89782680006,True,250.760723487415,2.78478887382233,1.50882804393768,-0.179912850260735,0.0028298765377626,0.012580250389874,0.000979536633326011,-0.384983658790588,0.00577879291143699
2,1974.83099178705,True,177.319791768804,2.76696687576654,1.49885189533234,-0.180892035365105,0.00261473715960547,0.0119171040132642,0.00115028800198576,-0.383614003658295,0.00517244169223337
2,1939.47897933402,False,0,34.7957185402115,1.50911140441895,-0.176439359784126,0.00705116773536136,0.0131625030189753,0.00152274271454783,-0.385530203580856,0.0065306050351821
2,1950.81873588557,False,0,30.4196570682857,1.49615347385406,-0.158352598547935,0.0417566440331806,0.0314603820443153,0.0159136666807953,-0.43007892370224,0.0593757252623747
2,2089.66831393761,True,648.779038764542,5.45785688062777,1.49674642086029,-0.203758478164673,0.00254425934853747,0.0252391193062067,0.000246935482247195,-0.410638898611069,0.000470302611950423
2,2091.22255574089,True,550.934925325872,4.01028395611541,1.50217032432556,-0.194158300757408,0.0064279223294463,0.0248567145317793,0.00090510254267346,-0.413858234882355,0.00203120866752519
2,2148.53071504967,True,364.649399134195,4.50055064389933,1.49941444396973,-0.198984622955322,0.00323982792805742,0.0250300541520119,0.000223569355403674,-0.412759840488434,0.000643216626352143
2,2132.98799951561,True,235.408155817309,4.48326452807647,1.4958461523056,-0.197812244296074,0.00528303331396681,0.0252650901675224,0.000290878611833908,-0.41336378455162,0.000949276552245456
2,2136.32881767002,True,226.410621420433,2.48714923732815,1.50112521648407,-0.196935549378395,0.00555426064420183,0.0275239963084459,0.00272594459883451,-0.409732162952423,0.00215198554675638
2,2082.00927449757,True,528.234358830615,5.01010593478437,1.50887477397919,-0.201105684041977,0.00368401649890322,0.0268499813973904,0.000900862127447926,-0.405547887086868,0.00136944521462891
2,2072.79011831542,True,1059.23961704722,4.59158358128339,1.49101769924164,-0.194119825959206,0.00673624942968286,0.0235316753387451,0.00139823699227043,-0.404624968767166,0.00371847741551178
2,2053.13891021854,True,998.288236891641,3.59988856498077,1.49712812900543,-0.194622218608856,0.00469361517845886,0.0216675158590078,0.000370856546815892,-0.401657044887543,0.00113154673901921
2,2077.19746287086,True,108.492434803052,5.3947192339956,1.50032472610474,-0.196634277701378,0.0042149539741317,0.0218042284250259,0.00022357949928653,-0.401216775178909,0.000679480337499137
2,2039.06484131227,False,0,22.8668679056059,1.49900484085083,-0.194588020443916,0.00658210263142401,0.0247623696923256,0.0019869431884391,-0.407896757125854,0.00437272111424876
2,2244.27260446305,False,0,22.133775923033,1.44484531879425,-0.193756923079491,0.00638210605998643,0.0221622437238693,0.00106710196881455,-0.404711663722992,0.00358636982332351
2,1905.72834164235,True,398.601543579669,3.47893257996961,1.56740689277649,-0.205400124192238,0.00378879074166283,0.0198394935578108,0.000550604360544322,-0.398981034755707,0.000507385599368486
2,2147.00691727834,True,895.445945674988,4.8297869214573,1.47517788410187,-0.198619067668915,0.00434060333051741,0.0198980178683996,0.000214358930263125,-0.400437325239182,0.00063471514062682
2,2154.07052305025,True,824.150655978647,4.08536344192649,1.47250652313232,-0.198280408978462,0.00626914919517132,0.0209941286593676,0.00133104048986566,-0.404151618480682,0.00589316222378419
2,2189.33616492419,False,0,21.9799593576692,1.4644193649292,-0.203820303082466,0.00502669208174724,0.0218733940273523,0.000298638936555153,-0.406694680452347,0.00117441071945416
2,2024.9419870774,True,195.868762128171,4.2365174721185,1.52740895748138,-0.199572503566742,0.00644972141475078,0.0253533143550158,0.00185583133051552,-0.397389501333237,0.00586956170234664
2,2249.18515383563,True,977.013185520785,3.63085344893171,1.43769788742065,-0.197824969887733,0.00883239658381684,0.0233335718512535,0.00176197108669927,-0.393641650676727,0.00517173086924527
2,1877.95746886127,True,298.427741777329,3.96961286038461,1.56524908542633,-0.188452169299126,0.0110535015202228,0.0271445140242577,0.00633667577930518,-0.393798470497131,0.0125695414410309
2,2043.58731289254,True,464.500081557545,5.36872457185769,1.45695269107819,-0.196470677852631,0.00881677452318305,0.0276996102184057,0.00344401804106511,-0.392841339111328,0.0142530632157194
2,2177.40886522858,True,884.581513101589,3.94588368978933,1.44875168800354,-0.190847903490067,0.00869679032932548,0.0289144366979599,0.00308833151673023,-0.395115077495575,0.0054799458315286
2,2159.4572853431,True,33.730943428948,3.33503935280488,1.43450951576233,-0.186067745089531,0.00836837208143382,0.0240379218012095,0.00445052048538375,-0.404454916715622,0.0178013392427302
2,1993.17950444432,True,371.65322212986,4.44915125181021,1.50448954105377,-0.19721083343029,0.00376332176492791,0.0261866003274918,0.00271996599624682,-0.390795588493347,0.00251939325568765
2,1907.66297307623,True,562.846053441888,5.02787142962818,1.53172862529755,-0.19549959897995,0.0083703257311673,0.0224435739219189,0.00203754435811284,-0.405900537967682,0.0155217577314435
2,2257.25238813911,True,311.608145523778,3.99744102386019,1.46913778781891,-0.191179931163788,0.00672025437479962,0.0235617719590664,0.00208513537996447,-0.408900111913681,0.00892595111777238
2,2001.03001589803,False,0,25.8891975414089,1.54917681217194,-0.197665676474571,0.00371953348355402,0.0260587204247713,0.000395085261672243,-0.415023982524872,0.000829245733323918
2,2156.63478758841,True,670.442772444721,3.49216263124603,1.4887843132019,-0.175802424550056,0.0135807911692659,0.0151854204013944,0.00747504825771693,-0.410648196935654,0.00720405109369165
2,2011.33389498324,True,1.98319294471237,5.49649647467183,1.54952824115753,-0.177998557686806,0.0134023205098318,0.0171961840242147,0.0035658804786247,-0.413315236568451,0.00716930713019012
2,2006.45154662257,True,474.747610188063,4.377691918503,1.53113889694214,-0.171119555830956,0.0182593945796777,0.0147028584033251,0.00322006976620698,-0.410604596138,0.00675521329147591
2,2309.09697523182,False,0,31.5934793107446,1.44114208221436,-0.146133586764336,0.0522276437098927,0.0190521068871021,0.0035594602502196,-0.50004369020462,0.0635715515736232
2,8514.82213107599,True,612.926229671445,4.06241886598769,1.46468007564545,-0.200826063752174,0.0439393208811736,0.0220980495214462,0.00246155391703826,-0.485968470573425,0.0341447991427819
2,2643.02969592809,True,1147.5721753909,6.06440568101341,1.43543517589569,-0.217475041747093,0.0031634182007428,0.0233685802668333,0.000510750732679302,-0.473367780447006,0.000425705960440037
2,2976.49232195133,True,2.41405337539589,3.68780562149348,1.35243725776672,-0.215395033359528,0.00245557248800322,0.0226453840732574,0.000656417780917552,-0.472949773073196,0.000385964569150329
2,2233.12468496804,True,1009.74118606913,4.38132479459711,1.57270419597626,-0.218185424804688,0.00127949207172281,0.0230889637023211,0.000259418540948688,-0.472993224859238,0.000265161909860477
2,2027.11844462729,True,720.219077178507,4.78238105025377,1.64306890964508,-0.214680567383766,0.00311903486940462,0.0239604376256466,0.000306081427212163,-0.474249958992004,0.000485517824062449
2,2570.45791537873,False,0,34.0271610188825,1.46738135814667,-0.196196228265762,0.0521142634504749,0.0254910942167044,0.00398505740797034,-0.483792543411255,0.024731240911422
2,6776.33193014608,False,0,23.3993661183098,1.67772471904755,-0.0696327388286591,0.00308561278736426,0.0417646542191505,0.00150505502180277,-0.575619041919708,0.00779313578406754
2,2959.54089312537,True,601.048889853346,3.70788189786309,1.32523119449615,-0.209943413734436,0.000927742831587936,0.027685085311532,0.000650798108590521,-0.449024051427841,0.000714963301850487
3,2306.17891431313,False,0,32.0239086371681,1.50212788581848,-0.212246954441071,0.00103775558098314,0.0259010400623083,0.000388876514095945,-0.447127610445023,0.000424617521548214
3,2258.77649414953,True,218.298454023229,5.31075455206393,1.49266123771667,-0.207625478506088,0.00716926447697498,0.0337210334837437,0.0020946823792655,-0.438511878252029,0.00258003180403715
3,2253.19167922979,True,1068.11533645119,4.68750458922923,1.50271356105804,-0.199940547347069,0.0349960049345396,0.0261823255568743,0.00226812982046086,-0.42818483710289,0.0270258456519894
3,2124.25817671907,True,947.543287991438,4.55284096892795,1.50044214725494,-0.210563898086548,0.00236835580605636,0.025537196546793,0.000298884387279745,-0.415741294622421,0.000478144468278562
3,2130.64006927058,False,0,29.0548093513879,1.50539290904999,-0.207593604922295,0.0035389347571482,0.025388503447175,0.00031233915175617,-0.416023194789886,0.00032975290953674
3,2158.18401294564,True,24.516180530332,4.36750168726819,1.49842762947083,-0.202623680233955,0.00493143227191892,0.0253122802823782,0.000133778457880094,-0.416895836591721,0.000835052558370295
3,2177.38201751811,True,357.954394390388,3.49406883628763,1.49295771121979,-0.204906389117241,0.00349128726507489,0.0247550494968891,0.000485362189262296,-0.415865749120712,0.000764912111614811
3,2166.05019123031,True,60.3450806729284,4.92744011720358,1.50441348552704,-0.200042441487312,0.0078543331577177,0.0239665638655424,0.000932796446860781,-0.413892537355423,0.00160398095079968
3,2140.56024589035,False,0,27.2381405572773,1.4939192533493,-0.201913937926292,0.00323402718734622,0.0216224323958158,0.000288990417313261,-0.409347027540207,0.000474356945787824
3,2254.61250939143,True,171.619998512752,4.71464280896709,1.5058605670929,-0.206829473376274,0.00140423816941942,0.0220167376101017,0.000261763715540438,-0.408830881118774,0.000265981862231684
3,2111.09985600172,True,1024.66755393231,5.12203814897175,1.49524641036987,-0.20468308031559,0.0020040764633224,0.0211309641599655,0.000340344301148702,-0.408373981714249,0.000243538918724663
3,2202.05609798216,False,0,27.9896034834529,1.49457335472107,-0.207303285598755,0.000822970802221958,0.0213068593293428,0.000191084907271239,-0.408127933740616,0.000165705636637837
3,2149.79889255197,True,127.49892729501,4.10211024631918,1.49549007415771,-0.208544373512268,0.00352984588121517,0.0218650083988905,0.000335694442693767,-0.408561199903488,0.000452282208108971
3,2123.90703961837,True,884.963338387469,4.73554921824211,1.49337196350098,-0.208973854780197,0.00207561155859649,0.0215982235968113,0.000534614690119335,-0.408219367265701,0.000358143254482322
3,2151.49562732597,True,230.235404402444,4.2596298657837,1.5009628534317,-0.209067344665527,0.000991584421528731,0.0218095630407333,0.000271528926512401,-0.408373832702637,0.000185443288620123
3,2124.91008242299,True,340.310477309088,3.99092974460625,1.49787771701813,-0.207908198237419,0.00195729508292444,0.0216249264776707,0.000664407732451776,-0.408366143703461,0.000593237414419641
3,2123.70892537915,False,0,22.8337913355523,1.50485742092133,-0.180216997861862,0.0329740279463302,0.028367480263114,0.00824513157548465,-0.43786546587944,0.0287700138388732
3,2792.483182234,True,82.3045318104989,4.17336097179015,1.49902987480164,-0.194578930735588,0.00270885846344121,0.0308685041964054,0.0012983704210634,-0.424101740121841,0.000657778969551881
3,2146.00173027913,True,62.9090657382808,5.1775453468181,1.50084447860718,-0.204899996519089,0.0254920905876486,0.0268836598843336,0.00225099331859881,-0.418319284915924,0.00683974327425923
3,2175.923473633,False,0,37.7773393541881,1.50681364536285,-0.191565632820129,0.00667370681601647,0.0285077430307865,0.00223857831661632,-0.421427607536316,0.00409721550973173
3,2143.00615918846,True,176.118193483519,3.84442546962754,1.50449740886688,-0.195234015583992,0.00724700931633657,0.0256808288395405,0.00187920911388924,-0.412446171045303,0.00470852685905561
3,2103.86501923587,True,483.614426372577,4.57293696633827,1.50903308391571,-0.196560919284821,0.0050099499047382,0.0270688869059086,0.00039530183761198,-0.412965148687363,0.00121927004879736
3,2100.07615190465,True,171.715388555889,4.00694715766779,1.50669205188751,-0.196664497256279,0.031130214545682,0.0294068157672882,0.00414445738359682,-0.405783891677856,0.0224767704761841
3,2029.65117905296,True,115.622294242046,3.80432848991201,1.50763380527496,-0.200848907232285,0.0040226992947649,0.0329319797456265,0.000689856545033902,-0.394374221563339,0.000918747587482872
3,2096.03191558834,True,303.82337418031,3.58136344201557,1.49851095676422,-0.200852453708649,0.00476874524086385,0.0312559753656387,0.000355700728420096,-0.392870664596558,0.000775229352646319
3,2079.55127937977,True,204.126185583431,4.95642932275662,1.49170613288879,-0.201335668563843,0.00272385108366446,0.0306396372616291,0.000161634665182161,-0.392122805118561,0.000380016801784208
3,2028.36140717167,True,229.538900895665,3.732724476642,1.49879312515259,-0.200636088848114,0.0034291130044937,0.0313386283814907,0.000224664455427425,-0.392903119325638,0.000464111435836374
3,2095.15982982392,True,1024.49658868459,3.86716813916421,1.49748694896698,-0.200681775808334,0.00606415276522683,0.0285494923591614,0.00220311789249619,-0.385846704244614,0.00576780675971986
3,1982.15427738718,True,678.478198921505,2.43019875072675,1.50608432292938,-0.204021975398064,0.0034180855536929,0.0305094067007303,0.000214743446951875,-0.384451895952225,0.000749310413362473
3,1983.29910622617,True,79.6679753062496,5.43689911009768,1.49656975269318,-0.206902503967285,0.0064602543004654,0.029738524928689,0.000467449095729096,-0.383272349834442,0.00139208688949091
3,2027.48811737985,True,290.190058339864,5.36763001646123,1.50450313091278,-0.207879319787025,0.00335834713984322,0.0289735738188028,0.000813302594519623,-0.382164359092712,0.000380162696731332
3,2012.13512485505,True,209.354836165998,4.74609977479784,1.48158586025238,-0.201745271682739,0.0110375978994146,0.0267984606325626,0.00314628032145312,-0.401301115751266,0.0159418587797084
3,2153.47871971567,True,310.168414992997,3.98296288596396,1.50786316394806,-0.197219178080559,0.00729491917911724,0.0266171656548977,0.0016391188515353,-0.403434008359909,0.0144348040731591
3,2072.15669401641,True,884.065998286767,3.71228503627213,1.49099040031433,-0.192306011915207,0.0044155860600408,0.0275028385221958,0.00187819946942096,-0.403779178857803,0.00723784084520429
3,2111.03790495468,True,503.861076239563,3.36514205922727,1.49703288078308,-0.201169416308403,0.00205327642701002,0.0284152273088694,0.000494689577201866,-0.406070411205292,0.000368958465485858
3,1996.58240416965,True,642.596806930782,5.11699157476944,1.53892588615417,-0.199521288275719,0.00304843033816975,0.0288528483361006,0.000425731916255135,-0.406735271215439,0.000293682194782158
3,1967.01707869793,True,341.238793629991,4.8810823851342,1.56050753593445,-0.197243750095367,0.00370951588966499,0.028996592387557,0.000562570462487968,-0.407271653413773,0.000401299823662328
3,2106.13613649418,False,0,16.7783494992531,1.4993143081665,-0.201960697770119,0.0104034600459851,0.0265895836055279,0.001593144560254,-0.391143828630447,0.00838352139273144
3,1927.70866317203,True,456.789029052095,3.61931587791599,1.5214467048645,-0.196629792451859,0.00679593631381418,0.0247360989451408,0.00240533637596841,-0.397708386182785,0.00877357429697292
3,1984.73853586873,True,492.92079832781,4.08593083729486,1.55803799629211,-0.201810300350189,0.00440819293699728,0.0241556316614151,0.000300341669338224,-0.404467940330505,0.000927382996778396
3,1933.15628322996,True,92.7558678040414,2.92715828837646,1.56734299659729,-0.205717906355858,0.00498182474041322,0.022799089550972,0.000247134473460738,-0.402443587779999,0.000508881301112537
3,2168.35545687049,True,863.73127707001,5.67343792920094,1.48102939128876,-0.204443201422691,0.00204035636029703,0.0227994788438082,0.000151007251887766,-0.402539700269699,0.000361618262660573
3,2290.9042244005,True,1244.91526135959,3.80780476823819,1.43776369094849,-0.206033930182457,0.00215877044198081,0.0223119743168354,0.000445304761052167,-0.401807993650436,0.000302780306754018
3,2234.48572366034,True,174.416227767429,5.52626508072326,1.46019220352173,-0.206263065338135,0.00258470704741641,0.0223620403558016,0.00028973626337193,-0.401831299066544,0.00027243474441412
3,2001.56460255855,True,780.551168386732,4.99974702958911,1.53499186038971,-0.209685698151588,0.00615331968496801,0.0209397803992033,0.0015044725420194,-0.400314539670944,0.00187463475126974
3,2273.85284552265,True,275.606708757256,4.74779644340918,1.44962882995605,-0.206468120217323,0.00435522898468669,0.0220925752073526,0.000370195312478369,-0.401642918586731,0.000758723825188944
3,2155.1159733144,True,962.901942843469,3.23642622839697,1.48256397247314,-0.209898576140404,0.00229601931754548,0.020734591409564,0.00104532640218614,-0.399868816137314,0.0011320421548567
3,2052.34816148212,True,635.251666803243,4.15192627665073,1.51990115642548,-0.209504872560501,0.00145236336425729,0.0221813954412937,0.000392550946350483,-0.401172608137131,0.000246383052363504
3,2273.52941287989,True,518.199292464211,5.12909476274011,1.44766497612,-0.210223272442818,0.00310274657262309,0.0220792964100838,0.000388136346955011,-0.401053696870804,0.000706013028411725
