Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,62.8436447020296,True,675.446978667537,4.65105765331377,1.49237501621246,0,-0.0198975205421448,0.00657386711416087,0.000450123625341803,0.00241898846383711,0.00268862582743168,0.00198985319806408
1,43.8700120969812,True,20.0830233954495,4.32504682751604,1.49458372592926,0,-0.0223247613757849,0.00620864936248393,0.00270858546718955,0.0039317219245239,0.00227884179912508,0.00732536160322638
1,64.6436432406396,True,528.820881421075,4.43937461191357,1.49931645393372,0,-0.0183390881866217,0.00479091601960248,0.000269803596893325,0.00187247551488873,-0.000589978415518999,0.00293234224724001
1,2.16313166911175,True,279.250111329603,4.65725370558746,1.50667858123779,0,-0.020127123221755,0.00387723159889477,-0.00135938625317067,0.000753043801086007,9.81857647275319E-06,0.000968120448998882
1,59.0629269170328,True,224.424863769953,4.04534966783496,1.50875055789948,0,-0.0195782314985991,0.00762491825628302,-0.000256168597843498,0.00292814521598559,-0.00143616809509695,0.0044117079868112
1,65.5953004452513,True,570.05120854807,4.66461255773139,1.50073993206024,0,-0.0145540852099657,0.0160650822478741,2.98645272778231E-06,0.00150510750232495,-0.00313662108965218,0.00413762246418528
1,66.2927616897053,True,109.534893094161,4.63916278771547,1.49370563030243,0,-0.00184364139568061,0.0340934610552302,0.00301521783694625,0.00463474129245606,-0.0084097757935524,0.0123601732702083
1,41.3280087959563,True,663.278182665499,3.61835759728015,1.49700915813446,0,-0.0162120927125216,0.00610694356811869,-0.00256562069989741,0.00105871512250599,0.00219761300832033,0.00221430307321428
1,63.353203614106,True,794.333611292812,3.47664739320951,1.50309884548187,0,-0.0143750794231892,0.00638238952234859,-0.00158564269077033,0.00247534271842937,-0.000326162349665537,0.00305974270575878
1,10.4171716531663,True,215.911377160783,4.79337946579356,1.50641548633575,0,-0.00897941738367081,0.0103597719719882,0.00269973604008555,0.00306071035823036,-0.00189025711733848,0.00280545933294131
1,14.044574476573,True,188.166810660918,4.31538048331079,1.50113987922668,0,-0.0112840747460723,0.00515120696733119,0.000516017433255911,0.00105083714700304,0.00145791273098439,0.00132144000657401
1,13.288221834606,True,561.997898459622,4.37820280168296,1.50909459590912,0,-0.00850732065737247,0.0105589607672265,-0.00244740466587245,0.000765647013972497,0.00320048932917416,0.00177535999327095
1,24.9538869461614,True,231.955485809532,4.26675900602925,1.50143194198608,0,0.00902587547898293,0.0359205961982166,0.00119560514576733,0.00257117724130335,-0.00350729422643781,0.0172342553313434
1,4.32636968564799,True,257.094080310861,4.31402302007898,1.49572813510895,0,-0.00556029612198472,0.0120298910918301,0.0041374433785677,0.002956877356125,0.00852219853550196,0.00301950183821598
