Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,102.691522440303,True,111.913797901273,4.41786830649553,1.50097990036011,0,0.0112927313894033,0.0186875300806982,-0.00492802681401372,0.00946231126175461,0.0225162841379642,0.0400101198427026
1,50.1844171090469,True,685.156850845623,3.30463958133205,1.49798047542572,0,0.00820815470069647,0.0135921268667071,-0.00335653498768806,0.00233915482528451,0.00356522295624018,0.00439157757397718
1,91.4448073133102,True,218.210043370004,3.66954570464164,1.501589179039,0,0.0148790031671524,0.0107079799298769,-0.00310950190760195,0.00156621716436266,-0.000650053087156266,0.00396126101566859
1,48.5449368427155,True,55.7336205421025,4.38611703224436,1.50764214992523,0,0.0119604449719191,0.0136246339945735,-0.00308411801233888,0.00446106000856253,-0.00298351724632084,0.00267249097814945
1,58.4797259310301,True,11.4293418015209,3.31205498454765,1.49439179897308,0,0.0201461315155029,0.0106872563553443,-0.00120920804329216,0.00527497039766595,-0.00540004577487707,0.0106014398848589
1,138.377452033616,True,242.210502094027,3.59593000109642,1.49190509319305,0,0.0153006035834551,0.0120993714948168,-0.000882207066752017,0.000713688530108937,-0.0107322512194514,0.0017067347671324
1,149.007924802764,True,44.3134383250397,4.86365117900005,1.49626803398132,0,0.0184083338826895,0.00960688242888055,-0.00217957957647741,0.00186972662361759,-0.0137434639036655,0.00306181459277522
1,209.508825997383,True,317.616155013111,4.24451490690908,1.49488639831543,0,0.0273287147283554,0.00297134107166537,-0.000437376089394093,0.000528965021277085,-0.0176680199801922,0.00104724589138447
1,136.229041148789,True,401.372915323929,3.39943823692519,1.50119364261627,0,0.0165493506938219,0.0142967815920295,-0.00339283351786435,0.00322222735636667,-0.0168406553566456,0.00325633661746704
1,240.861066222368,True,341.548840193278,4.36785641393727,1.49348402023315,0,0.0244408398866653,0.00275780087906475,-0.00103608111385256,0.00130459611716979,-0.0202713571488857,0.00144120557808054
1,164.276078017113,True,85.1914944089698,4.21392195268167,1.49815475940704,0,0.0212059356272221,0.0109898175067149,-0.00261595286428928,0.00432733053601914,-0.0224401690065861,0.00306879307778714
1,276.588566860746,True,47.2351624611165,4.65462842816015,1.50589919090271,0,0.0272476766258478,0.00556963453061847,0.0016582302050665,0.00451442561412555,-0.0255083162337542,0.00396998193388725
1,213.127248084196,True,121.775087813446,4.48995690198732,1.50906419754028,0,0.0245669446885586,0.00602418693368643,0.000847989984322339,0.0017801375141385,-0.0230797305703163,0.00171317885925413
1,151.929733961602,True,320.280457417025,4.81608721819348,1.50875759124756,0,0.0219648685306311,0.00609453461384754,-0.00289079640060663,0.00496235774135068,-0.0231811814010143,0.00423864454482189
1,171.929800401863,True,257.073324969367,3.9788056432237,1.49413704872131,0,0.0141988713294268,0.0107258281120138,0.000387405074434355,0.00398059252206786,-0.0291715692728758,0.00442109180372307
1,209.644686316618,True,865.198374275569,2.96596269629249,1.50800597667694,0,0.023199949413538,0.00999475610720927,0.00102004688233137,0.00345374988360733,-0.0312005151063204,0.00388446767759451
1,293.725341802815,True,202.451244240026,4.77839460637632,1.49564301967621,0,0.0210740473121405,0.00955802775223728,0.00057078676763922,0.00475291581440988,-0.0316715426743031,0.00583773995105648
1,318.434444742131,True,21.4141578714928,4.46459100745491,1.5069432258606,0,0.0170144848525524,0.00558402705865314,-0.00089415954425931,0.00354153431966388,-0.0260613672435284,0.00497184529177285
1,193.262466882047,True,469.336182787997,4.83535625389766,1.49540984630585,0,0.0224996916949749,0.0085205804816178,0.00518283434212208,0.006054845122106,-0.0373963601887226,0.0164332087481029
1,285.454793755862,True,152.691037205101,4.14723648092719,1.50521695613861,0,0.0148485712707043,0.014481228500892,0.00475146574899554,0.00102457620271718,-0.0400339588522911,0.0016883205589592
