Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,83.0692112716401,True,738.808699933142,4.4381894389702,1.50625991821289,0,0.00494543602690101,0.0115204390086467,0.00355554791167378,0.00650473971539063,0.0579929426312447,0.0325819031482167
1,278.728543959514,True,674.154608242859,4.31078796280171,1.50878322124481,0,0.00782965868711472,0.00441143635230372,-0.00355262076482177,0.0120175683514236,0.0412395596504211,0.0191976345568383
1,155.040284025972,True,245.590548477203,4.03578899391016,1.49402177333832,0,0.0195239242166281,0.0185653607940972,0.00181803631130606,0.0060025736183613,0.0409542061388493,0.00735243926416695
1,176.548942813689,True,459.657705554134,3.34740537923691,1.50271153450012,0,0.0154360439628363,0.0113614882673214,0.00451283575966954,0.00261832586681809,0.0481007099151611,0.00517208206113432
1,198.682944193931,True,35.744237269174,4.96408744306148,1.49107956886292,0,0.00640796916559339,0.010691807316381,0.00392006849870086,0.00247743543407062,0.0471771396696568,0.00390845511942538
1,328.484390518321,True,57.9135577861864,3.4151204048945,1.50453102588654,0,0.0137795368209481,0.00594685563767815,-0.00108583504334092,0.00855108647644664,0.0499985478818417,0.011032557871285
1,220.726180060324,True,510.943816668044,4.83389496970232,1.49988210201263,0,0.00647540856152773,0.0122250550829416,0.0168543979525566,0.0149236290706334,0.0486408062279224,0.0191184573439149
1,369.895841157943,True,231.737519366158,4.03889970579198,1.5055456161499,0,0.0104712704196572,0.00674657884324937,0.00575079629197717,0.0114276455757654,0.0557917840778828,0.0214854336788601
1,264.64537978594,True,26.8925750207031,4.36403305265699,1.49707221984863,0,0.00750332325696945,0.00795637744997149,0.00411870284006,0.00830681078279331,0.0471094995737076,0.00895301967977057
1,214.137113448801,True,49.716178658482,4.26036903710944,1.495565533638,0,0.000820238725282252,0.011888912052805,0.00815676338970661,0.00336657946663765,0.0475737564265728,0.00539791745685816
1,224.140187712283,True,52.2899250392661,3.13527694436591,1.50076401233673,0,0.000426102138590068,0.0122021932475702,0.00863136071711779,0.00326649439856858,0.0468279719352722,0.00526431919210725
1,335.121040619564,True,620.631719036945,4.58583893227234,1.49736523628235,0,0.0133556285873055,0.00971157821864058,0.00531772011891007,0.00795301594193344,0.049597479403019,0.0100000206161944
1,318.034276273115,True,143.142999035003,3.69313817418662,1.49635791778564,0,0.00629900069907308,0.00371368883857247,0.00495204888284206,0.00640141921566635,0.0523450560867786,0.0078412383561603
