Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,180.696041544508,False,0,28.8829333483552,1.49538838863373,0,-0.0166827235370874,0.00526089602183902,0.00466444715857506,0.000515602023568325,-0.00659573683515191,0.00133005613467832
1,63.137779718891,True,36.3179699850516,4.28704097315137,1.50900948047638,0,-0.0145947681739926,0.0296029183298178,-0.00625117961317301,0.00618811927043982,-0.00161941151600331,0.00708290578107594
1,112.795934852952,True,206.956946323605,3.82841588765381,1.49753391742706,0,0.00439313566312194,0.0127192277589467,-0.0162261091172695,0.00966667416419404,0.00530401756986976,0.00259457691176034
1,46.5919461331225,True,370.62841325495,4.47185873134974,1.50677466392517,0,8.37242332636379E-05,0.0111022065729889,-0.00499472813680768,0.00385288452493559,-0.0111936135217547,0.00896334827223291
1,73.8010077759148,True,242.345572469867,4.06244632798017,1.50061011314392,0,-0.00338964583352208,0.0210238102319041,-0.0181100722402334,0.016481351720722,-0.000205619333428331,0.0111822297598427
1,184.046296548092,True,230.176317759916,3.62419613883051,1.49639320373535,0,0.00779477972537279,0.00396112878268242,-0.0145714096724987,0.00435798399656728,0.000998528557829559,0.00302231152670593
1,140.433785934111,True,290.471151920079,4.39662697001094,1.5036495923996,0,-0.00843178015202284,0.0250320210805801,-0.0112103102728724,0.00461791197002219,-0.000222502567339689,0.00271735265729869
1,29.7257822206501,True,370.025771752925,4.37132425255031,1.50410795211792,0,0.00303772417828441,0.00991563444208744,-0.00497411424294114,0.00583515305952428,-0.0127924187108874,0.00796708870474067
1,84.3508794452292,True,174.039654663579,4.44736209692767,1.50187993049622,0,0.0102172745391726,0.0072848959997764,-0.0094282478094101,0.00326524864315237,-0.00978760793805122,0.00398443582153104
1,210.353748084658,True,424.414891221637,4.75362388761322,1.49085688591003,0,-0.000448967912234366,0.0190621874359498,-0.00674467859789729,0.00311593188819288,-0.0062838476151228,0.00184217705736126
1,57.7968263061796,True,296.343525222108,4.46620500541923,1.49988961219788,0,0.0140368137508631,0.0096707734704033,-0.0138035183772445,0.00397027952683731,-0.00271885120309889,0.00365150055684156
1,65.6085885792151,True,364.413938587253,4.62707491137403,1.49248087406158,0,-0.00707298330962658,0.0218655001815365,-0.00598193472251296,0.00254274759373906,-0.0055050328373909,0.00278196683370628
1,74.0800762934281,True,466.197126801945,3.33372643521805,1.4951639175415,0,0.00649422686547041,0.00759034097721216,-0.00515716057270765,0.00175463986680813,-0.00584121560677886,0.00256510807529757
1,104.512612131222,True,139.490157050659,3.25936616167474,1.50762248039246,0,-0.00302530080080032,0.0158463290895497,-0.00457961484789848,0.0021947270366663,-0.000538195599801838,0.00209070571440851
1,109.255198047608,True,443.053867631491,4.72102411766358,1.50393235683441,0,0.00337624037638307,0.00406100066078339,-0.00521645788103342,0.00504664848183196,-0.00093941786326468,0.00349681412425628
1,64.6672003915728,True,388.869704851012,4.48550964569216,1.49573969841003,0,-0.00743765663355589,0.0170104027877245,-0.00519689405336976,0.00227302521606349,-0.00141442031599581,0.00201283558485192
1,71.1035541736614,True,456.60913356696,4.17583536792049,1.50809955596924,0,0.00831815879791975,0.00679415872648725,-0.0105761736631393,0.00541458869618049,-0.00235673086717725,0.00486800351924098
1,102.217156045623,True,222.805113141778,4.69187456702393,1.50758969783783,0,-0.00159285310655832,0.00880469731375808,-0.00459800846874714,0.00290954546162639,-0.00376907805912197,0.00200965174905074
1,84.9248432097201,True,213.088425409069,3.46150634988536,1.5051189661026,0,-0.00798671413213015,0.0137694765035371,-0.0027531108353287,0.00380749975575197,-0.0177631918340921,0.00979108443523296
1,166.948915911351,True,220.03505315465,4.07821162569809,1.49793148040771,0,-0.0045643481425941,0.0119049292735038,0.00211062910966575,0.0100726453332317,-0.0221805069595575,0.00746170644402526
1,227.987147397165,True,197.346713510015,4.91248158000873,1.49720025062561,0,-0.00147576653398573,0.00984003836368891,0.00864840019494295,0.00886592612199461,-0.0142815969884396,0.0145199246747795
1,246.839261147827,True,369.138063171482,3.00739840039748,1.53327643871307,0,0.000790156133007258,0.00778075694320446,-0.000815835373941809,0.00241346401184154,-0.0218988619744778,0.00221869085479616
1,208.12803187158,True,19.0217203205457,4.02978708941478,1.54341351985931,0,-0.0117269968613982,0.0127366483053892,0.000152040578541346,0.00244599938663876,-0.0238340683281422,0.00121270289318951
1,137.939174965489,True,318.640949874292,4.42076685489331,1.51910650730133,0,-0.0069647659547627,0.0233748037170462,-0.005919867195189,0.00459797554281913,-0.0219737328588963,0.004075659160328
1,158.501196637,True,165.975786514181,3.14106213931194,1.4549708366394,0,-0.0105648888275027,0.007848329164462,-0.0075993062928319,0.00112519688065173,-0.0211808495223522,0.00232604792278209
1,168.756614699085,True,207.156522255049,4.63647344905352,1.45583426952362,0,-0.00501544028520584,0.00875709490363894,-0.0117184603586793,0.00161965366268968,-0.0182339493185282,0.00216937353383343
1,240.338219532367,True,173.501197014115,3.75202324526309,1.47484087944031,0,-0.0106823379173875,0.010955399961003,-0.00858454685658216,0.00309180949795737,-0.0177440010011196,0.00132090593721356
1,166.198398834324,True,428.278399088908,4.27640737247025,1.44109237194061,0,-0.00463028624653816,0.00928225796146246,-0.0145375896245241,0.00204486628196478,-0.012945294380188,0.00233645667179164
1,159.283569556477,True,503.586160753191,4.16085060682709,1.51420831680298,0,-0.00735277589410543,0.0125976988087208,-0.0129615068435669,0.00388854744529236,-0.011058172211051,0.0015031346510342
1,186.745300314565,True,13.3271762867274,4.37479784498257,1.48022520542145,0,0.00235284771770239,0.0332939071203687,-0.0110163213685155,0.00575969759929737,-0.0179622210562229,0.0125529696769497
1,147.86812889772,True,178.047705388868,5.03103877992016,1.43915545940399,0,-0.0110879577696323,0.0101421689918285,-0.0125124603509903,0.00334729564908178,-0.00659245951101184,0.0018911830981269
1,115.325180548255,True,288.180890599069,4.00768551450365,1.47879242897034,0,-0.0188479609787464,0.0114743000559677,-0.00821070000529289,0.00647454528676347,-0.0122686941176653,0.0107899340920774
1,181.502796715923,True,240.371226146882,3.10906496307692,1.45140099525452,0,-0.0194168761372566,0.00666119433526019,-0.00527047039940953,0.00674519042835908,-0.00651953928172588,0.00379315790744533
1,104.44246371448,True,192.173665528546,4.81412665303832,1.46887481212616,0,0.00821090675890446,0.0399239871760708,-0.00842698197811842,0.00364103176580342,-0.00828532036393881,0.0138874783986024
1,125.041633037626,True,360.703038557929,3.83251415081286,1.48796713352203,0,-0.00022324756719172,0.0225716710853299,-0.00387033401057124,0.00158878476742806,-0.00440771831199527,0.00923235809860646
1,122.772144924827,True,241.27115354182,3.1472696064132,1.4499636888504,0,-0.029571445658803,0.0262240466438726,0.00286831567063928,0.00510621911611282,-0.00349972117692232,0.00170013003067663
1,135.480708044495,True,543.651214514241,5.01971210178794,1.45480704307556,0,-0.0200978517532349,0.0127052032501713,0.00489367265254259,0.00516861382579999,-0.00460833963006735,0.00376767835848137
1,232.065860596039,True,214.001841987349,3.59780214577478,1.43495118618011,0,-0.00893847364932299,0.0138449344832338,0.0129402056336403,0.00431796786121953,-0.00533497799187899,0.00366519762645036
1,146.572827668027,True,91.2674883628942,4.16322890700402,1.5215607881546,0,-0.0182188171893358,0.00957487633175632,0.0121804876253009,0.00622302186316383,0.000712167879100889,0.00259937864044762
1,39.8731703866059,True,470.69427525651,3.23965337026594,1.55593454837799,0,0.00660411501303315,0.0261719300452458,0.00448242342099547,0.00349587452355584,-0.00589976366609335,0.0124298609817862
1,147.430011662134,True,529.434118666795,3.19321298743557,1.50205194950104,0,0.000236242514802143,0.0249261645697658,0.00787176005542278,0.00436046024183703,-0.00584724824875593,0.0105395404773237
