Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,126.975017573126,True,0.89029796930328,3.06035075319754,1.50801396369934,0,0.00754863303154707,0.0050220949787457,-0.00490226317197084,0.00231268303036418,-0.0108329756185412,0.00529979875638887
1,153.164127553839,True,305.497488748448,3.06244835218764,1.50561594963074,0,0.00644942466169596,0.0106195244170366,-0.00746518978849053,0.00296143160681217,-0.017434298992157,0.00414854985975921
1,194.191629779217,True,41.4686542747465,3.47257291693035,1.50148546695709,0,0.00607440527528524,0.00442051550088242,-0.00455221347510815,0.00109035921260509,-0.0215470213443041,0.00133023490927462
1,124.133450892396,True,45.895571336185,4.25626396723365,1.50850677490234,0,0.00663385074585676,0.0120039795122476,-0.0108073707669973,0.00259384806473684,-0.0154337780550122,0.00347091933760265
1,266.309667344254,True,63.5011448196818,4.00628077317332,1.50781881809235,0,0.00712094129994512,0.00871282249099496,-0.00337848346680403,0.00340555044121643,-0.0285170003771782,0.0125138748801005
1,443.065361374053,True,199.988274216358,4.63736412247579,1.49488842487335,0,-0.00364964688196778,0.00925719750236311,-0.0486080273985863,0.00457352404817599,-0.0460031218826771,0.00740458276906102
1,367.05764332402,True,83.0801529790051,3.18471486036052,1.50118637084961,0,0.0193490888923407,0.00871909363027016,-0.0412530489265919,0.00221255429624609,-0.050395343452692,0.00320204973803703
1,376.102804351162,True,358.772159914639,4.87687204843834,1.49537014961243,0,0.0186864472925663,0.00821760546130957,-0.0426608808338642,0.00140607153742664,-0.0514164790511131,0.00459288008916918
1,216.390716213833,True,165.281239801988,3.35381965522988,1.50245416164398,0,0.0207604113966227,0.01102315364046,-0.0373426452279091,0.00321939777395228,-0.045503955334425,0.00533893351599556
1,381.786032466658,True,39.0209557621361,4.94734266697863,1.49404644966125,0,0.0130263278260827,0.00548620211904405,-0.0414549522101879,0.00140710560912912,-0.0478039160370827,0.0071228330246176
1,286.959666567048,True,210.544750123369,4.15376591012563,1.49679124355316,0,0.018349489197135,0.00988119354525606,-0.0472670421004295,0.00309466699570177,-0.0446597076952457,0.00402899121856546
1,381.842086858369,True,231.949917370821,3.2005147291746,1.50311124324799,0,0.0286265220493078,0.00900232090393477,-0.0366136059165001,0.00154805529980225,-0.0491144917905331,0.00304948857025058
1,401.712103421211,True,11.0410834878771,4.23079189752553,1.49804449081421,0,0.0308114774525166,0.00443079104376774,-0.0366179049015045,0.0023280289784735,-0.0502433553338051,0.00343027167755917
1,361.007286764893,True,219.167061987242,3.63982222986027,1.49895775318146,0,0.0281478930264711,0.00499365088254532,-0.0369781106710434,0.000962252771721012,-0.0443874150514603,0.00272026630991916
1,357.894673430094,True,50.8613226116178,3.19661816998712,1.49148142337799,0,0.0208964329212904,0.00259598679532746,-0.0404433496296406,0.00103565797284381,-0.0380233116447926,0.000885230689497952
1,322.58355555684,True,258.540315625399,4.24400385774458,1.5025041103363,0,0.00896228943020105,0.0162796071232847,-0.0383397936820984,0.00274616038863107,-0.0422855652868748,0.00275501423555815
1,249.228716434782,True,114.734988538679,3.41038342552279,1.50516545772552,0,0.0162851251661778,0.00623408173456665,-0.0432158783078194,0.0017330453213748,-0.0409070998430252,0.0022980456593478
1,323.625179033048,True,140.88292425053,3.58522130375741,1.50604557991028,0,0.0267640147358179,0.00734138905572848,-0.038802694529295,0.00573040464981299,-0.0451639369130135,0.00298769837006113
1,373.258571079771,True,77.1671848177798,3.26062924792769,1.50875747203827,0,-0.0222848821431398,0.00386483358689887,-0.0429001040756702,0.00165467287372791,-0.0558256544172764,0.00309921535960786
1,303.651066075329,True,190.070322077697,3.46492836820137,1.50575888156891,0,-0.0148725574836135,0.0090893293801168,-0.046989668160677,0.00121948343057364,-0.0469066128134727,0.00255671294208988
1,286.417719150753,True,6.43218479919512,4.43425933963825,1.50203692913055,0,-0.0105959214270115,0.00777561376089457,-0.0441054441034794,0.00347364544037381,-0.048426229506731,0.00647883732815181
1,374.49697094549,True,18.1641805029086,4.44430076161646,1.49030435085297,0,-0.0277695599943399,0.0219938012621347,-0.047341626137495,0.00737011617153364,-0.0463691428303719,0.00529364619302957
1,293.600743458618,True,131.576981502497,3.52777627604102,1.44824314117432,0,0.00344305601902306,0.0108765347244108,-0.0400985218584538,0.00474241414328298,-0.0421097502112389,0.00630838034802255
1,376.621114194312,True,342.171419688131,4.23605955871843,1.49414360523224,0,0.00831626821309328,0.000822420512166139,-0.0351564176380634,0.000689531904970132,-0.0483864173293114,0.000961388390402454
1,339.435054868177,True,50.0905935600233,3.98677936979255,1.56651937961578,0,0.0105212219059467,0.00235752294781677,-0.0321577824652195,0.000807678772201656,-0.0451689660549164,0.00126635141115619
1,375.872490808516,True,114.531234187819,4.60906016468739,1.47652173042297,0,0.0140479644760489,0.00326087300334359,-0.0323523543775082,0.000796119156906856,-0.0435191765427589,0.00180257002963101
1,334.088518027476,True,63.0210252052046,3.96197945714155,1.53581416606903,0,0.0123058650642633,0.00832704117672404,-0.0379781201481819,0.00350497799590961,-0.0474619343876839,0.00417586589651448
1,255.58574473845,True,794.75968217725,2.95022672664673,1.55183136463165,0,0.0109616331756115,0.0118966888675614,-0.0445090867578983,0.0083312733937389,-0.0479305163025856,0.00686576079613567
1,306.363365823485,True,390.216229350617,3.93428097396291,1.5185090303421,0,0.0038864251691848,0.00692974945414111,-0.0503494255244732,0.00368384901791379,-0.0427314676344395,0.0133092142494343
1,499.99594928491,True,228.668073500536,4.96380825316928,1.46049523353577,0,0.00284602562896907,0.00332451689578857,-0.0461570098996162,0.00159393122924735,-0.0597185306251049,0.00231718264782311
1,435.393601869826,True,106.411479563079,4.62805912625742,1.55248403549194,0,0.00696266070008278,0.00149948260200979,-0.0488427355885506,0.00146893381699946,-0.0576803125441074,0.00165652385286486
1,391.371139414171,True,277.321479266405,4.17972337323095,1.49408888816834,0,-0.000300821790006012,0.0058602582688792,-0.0484605692327023,0.00154644146351458,-0.0576963946223259,0.00277388187682421
1,480.905650065976,True,323.929461826106,4.47877597846929,1.46561753749847,0,0.00161202764138579,0.0116310877511751,-0.0494402647018433,0.00234425037436937,-0.0618666484951973,0.00565053099119237
1,413.51443955087,True,94.5413361997655,3.90916737785966,1.46972954273224,0,0.00315308501012623,0.00116125279525556,-0.0453993156552315,0.00039246201119599,-0.0538086146116257,0.000487284997194223
1,412.763005671875,True,128.487964626971,4.1101265344508,1.52906978130341,0,0.00219374732114375,0.00231389576235801,-0.044943779706955,0.000254745120337033,-0.0550644211471081,0.000708320433678179
1,333.328142003505,True,231.148863584726,4.55716906300701,1.46610331535339,0,0.00215893075801432,0.00300095021102563,-0.0509649179875851,0.00101471358673409,-0.0569482631981373,0.00263703850312188
1,381.601453393557,True,239.356017363805,3.67581446057194,1.46440362930298,0,0.00637323642149568,0.00600861975944886,-0.0447638593614101,0.00351050881625652,-0.0606783218681812,0.00305304630217285
1,336.710376992991,True,254.958035626205,4.67952359617621,1.53760659694672,0,0.0339996181428432,0.0360485855978641,0.0087468083947897,0.031708059096061,-0.00606372859328985,0.0380916801334343
1,251.451181104441,True,54.1217827181031,5.08244204877994,1.46335017681122,0,0.0142298508435488,0.00804985991543013,0.0352078638970852,0.00183626261081135,-0.0325998179614544,0.00295519821624052
1,300.218812854463,True,237.15627315446,4.05838990028215,1.46610128879547,0,0.0225085578858852,0.0135161227297123,0.0165691841393709,0.00783980912965729,-0.0445216372609138,0.0135759718140338
1,446.590946951574,True,226.458218365857,4.4822421204235,1.54525828361511,1,0.00697415415197611,0.0169230799393053,0.0286758374422789,0.00457518735056806,-0.0496833175420761,0.00663659408021788
1,332.871677219867,True,170.167729262656,3.27629602033905,1.53452908992767,0,0.0172930285334587,0.0143458479786944,0.0321594886481762,0.00561952964638191,-0.0547573640942574,0.00841996922486088
1,307.44070196213,True,281.346473883175,3.03717859175285,1.54527497291565,0,-0.000861700973473489,0.00901068565913466,0.0224439073354006,0.00599783126799449,-0.0107854753732681,0.00956215578709944
1,142.302488746992,True,210.114205822622,3.46682700862513,1.32551026344299,0,-0.000258098792983219,0.010344487109164,0.0202373564243317,0.00148385917455072,-0.0211427751928568,0.00336459770608549
1,205.733888097315,True,102.173983200472,3.18264836109612,1.47719419002533,0,-0.0103995725512505,0.00513626046145116,0.0188036151230335,0.000454949814109803,-0.0209592040628195,0.00236278402778955
1,205.425831975863,True,258.02486917853,4.71145964574019,1.40078377723694,0,-0.0528927519917488,0.0111004434013732,0.0116760041564703,0.00472785718020333,0.0106666320934892,0.0102106890910433
1,170.478563364019,True,77.5977067595135,5.40725055344793,1.34307813644409,0,-0.0572544261813164,0.00383125128615225,0.00749673834070563,0.00287437307457984,0.0252536442130804,0.00162414386728715
1,36.8418565556483,True,234.871059934616,4.58302737412845,1.57108771800995,0,-0.0644326582551003,0.00626868320020397,0.0110258338972926,0.00302681405534283,0.0163914524018765,0.00726695086772375
1,251.816844151719,True,144.179553773639,5.30890717760468,1.32058656215668,0,-0.0701704099774361,0.000594907141997794,0.0145873529836535,0.000219134006338445,0.0103516280651093,0.00105943259213561
2,124.684955938545,True,378.647094807168,3.76635820996813,1.50491070747375,0,-0.0646969676017761,0.013941111315632,0.00584520120173693,0.0053875834547809,0.00604434730485082,0.0118531929684608
2,14.9594332412721,True,39.3411590177722,3.99090643990283,1.50171768665314,0,-0.0609931536018848,0.00843092171281962,-0.00441826274618506,0.00248973115578016,0.0277237687259912,0.00323469563765243
2,1.37491717861428,True,152.061081589277,4.52547936877647,1.50272476673126,0,-0.0748655945062637,0.00582698286082677,-0.000483158481074497,0.00229497860589691,0.022340439260006,0.00286755584304148
2,45.8100809678498,True,248.510578622784,3.90384672986831,1.49098992347717,0,-0.0904586687684059,0.0070334314700128,-0.00247232615947723,0.00142989074826859,0.0208698716014624,0.00329033292642601
2,40.2129028420609,True,355.797612815666,4.41566238112916,1.49219989776611,0,-0.086800828576088,0.0148052786258105,-0.0099337063729763,0.00611468464023684,0.0181928928941488,0.00555088406083226
2,78.0090190945383,True,219.682505662192,3.98346161506151,1.49760222434998,0,-0.102372363209724,0.00924289823477528,0.00350596196949482,0.00316734375197048,0.0188752487301826,0.00918545890140923
2,12.5600328408321,True,52.3337864322288,5.10482146179973,1.4950749874115,0,-0.0935464799404144,0.0113147820691393,-0.00331742200069129,0.00334321521223469,0.0117892324924469,0.00935118103610054
2,40.9399986372857,True,414.715980053199,3.46368849232937,1.50708675384521,0,-0.107150241732597,0.00819043729000602,-1.02655294540455E-05,0.00439242997762153,0.0165463704615831,0.00499581625802824
