Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,42.6309201805956,True,260.154627260364,4.13332133434507,1.50527656078339,0,0.0243846047669649,0.0185542168966312,0.00536295538768172,0.00436036788746886,-0.00162181712221354,0.0166928819379493
1,70.9860320916734,True,408.987951928926,4.68617336315203,1.5001779794693,0,0.0188711974769831,0.0112393448194916,0.00490429159253836,0.0074072098292466,-0.0100683560594916,0.0129602756184397
1,53.4967646710888,True,16.0894239096469,4.69290423748474,1.49434447288513,0,0.0123733123764396,0.0130937845092619,0.00689060520380735,0.00441015427544744,0.00166278739925474,0.00623063297360542
1,151.740588342934,True,46.5294160322813,3.35868800713017,1.50587403774261,0,0.0112348916009068,0.0100516102519043,0.00660880841314793,0.00428367029155157,-0.0036636614240706,0.00612862780510229
1,170.429348885574,True,25.2307585821115,3.20264453965073,1.49333107471466,0,0.00664407899603248,0.00660178508522304,0.00991546828299761,0.00490957774395632,-0.00575382681563497,0.00602558952228961
1,52.1560414268462,True,19.6487661875847,4.68209038273024,1.49673318862915,0,0.0270636361092329,0.0128453173200397,0.000849929987452924,0.0123435532716924,0.00370810506865382,0.00553329116452648
1,1.53006880386618,True,458.454230596434,4.25590872818966,1.49384188652039,0,0.059518251568079,0.0466109996929218,0.0156153002753854,0.0139650032996052,0.0423868633806705,0.050781922007383
1,190.39696613721,True,168.792823242532,4.12900581862221,1.50770604610443,0,0.0832370668649673,0.0359892982728491,-0.0065954877063632,0.0195758758236516,0.106674492359161,0.115135015035428
1,118.565094544739,True,137.822801236784,4.90867163579421,1.49402368068695,0,0.0713502988219261,0.00775147826909395,0.0122547270730138,0.00693865598594793,0.00638416828587651,0.00697109055898992
1,39.9103358989183,True,172.37612184619,3.97964841329397,1.49725413322449,0,0.0590688437223434,0.0119289934400511,0.0083597069606185,0.00497203659168395,0.00735109392553568,0.00689593016722171
1,13.7907982893071,True,231.236233501717,4.36582231268904,1.50144553184509,0,0.0532377548515797,0.0129124925509758,0.00471075624227524,0.00415235581193342,0.00836979039013386,0.00936965545772777
1,95.2834637870003,True,600.881287852771,4.18080156110405,1.49093043804169,0,0.053638894110918,0.0152688450615985,0.00512864487245679,0.0023202640693041,-0.000309446884784848,0.00555348774393979
1,150.630073023827,True,175.891903836152,4.4658553634769,1.50581526756287,0,0.0597175993025303,0.0308142829387203,0.00444553978741169,0.00567997770085744,-0.0170176606625319,0.0154855578609754
1,12.4155706095112,True,64.0667860019017,3.94951771815141,1.49116206169128,0,0.0820732116699219,0.00233036368768491,0.0108580971136689,0.00498763630514742,-0.00583926402032375,0.00595419668237674
1,100.481103359616,True,91.4932167297145,3.98676733075331,1.50260245800018,0,0.0765706598758698,0.00546538849335407,0.00961266923695803,0.00603655919026687,-0.0137132350355387,0.00449062499574649
1,245.359784788431,True,263.641722165306,3.07027550503061,1.49600207805634,0,0.0767636597156525,0.0121109472530703,0.0120422812178731,0.00582785430865387,-0.0198841895908117,0.00749037297900456
1,144.475317016569,True,11.1430497267428,4.70011470549965,1.50291323661804,0,0.0706226900219917,0.0175096356672679,0.0116889011114836,0.00790912829755598,-0.019125746563077,0.0106979924077268
1,119.333235163947,True,273.876183743231,3.23798442955551,1.50371980667114,0,0.0744876638054848,0.0141520381407282,0.0149960704147816,0.00668622403797281,-0.0221671406179667,0.00810049612022579
1,158.797867763675,True,147.72147128667,3.80422115473448,1.49236524105072,0,0.0798715949058533,0.0115584137646571,0.0200256071984768,0.00482730725297273,-0.0284157767891884,0.00994995315044448
1,180.107801890342,True,411.344187997465,4.29748254493662,1.50245869159698,0,0.0754089653491974,0.0100024796653573,0.0171379111707211,0.00389400105859513,-0.0262496005743742,0.00872773007592101
1,74.1107300025899,True,489.359324570713,3.43769924466483,1.49412000179291,0,0.0634188503026962,0.0111428845134458,0.00306500750593841,0.00452730369326041,-0.0090983472764492,0.00768397798803446
1,218.824042112238,True,145.307182164836,4.77633283697461,1.47533619403839,0,0.0578146018087864,0.0175934735067497,-0.00144099944736809,0.00794328786525332,-0.0255320314317942,0.0099193263420678
1,136.879288566688,True,251.933369268793,3.84040479515651,1.48016166687012,0,0.0589954182505608,0.00788065193830642,0.00270849047228694,0.00662490776032767,-0.0250488501042128,0.00845293170378503
1,177.276198191226,True,296.700628248962,4.71719806609075,1.44155716896057,0,0.0607847161591053,0.011333917296034,0.00208974396809936,0.0062798518027416,-0.0292852055281401,0.00830884876501517
1,205.494452486217,True,22.8730509864421,4.16523608848671,1.52486562728882,0,0.0615244880318642,0.0106102712758461,0.00828540604561567,0.00417082456602255,-0.0350086130201817,0.00893630438962232
1,242.952683172262,True,4.31688342354399,4.21749506963994,1.43244159221649,0,0.0716206207871437,0.0271792672054107,-0.00766908470541239,0.0122748776359673,-0.0208387300372124,0.0176161783308913
1,248.54361108488,True,267.983758317433,3.01585729605874,1.55587983131409,0,0.0671986266970634,0.0150948163253236,0.00606173975393176,0.0051585152449377,-0.00452009635046124,0.0107517983006752
1,233.232915722258,True,399.890611297777,3.67373372295691,1.52754735946655,0,0.0659295320510864,0.0126712291883747,0.00472055189311504,0.0041896213648611,-0.0232291221618652,0.0109734433012428
1,201.587286619171,True,4.7546850202383,4.94411122826215,1.4968638420105,0,0.0805539414286613,0.0144387169107044,0.00772641226649284,0.00448959177261351,-0.0329157970845699,0.00765895166457067
1,157.828918693348,True,91.9555473280655,2.87176067222953,1.50320959091187,0,0.0685062631964684,0.0112165845935966,0.00477732764557004,0.00494275056480462,-0.0389974899590015,0.00873221696617288
1,329.960078101227,True,388.353832362945,4.85712260877423,1.43764162063599,0,0.0766769871115685,0.0164437029071527,0.00849330890923738,0.00479438422226057,-0.0388011150062084,0.00663140589207376
