Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,219.599521624356,True,168.211090330078,3.97471307017974,1.55384349822998,0,0.171603500843048,0.00904559163534203,-0.164523273706436,0.00634061843117812,-0.0533050484955311,0.00568984599589326
2,319.98946224644,True,331.590556163084,3.50394048891925,1.52689635753632,0,0.176717892289162,0.009375610035776,-0.161629185080528,0.00293218426376672,-0.0586713142693043,0.00576805866884354
2,297.678066796789,True,431.375644061079,5.17592651550464,1.51869511604309,0,0.18217508494854,0.0110754835182669,-0.162865668535233,0.00425851376420151,-0.0627545341849327,0.00912608224626773
2,319.103849651076,True,352.511297236383,3.20394403772533,1.50134491920471,0,0.174795046448708,0.0148833176121956,-0.161876261234283,0.00343152276478652,-0.0630092322826386,0.00525927982420981
2,381.678039355935,True,110.547785794637,5.44001804696611,1.56081831455231,0,0.179922044277191,0.0192480345461534,-0.167234778404236,0.0047726248044916,-0.0605200454592705,0.00501958746323265
2,339.650404764394,True,179.100728737697,4.31849177173202,1.49546730518341,0,0.202493339776993,0.0306626695134597,-0.169206842780113,0.00557943140224864,-0.0665650963783264,0.0115590718659464
2,329.042997136292,True,307.102610912615,4.66837957938149,1.35875678062439,0,0.178641512989998,0.0180441337912213,-0.168592810630798,0.00999332549745336,-0.0614499747753143,0.00497137974716893
2,358.201174216989,True,420.488613107728,4.00352610352227,1.37263810634613,0,0.17093326151371,0.0202889931760409,-0.173674210906029,0.010167819782493,-0.0511916056275368,0.00919315622211516
2,341.446797251549,True,207.663397915495,3.97711979687568,1.47852337360382,1,0.185159608721733,0.0262680162812313,-0.170924052596092,0.0138247777527056,-0.0563433095812798,0.00777382846009585
2,484.132765511665,True,106.056384295248,4.94221526780043,1.33281540870667,0,0.119528271257877,0.0138028557350714,-0.162179216742516,0.00465121542931482,-0.0324400179088116,0.00513048900491511
2,219.820143416479,True,739.455298580091,2.62588914771754,1.451544880867,0,0.138684660196304,0.00855989153869155,-0.159846067428589,0.00330303845091676,-0.0395796410739422,0.00664764623571595
2,338.360322526654,True,174.995068394016,4.3393611569513,1.58543491363525,0,0.128347456455231,0.0132640866511392,-0.158713653683662,0.00280013226694483,-0.0421409048140049,0.0035592395156434
3,60.3174807562634,False,0,23.7527827631833,1.50087285041809,0,0.0360953882336617,0.00855072076431571,-0.163027033209801,0.00570554299828886,-0.0740000829100609,0.0389698583318754
3,466.74095910726,True,273.246241184732,3.33370686611599,1.50168561935425,1,0.0277409553527832,0.0175251576976192,-0.155054971575737,0.00247514292419087,-0.0857155695557594,0.00871659089903376
3,297.083317362577,True,228.057439497169,2.87785443849311,1.50479352474213,0,0.0270396657288074,0.0133698576129605,-0.154635950922966,0.00519225881633396,-0.0803457647562027,0.00842673591103291
3,500.878098987117,True,113.256517498738,5.16131181427795,1.50790023803711,0,0.039671640843153,0.00661782343806628,-0.153401747345924,0.00271296874452716,-0.0677871257066727,0.00752428774030128
3,243.998679242298,True,417.526559839015,4.23115398487113,1.50403225421906,0,0.0335995927453041,0.015507218413647,-0.163299039006233,0.00379377688726084,-0.061523862183094,0.0105696429548544
3,407.017285110562,True,37.4872317863467,3.47217698488882,1.49782109260559,0,0.021315710619092,0.0145431658414021,-0.172339215874672,0.00811150320582274,-0.051618006080389,0.0177591430793422
3,279.057702245017,True,49.3028328591252,5.23870811449035,1.49772763252258,0,0.0131714753806591,0.00754667094113563,-0.166649118065834,0.00265497391077291,-0.0682492032647133,0.00584625774124694
3,428.589892693171,True,720.345456603927,4.54802663903032,1.50700569152832,0,0.0145329898223281,0.022857189547768,-0.16586147248745,0.00239545155194847,-0.0657766908407211,0.0118443885828048
3,261.285386012467,True,319.932445063162,3.57423553712136,1.50365233421326,0,0.0180068500339985,0.0118658370411278,-0.16184988617897,0.00572214018434367,-0.06834776699543,0.0117158950815505
3,457.356820685323,True,128.065496431458,4.11037227598693,1.49572706222534,0,0.0247169751673937,0.0154469485155978,-0.161057025194168,0.00378866534862381,-0.0731324031949043,0.00814006990874488
3,441.579760489859,True,110.055127845966,4.79346492716432,1.49892151355743,0,0.0178616624325514,0.00296593720135157,-0.159171745181084,0.00152583691390574,-0.0637569576501846,0.0050010981815128
3,257.684269455118,True,716.115775995743,5.30914556293945,1.50174045562744,0,0.0243277363479137,0.00814558965833097,-0.163778200745583,0.00417500915659701,-0.0740285664796829,0.0115568806339693
3,418.630019553431,True,114.559456721606,4.20704770465297,1.49893021583557,0,0.0310339666903019,0.0124209203695027,-0.164231583476067,0.00289638347843045,-0.0654115900397301,0.00543409733091804
3,271.322732446477,True,9.38531006883408,3.86535048566046,1.49684393405914,0,0.0262822713702917,0.0162159630994906,-0.165834844112396,0.00275348147733806,-0.0663607716560364,0.0091257527776785
3,322.023103306202,True,188.141136594427,4.12582681804086,1.49643409252167,0,0.0126804662868381,0.010277361155001,-0.167035549879074,0.00430382804726461,-0.0641728416085243,0.00956600573176272
3,422.770517430783,True,623.404678388319,3.83234429922378,1.49994301795959,0,0.00738201662898064,0.00638127877415117,-0.156473025679588,0.00121287639355242,-0.0651910528540611,0.00490894437392647
3,269.340650684896,True,345.126606253899,5.43498402158293,1.49642133712769,0,0.0113465525209904,0.0100275885739025,-0.156963542103767,0.00340361801345714,-0.077036127448082,0.00812491428605103
3,280.858047674666,True,432.764531692978,5.25242048347616,1.49633145332336,0,0.00946316309273243,0.015160984798737,-0.167326852679253,0.0067723146230038,-0.0783396437764168,0.0109361094251897
3,389.647357881598,True,644.07889357574,3.74050164500301,1.50574517250061,0,0.0271237436681986,0.0140204488472513,-0.163894414901733,0.00483628973179632,-0.0949227139353752,0.0101797947756383
3,383.582223445614,True,488.539432477504,4.39323004651223,1.49554836750031,2,0.034335058182478,0.00937799849106432,-0.162705525755882,0.00245309315731246,-0.0693444386124611,0.00864856145857315
3,483.616823675748,True,330.963550920525,3.35474991170677,1.4996589422226,0,0.0359784141182899,0.00960567885875018,-0.162849545478821,0.00112765459840026,-0.0798575654625893,0.00777275548378372
3,541.134879913871,True,13.5197844234711,4.9287710676095,1.43743479251862,1,0.0542874373495579,0.0147036723252083,-0.163653045892715,0.00447641532034594,-0.0753569751977921,0.0100301129529711
3,376.807350683023,True,184.018653011801,3.16235386417222,1.47394454479218,0,0.0417680069804192,0.0133619748073055,-0.167593479156494,0.0030473392130487,-0.0748127102851868,0.00917999822974597
3,233.186977422353,True,51.1223828068625,2.65598759648611,1.4749915599823,0,0.0520214661955833,0.00998998314732455,-0.172081142663956,0.00398232979534203,-0.0713750645518303,0.00909330921825251
3,383.602394420993,True,139.665726045788,4.54389803830924,1.5398645401001,0,0.0423402599990368,0.0139622046830618,-0.169106349349022,0.0020173627355485,-0.0759033039212227,0.00914038886183745
3,268.255871182197,True,197.320997000164,3.66950957866346,1.54487407207489,0,0.0415819212794304,0.0110718317253206,-0.165753364562988,0.00589168752842018,-0.0814638063311577,0.00936355270368764
3,399.585640459202,True,205.742275675034,2.61276636725156,1.5566029548645,0,0.0526638999581337,0.0108103261772251,-0.167667955160141,0.00154236941433691,-0.0761861875653267,0.00744401073774025
3,288.477599904925,True,772.946556777787,4.24263954745222,1.54739236831665,0,0.00847425777465105,0.0062496842693869,-0.176920875906944,0.00861150783944681,-0.0821006521582603,0.0171449845509962
3,379.645989499286,True,300.578541018008,3.54681630811911,1.4604309797287,0,0.00651865499094129,0.0076695701853827,-0.181758999824524,0.00322575884772572,-0.0825282633304596,0.0102169185719447
3,470.118604883554,True,530.760234836466,4.90075232059874,1.45891535282135,0,0.00893377792090178,0.0153434725086715,-0.178429022431374,0.00488091429942958,-0.0977704748511314,0.00878911614799938
3,439.73140249401,True,307.617146683007,4.79024781060047,1.49427914619446,0,0.0913675874471664,0.0125071526820875,-0.172532021999359,0.00250220094051691,-0.0880086943507195,0.0111594266265037
3,295.009225013057,True,984.358074178835,3.33065854323629,1.50023519992828,0,0.102476522326469,0.0185304505427855,-0.17948405444622,0.00506779047755111,-0.0874429568648338,0.0121856753118944
3,531.326142712094,True,502.736257961072,5.30191589364986,1.45086419582367,0,0.0861624553799629,0.014366332989121,-0.175240710377693,0.00321549882991971,-0.0703393071889877,0.00695434628160735
3,521.073520059611,True,335.056770442733,3.62111153800834,1.46369802951813,0,0.0740209147334099,0.0100193462382268,-0.136221200227737,0.0269593384572784,0.00963725615292788,0.0719506629756365
3,9.31979509452635,True,358.146326301908,3.76038227334231,1.53979873657227,0,0.0637369826436043,0.0101071874690498,-0.13034750521183,0.00275572461550516,-0.0177356470376253,0.00895131804529366
3,358.106143560593,True,401.547936181317,5.34661661264853,1.49123823642731,0,0.0515174344182014,0.0244005522915527,-0.133517891168594,0.00398761107402436,-0.00324756582267582,0.00630845594303366
3,65.6440380500364,True,153.391698907679,4.46931542635609,1.45465207099915,0,0.0741477459669113,0.0144013424905627,-0.147612601518631,0.0103327171154046,-0.0035063901450485,0.00512885167363278
3,305.244450223819,True,94.3726685962591,5.04167777831929,1.56559479236603,0,0.0706407651305199,0.0217227848117555,-0.132117375731468,0.0027244628154675,-0.0310862828046083,0.00928424779553366
3,238.045523296326,True,54.2903463487395,5.32444474777887,1.56647443771362,0,0.0832444131374359,0.0301781958756057,-0.125721991062164,0.00602056535994349,-0.0346166789531708,0.0101858527584265
3,142.411432452677,True,147.497175097683,3.70263082572493,1.5466775894165,0,0.0823810175061226,0.0133273235818894,-0.118779875338078,0.00363217172309079,-0.0345973819494247,0.00827933804897744
3,352.813473945547,True,94.1702183020888,5.30997191479376,1.47556114196777,0,0.0739601701498032,0.00427783177802168,-0.1188113540411,0.0010812853298344,-0.0393411740660667,0.00137837646510647
3,428.41152093602,True,107.93332202428,3.93223831768092,1.43261849880219,0,0.0861549824476242,0.0186808032837118,-0.119592316448689,0.00177800292293075,-0.0384020693600178,0.00529386819546354
3,235.73018657432,True,456.798203913086,4.2408245526754,1.45833051204681,0,0.0803888067603111,0.00954694595532866,-0.119035258889198,0.00137875974488159,-0.0335125103592873,0.00551825509254184
3,339.749628845568,True,75.6523664731838,5.4464437046458,1.51827716827393,0,0.0858753398060799,0.0117828059745618,-0.11783155798912,0.00225826699247987,-0.0373318195343018,0.00684966199975016
3,465.679596192036,True,294.979062847685,3.84014911559202,1.36306071281433,0,0.0847564563155174,0.0220223271330837,-0.114176884293556,0.00354198774205708,-0.0392201952636242,0.0063407215046543
3,204.95472610181,True,417.548028140216,5.5629306527825,1.34887623786926,0,0.0979469567537308,0.0288254530224493,-0.116710975766182,0.00549999864514787,-0.0368639715015888,0.00711975422019986
3,390.665536325279,True,417.650983416524,3.60157949700724,1.43734538555145,0,0.104818627238274,0.0154772788319553,-0.111724697053432,0.00369889691695907,-0.0403487607836723,0.00289122881015354
