Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
3,446.254281539105,True,282.473845723771,4.65059585597789,1.49684512615204,0,0.0182609260082245,0.0189166831025987,-0.123232424259186,0.00506730466068863,-0.0790916904807091,0.00866372226196444
3,357.184873729127,True,215.584092181563,4.76121866967118,1.50232291221619,0,0.0134721994400024,0.0129545179778576,-0.124264262616634,0.00423726763017513,-0.0880328193306923,0.00821554992501198
3,355.650694391442,True,82.188757632445,3.70924599846903,1.50128269195557,0,0.00336436647921801,0.0113262266289738,-0.118480160832405,0.00318011228326934,-0.0789762288331985,0.0104012123252058
3,401.951699180489,True,6.2865781902158,4.51805358046507,1.49327826499939,0,0.00345306494273245,0.00973138132762445,-0.115156203508377,0.00233279336597667,-0.0775026828050613,0.00699821750551042
3,454.286235412953,True,53.4536440946473,4.52529184747212,1.48653697967529,0,0.0211648065596819,0.00918958845379461,-0.110659524798393,0.00132647235716768,-0.0752217471599579,0.0122082950137478
3,236.936475169785,True,164.903010371272,3.28684996668159,1.52183663845062,0,0.00880896952003241,0.0049766927964188,-0.111834540963173,0.00378059471149332,-0.0742035955190659,0.00877428942675173
3,451.968907662711,True,355.544863975692,4.44551775671137,1.55596387386322,0,0.0105928648263216,0.00106151271714016,-0.110750220716,0.00201995711267492,-0.0742204114794731,0.00656521858398758
3,482.913090357125,True,56.5020538885982,4.08513515659186,1.44172918796539,0,0.0107995523139834,0.0010427456428047,-0.112149454653263,0.00150490399028372,-0.0737539082765579,0.00358721442821768
3,401.670687366994,True,610.502909878699,5.11873428338115,1.47631418704987,0,0.0139313340187073,0.0074753979025385,-0.11391956359148,0.00451688283338525,-0.0869290754199028,0.00692952023000178
3,415.296425691527,True,29.7616661953914,4.33052810232205,1.55874300003052,0,0.00905134622007608,0.00189365530802674,-0.113227270543575,0.00156922804000239,-0.0677055269479752,0.00282146714293372
3,433.81675739715,True,516.048683385933,4.8927328888505,1.49582242965698,0,0.00695695588365197,0.0130014103269433,-0.113547429442406,0.0018363059629381,-0.0711499378085136,0.00815641793441957
3,484.443938740464,True,437.429980802525,4.27865990905765,1.48020136356354,0,0.00649029714986682,0.017783860239337,-0.111893624067307,0.00619560925084026,-0.079309843480587,0.00896265245316356
3,451.759192335659,True,97.3193163129901,5.02438962900332,1.50988042354584,0,-0.00365615379996598,0.0178949565386962,-0.10931633412838,0.00627036834069369,-0.074783980846405,0.00994103729878193
3,258.817670222915,True,335.445510349922,4.87606816992507,1.45490753650665,0,-0.00699224369600415,0.031552900019323,-0.1075639128685,0.0109787157685579,-0.0965127125382423,0.0192474263008684
3,381.057249558421,True,379.492748654466,4.19565834673687,1.45667505264282,0,0.0174830891191959,0.0145051527913711,-0.10469401627779,0.00221328128760462,-0.0926911756396294,0.0117997776443971
3,316.955153195112,True,88.9533251838684,2.64302399708573,1.51167213916779,0,0.012490046210587,0.00758162942454606,-0.105598486959934,0.0030057045945941,-0.0915192440152168,0.00766260183478015
3,333.569894353639,True,34.4201395005277,3.83637231557807,1.44945693016052,0,0.00514939613640308,0.00942265429355104,-0.106313705444336,0.00507975829297981,-0.092340886592865,0.013455353715481
3,468.608115017941,True,21.2849228238028,4.75675518418872,1.51822626590729,0,0.00769656198099256,0.0156442902636443,-0.104988507926464,0.00400296573195845,-0.0940881744027138,0.00964429173507
3,470.914033244589,True,293.894318887059,3.56110970544744,1.45267009735107,0,0.0144382482394576,0.00282864563985163,-0.101177006959915,0.00201314828301804,-0.0782219246029854,0.00784968439004774
3,256.277400459458,True,258.367954453738,3.99320540740985,1.48415660858154,0,0.0103923650458455,0.00863248343953782,-0.10444314032793,0.0042086305587689,-0.0817454159259796,0.0102662527142131
3,420.512776327778,True,270.373676303835,5.8498459381464,1.47761082649231,0,0.0150550091639161,0.007239160898779,-0.0997473075985909,0.00238366367310871,-0.0683046206831932,0.00978055164629609
3,363.707429284295,True,90.0302771492744,3.05492756728903,1.54807877540588,0,0.00944674108177423,0.00617020937869597,-0.100542701780796,0.00245027071216424,-0.0704212188720703,0.00733017002250793
3,494.582689762213,True,47.3141061275361,4.55918388132097,1.46652007102966,0,0.0194500461220741,0.00863970849076686,-0.10524470359087,0.00473346231819295,-0.0829468071460724,0.0095723346911185
3,436.189039794335,True,191.710160174807,5.45482208151354,1.44179975986481,0,0.0092594176530838,0.0122675742210717,-0.0996916517615318,0.00255673485103371,-0.079340822994709,0.0115994289697478
3,324.073327571274,True,46.4365121317612,3.94460442033531,1.54576313495636,0,0.00907875783741474,0.0107939535217278,-0.100954137742519,0.00359163301777631,-0.076898105442524,0.00982216201970087
3,512.070839224265,True,151.362114678612,4.73906817367532,1.41853809356689,0,0.0107586262747645,0.00383696804995258,-0.103301376104355,0.001608760310679,-0.0797761231660843,0.0104453331730452
3,512.816991516237,True,456.450593806099,4.81135876329026,1.44780945777893,0,0.000553371442947537,0.0181568947420901,-0.102617628872395,0.00493833151187249,-0.0757368057966232,0.0117801229490295
3,317.712613017136,True,97.2800231015192,4.99302088823085,1.63410866260529,0,0.0135624641552567,0.00139202489186029,-0.0996284261345863,0.00237316536676998,-0.0766907930374146,0.00870652385324112
3,343.915814491462,True,235.138585511337,4.83456594551025,1.45202481746674,0,-0.00625198613852263,0.0199347070212226,-0.109721899032593,0.00641225373998515,-0.0813185796141624,0.00924443116455704
3,352.495532542334,True,274.127145642305,3.57952321553022,1.37529098987579,0,-0.0229068789631128,0.0181112560335207,-0.107069849967957,0.00883166221081965,-0.0797280371189117,0.0105199276050583
