Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,329.152722754356,True,370.969315105816,3.55527435370289,1.49493181705475,0,0.0315058268606663,0.00782526673472513,0.01805355027318,0.00385208685479356,0.0594029612839222,0.00520827862829439
1,170.956662042784,True,135.143226846958,4.11081314412821,1.49113714694977,0,0.0265104416757822,0.00894789670619716,0.0130093013867736,0.00362535321975763,0.0580405257642269,0.00688565533510276
1,200.273546286783,True,262.17029196763,3.41606311767265,1.50712883472443,0,0.0250132903456688,0.00458648560704895,0.0146171534433961,0.00626799360332798,0.0527300164103508,0.00635839530347529
1,252.517310264021,True,20.19784854778,3.53707417498712,1.5069637298584,0,0.019426915794611,0.00613250230173009,0.00688677933067083,0.0056782158876623,0.0564225874841213,0.00566581506437514
1,132.945326619311,True,300.170680778631,4.44225761952345,1.50521183013916,0,0.041797149926424,0.0177874470045564,0.00960737001150846,0.00379067692809651,0.0448535606265068,0.00920264039368797
1,198.916456851359,True,239.669703953006,4.31864184729882,1.49874210357666,0,0.0418058373034,0.0163993279868625,0.0131630720570683,0.0048230705617418,0.0399726368486881,0.0103107587442391
1,146.517023227694,True,258.096414422849,3.48759122416849,1.50096070766449,0,0.0354837067425251,0.0114974969050389,0.0144052114337683,0.00408072997278945,0.0516907684504986,0.0111297077418001
1,49.706970400791,True,63.3989222734774,3.00336783183791,1.49712741374969,0,0.0299367383122444,0.0115422380493196,0.0136915259063244,0.00411987269614971,0.0419142097234726,0.0037711181272202
1,142.609746588448,True,72.6981181283769,3.93663581937919,1.50212609767914,0,0.0416615381836891,0.0266180679321798,0.0150707606226206,0.00797253630991184,0.0604438409209251,0.00535142331976561
1,107.546355533012,True,18.2625532178665,3.93420135576013,1.50234568119049,0,0.0449466817080975,0.0113579799151433,0.0181692373007536,0.00293954400947938,0.0557954162359238,0.00502965648568104
1,157.801715053806,True,16.4877974839588,4.34041391147664,1.50617039203644,0,0.0307005364447832,0.0564479601675592,0.00720435474067926,0.00983251300185451,0.0265811812132597,0.0258841043770473
1,16.4141900682849,True,25.7243741574902,3.78843806775708,1.5042849779129,0,0.0229415092617273,0.0065412442331638,0.0192398224025965,0.00814342297383118,0.041458748281002,0.00304086917682077
