Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,7.16273087260634,True,144.639665576653,3.01542978965244,1.50605607032776,0,-0.0172624383121729,0.0502620819995429,-0.0107571976259351,0.0152337506877959,-0.00498176645487547,0.0105316709518534
1,12.0431466627884,True,116.914892672039,3.1675017872516,1.50798273086548,0,0.0958476737141609,0.0185146720610334,0.0171857848763466,0.00847476994224547,-0.00459643499925733,0.00524198643784925
1,10.1247033131528,True,90.3534599612919,4.2970866297875,1.5039302110672,0,0.087234191596508,0.022967298096567,0.0217297486960888,0.00807202927051206,-0.00667323498055339,0.00691304058062657
1,105.089571439709,True,131.890870998739,4.34604095915588,1.49803638458252,0,0.0987157970666885,0.0115979273495154,0.019802737981081,0.00373420948500719,-0.00441117165610194,0.00447898479175132
1,120.360400855176,True,120.033076980825,4.00219844021644,1.49581396579742,0,0.0885809436440468,0.0270243021641056,0.0272946879267693,0.00667448805228295,-0.00589821394532919,0.00877283692135585
1,61.1410042186332,True,55.7330608563899,3.10557519833707,1.50268149375916,0,0.0921228304505348,0.00536747347364757,0.0288426876068115,0.00695688177423842,-0.00514743104577065,0.00532790411149616
1,179.419723855161,True,20.7684501003061,2.96824016692219,1.49119412899017,0,0.0784655287861824,0.0169512533024877,0.0334244407713413,0.00719651600756442,-0.00767162814736366,0.00501361050326298
1,61.768761612566,True,252.647777276033,4.83318404349952,1.49403059482574,0,0.0949463248252869,0.00844250697258517,0.0350007489323616,0.00459437401451969,-0.00511420099064708,0.00538274438454139
1,86.5747632785298,True,85.2021313421344,4.05419398473068,1.49297702312469,0,0.0925365090370178,0.0117813699773794,0.0374660044908524,0.0038059446693782,-0.00509906094521284,0.00564449081667815
1,145.054700975,True,151.666303292564,4.85398834446602,1.49595248699188,0,0.0970278307795525,0.0220939084548206,0.0356622189283371,0.00552150945277794,-0.00715746311470866,0.0115601907149431
