Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,130.69474703204,True,106.58894839509,3.77768700071687,1.49206149578094,0,0.0257686357945204,0.019345185729189,0.0188799183815718,0.0123381570061192,0.00411996804177761,0.0366057615059795
1,85.5476543813222,True,102.056594826184,3.62550000231702,1.49277925491333,0,0.0204513613134623,0.00961651406547962,0.0188640709966421,0.00615450694436724,0.0345259457826614,0.00689261000028435
1,100.194523461025,True,267.86978642625,3.59282767631047,1.50357246398926,0,0.0170906819403172,0.00974391814765805,0.0147892264649272,0.00539331597634384,0.0426353737711906,0.00304355238024275
1,125.063264442197,True,786.397095674819,3.42471696416805,1.5081262588501,0,0.0237755309790373,0.00703351223525121,0.0214034728705883,0.00515963560711118,0.0212452914565802,0.00603494601837173
1,24.0570535541885,True,267.951944820905,3.19515075168702,1.49355268478394,0,0.0178762078285217,0.0090668926835755,0.0211567953228951,0.0083732818461101,0.0375216081738472,0.010586236003679
1,152.737539798506,True,228.163093566319,4.44762621455112,1.49246907234192,0,0.0155313070863485,0.00741422890290964,0.0159838385879993,0.00735078358234271,0.0509933196008205,0.005697467996733
1,165.307770049264,True,267.513050045954,4.30749188752497,1.49208247661591,0,0.020350556820631,0.0123114854827031,0.01785684004426,0.00900526512625201,0.0487469397485256,0.00741104212885681
1,210.607651398334,True,410.481556507526,2.95903373305865,1.50247049331665,0,0.0184303987771273,0.0168979048508113,0.0194513741880655,0.00565213802761683,0.0535148829221725,0.0055750786976394
1,272.486185562618,True,104.339040510387,3.95453092165946,1.50502705574036,0,0.0240556672215462,0.00942971490226685,0.025456702336669,0.0059098443038743,0.0497046783566475,0.00759853342111211
1,171.238974984565,True,333.999196529909,3.6039603586379,1.49291908740997,0,0.0186089612543583,0.00538802102581199,0.0203758683055639,0.00715478544861009,0.0475528836250305,0.00334319365661116
1,150.731660814709,True,136.988533238531,4.43714969475858,1.50469696521759,0,0.0219019670039415,0.0114474898840486,0.0178824383765459,0.00917927823722077,0.058780949562788,0.0153670912830799
1,143.73492586452,True,198.841476501303,3.54850045063942,1.49578142166138,0,0.01922757178545,0.0067939162408232,0.015051594004035,0.00466322436559962,0.048165425658226,0.00194295735703452
1,200.837604799417,True,234.856004200624,4.17587165745681,1.49865710735321,0,0.0169885773211718,0.00343164538449606,0.0145876761525869,0.00744195502890819,0.047415979206562,0.00402874540424932
1,226.198529882541,True,114.160047730955,4.60759397453574,1.50614953041077,0,0.0181014351546764,0.00279191932085468,0.0151103269308805,0.00751515230829555,0.0522043891251087,0.00529574494480935
1,205.591464611741,True,90.2832692387645,4.68613930322324,1.49904537200928,0,0.0225020907819271,0.0016150707899016,0.0112718902528286,0.00251038141541973,0.0525700598955154,0.00190738373385351
1,183.786008489161,True,153.815429945635,3.48691769129043,1.49189257621765,0,0.0179112888872623,0.00765054724160463,0.0145733375102282,0.00271469450439332,0.0592230744659901,0.00198895824950443
1,225.894206976524,True,23.6547035482505,4.5956906380751,1.49894165992737,0,0.0141728753224015,0.00561953402128827,0.0126353688538074,0.00269301258149655,0.0595727227628231,0.0030801161834639
1,272.623155653569,True,459.131437275247,3.90268979781974,1.50629556179047,0,0.0154108358547091,0.00924662532171531,0.0187431667000055,0.00746829383705612,0.0544241294264793,0.00589518896713029
1,226.775825908907,True,515.650659241808,4.18569460776188,1.49986052513123,0,0.00625637313351035,0.00548100227203962,0.00943115912377834,0.00542728083935225,0.0620552785694599,0.00787027666528782
1,206.745420503001,True,14.3924800876264,3.24229006800274,1.50045192241669,0,0.0145796313881874,0.00591087551287214,0.00315323565155268,0.0151561072500266,0.0772121474146843,0.00637334145078218
1,365.31339738347,True,163.071453804935,3.45270208291217,1.50086688995361,0,0.0208931677043438,0.00611661825208211,0.0160069148987532,0.00655631450909681,0.0685896277427673,0.00717556086081816
1,377.905760320952,True,150.704316352098,3.6265769733594,1.45800197124481,0,0.0124815842136741,0.00977769903102783,0.012607840821147,0.00375305870276857,0.0751789659261703,0.00936467687170895
1,214.879817773478,True,81.0001928330127,4.92227019579241,1.47947382926941,0,0.00578328501433134,0.0153708148092617,-0.00729569559916854,0.0152898544442181,-0.0305414665490389,0.0582303204180565
1,136.221350229906,True,140.598216287553,3.22284292264763,1.44019484519959,0,0.0205682385712862,0.0214612935345584,-0.00782174710184336,0.0126708896935369,-0.0158373676240444,0.00786581698400086
1,258.674309813859,True,333.089384407593,3.11540784610805,1.4426646232605,0,0.0153247956186533,0.00475262796209859,0.000764837430324405,0.00707232490937591,-0.0113179543986917,0.00353408219871295
1,55.1309606987944,True,217.497040328889,4.69436860311108,1.54859352111816,0,0.00720421364530921,0.00894631372881728,-0.00508469482883811,0.00626104436799225,0.0130939995869994,0.006598126314002
