Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,46.24234722416,False,0,24.8408342793521,1.49279677867889,0,0.00301138288341463,3.25128049273651E-05,-0.0236324910074472,3.04455597140617E-05,0.00420836079865694,3.15705121578388E-05
1,160.144330482367,True,781.067948212385,4.16673919818078,1.508633852005,0,0.0223071165382862,0.00797397000668863,-0.0207278821617365,0.00372627415619147,0.0144859841093421,0.00366867239304485
1,33.8637951515998,True,1041.01513568092,4.38371150005296,1.49489974975586,0,0.0243019126355648,0.0120713482555493,-0.0239046476781368,0.0104491556885145,0.0200003087520599,0.0487043964836201
1,198.208841876848,True,92.8417967055181,4.29765169825869,1.49390399456024,1,0.0162786487489939,0.014440777685833,-0.0149508686736226,0.00563112839315605,-0.0478920862078667,0.00855381227469408
1,271.704923352148,True,6.76828582739624,3.43529427806225,1.49553334712982,4,0.00693670008331537,0.00683663149709634,-0.0170929227024317,0.00191666247981986,-0.0464461594820023,0.00810102583792347
1,376.874583690006,True,262.141313299235,4.34659439773342,1.50530362129211,0,0.00427865842357278,0.0236266953398384,-0.0133213000372052,0.00185099556160758,-0.0572843216359615,0.00474701613604574
1,267.926163755435,True,365.638934539509,3.89461148407505,1.49316871166229,0,0.0172875989228487,0.0226361850483414,-0.0224765799939632,0.00527667333893536,-0.0525524094700813,0.0107411433850134
1,346.754398667172,True,296.091146853599,4.23594619795814,1.50575160980225,0,0.00994141772389412,0.00228650845205441,-0.0226811487227678,0.00247353225205955,-0.0409540571272373,0.0120994157194845
1,200.284085996391,True,328.136104637396,3.61968656673748,1.49169147014618,0,0.00954882800579071,0.00883535521111943,-0.0308949891477823,0.00315760435755653,-0.0400492772459984,0.00911495530747795
1,175.697814657615,True,51.0496108307224,4.61061306079746,1.49536430835724,0,0.00342586706392467,0.0121845420799445,-0.0255266949534416,0.005255903156105,-0.0389111042022705,0.0087034316458501
1,384.39341182796,True,430.684766076491,3.4441849336046,1.49280452728271,1,0.011436521075666,0.0135923269375691,-0.0230187308043242,0.002916058419159,-0.052769023925066,0.00671121459829833
1,237.872643886036,True,256.899088551643,4.54114347477921,1.50028014183044,0,0.00891940761357546,0.0134946917329682,-0.0269524678587914,0.00425654413043894,-0.0470968000590801,0.00772806993837436
1,433.707274672789,True,7.67790356610177,4.81150332588475,1.49983930587769,0,0.00786517281085253,0.00272996498073967,-0.0239185020327568,0.00122698164570189,-0.0507197715342045,0.00329348241552187
1,402.413752567862,True,105.267021085571,3.95490120398121,1.49652194976807,0,0.0127741470932961,0.0149067200364879,-0.0200586728751659,0.00267550574631447,-0.0537465959787369,0.00432807702745986
1,411.470102067669,True,284.582946652196,4.39283413461505,1.50363826751709,0,0.0155104389414191,0.00635442146868919,-0.0228493493050337,0.000765942495812076,-0.0540257357060909,0.00413362987180393
1,305.920110644173,True,399.230493998688,3.04050266354111,1.50855588912964,0,0.00150942953769118,0.0130275266680949,-0.0305497497320175,0.00608319552826473,-0.04987733066082,0.0066800057043168
1,324.997076944662,True,48.6774346341018,3.59112263522081,1.50890707969666,0,0.00742103764787316,0.0102762465289547,-0.0273526217788458,0.00154900846040531,-0.0639138668775558,0.00612167707522048
1,313.174026749716,True,328.066553678795,3.60582713135332,1.49470674991608,0,0.0136741036549211,0.0141003361707842,-0.0332996621727943,0.0034280806718906,-0.0587140396237373,0.0052298975855064
1,233.693892363428,True,399.495264739903,4.61930510328206,1.50274515151978,0,0.0123952189460397,0.0103632233194701,-0.0313216783106327,0.00463761565659948,-0.0537111684679985,0.00991654248819406
1,437.732323138966,True,258.838133412459,3.96314445696565,1.49780058860779,0,0.0111446408554912,0.00468174137983489,-0.0280078984797001,0.00134961405851316,-0.0530278086662292,0.00307801246454307
1,416.138836340738,True,105.130928720538,4.36875512109592,1.50471127033234,1,0.0109897507354617,0.0075987363598213,-0.0288650877773762,0.00261815994180958,-0.043418362736702,0.00372924792092641
1,221.720556455143,True,370.592891115893,4.72419027246736,1.44911110401154,0,0.000419502961449325,0.00950524304977743,-0.0338915698230267,0.00529923148075612,-0.036023773252964,0.00925856057365712
1,248.479272853241,True,242.160558127419,4.10630660927908,1.49345171451569,0,0.00843852013349533,0.0130723143030863,-0.0329324156045914,0.00487024228364444,-0.0435165613889694,0.00605994732971375
1,417.777239878132,True,422.773471092868,3.79714138850665,1.47267878055573,0,0.0218447763472795,0.0166571855191592,-0.0320008546113968,0.00281981287102374,-0.0598552487790585,0.00876562201754589
1,188.560490549914,True,166.715021280629,3.49179543581835,1.55108165740967,0,0.0249556452035904,0.0119706158769777,-0.0338801853358746,0.00304012103925429,-0.033639132976532,0.00558332711876006
1,286.821053447575,True,123.960761272579,3.97903627527991,1.52605533599854,0,0.0348651558160782,0.00818693224124671,-0.0312310978770256,0.00206558675445663,-0.0604358650743961,0.0103838383318675
