Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,372.080908959166,True,505.969714443411,3.71453356562063,1.49784183502197,2,0.00568777555599809,0.01649528805251,0.0274504330009222,0.00946643155496714,-0.0513965114951134,0.01491946308655
1,440.928173672963,True,29.8712066141964,4.07004819613628,1.50174951553345,0,0.025266882032156,0.00918447985941425,0.0404977947473526,0.00402254599688155,-0.0742937326431274,0.00648546780696877
1,450.181206883594,True,421.228464555461,4.37053063545064,1.50407361984253,1,0.0233905799686909,0.0104447079727318,0.0406978391110897,0.00514366775015552,-0.0726825296878815,0.00647221651457299
1,404.748248994443,True,22.0210837042936,4.91363873452984,1.49836492538452,0,0.022004708647728,0.00513362558444597,0.0427853874862194,0.00381165750995195,-0.0765232890844345,0.00518239148168734
1,339.568852734655,True,69.5893092638805,4.35344012768985,1.50470316410065,0,0.0176148414611816,0.00675245278434774,0.0447002984583378,0.00638415695501032,-0.0735872760415077,0.00668646135212922
1,353.713066765578,True,28.6248789335458,4.88995268695415,1.49707245826721,0,0.00593887688592076,0.0147777063366541,0.0493726246058941,0.00796603223694149,-0.142050608992577,0.0445799722759087
1,348.462133877982,True,169.288563099105,4.8665355647132,1.50461733341217,0,0.0101944208145142,0.00490161205990779,0.03037104383111,0.00754571406120544,-0.0776545852422714,0.0110812551347202
1,459.067797176959,True,89.266254327839,4.0501693599876,1.49158012866974,0,0.0128545230254531,0.00655263289679923,0.0307352393865585,0.00459806372289454,-0.0882066115736961,0.00705241991974707
1,440.747118938123,True,61.4910937826331,4.2415833280253,1.50650095939636,0,0.0133430939167738,0.00279125678443954,0.0303336139768362,0.00471692851665887,-0.0834298729896545,0.00632484190174976
1,414.049926087827,True,94.5635844480966,3.75084517560202,1.49322915077209,0,0.00986351538449526,0.00593339544869547,0.0216344054788351,0.00351401846108268,-0.0845507383346558,0.00522665293898483
1,388.019946156725,True,178.355742476957,4.29309173125017,1.50231194496155,0,0.0161462090909481,0.00198561989927499,0.024590689688921,0.00335878523553142,-0.0796888470649719,0.00633152476217
1,304.550160083236,True,145.34800905789,3.82808648028437,1.50883603096008,0,-0.0415262468159199,0.00333777967855402,0.0222201514989138,0.00454405416269005,-0.0731948763132095,0.00907900077100906
1,381.293571586899,True,205.617179897262,4.85137104659609,1.49688363075256,0,-0.0430560223758221,0.00817656575769496,0.0168885514140129,0.00692233857765267,-0.0614068359136581,0.00573387892810038
1,275.319053470271,True,21.0634431991828,4.58923776984114,1.50283062458038,0,-0.0405643433332443,0.00699879039002916,0.0203690901398659,0.0035954693629521,-0.0721972733736038,0.00716287938125927
1,359.930777271943,True,556.623657233422,4.86536399961637,1.4950293302536,0,-0.0418908335268497,0.007098468500251,0.0216938406229019,0.0028135636489032,-0.0683761090040207,0.00631265582573373
1,382.318517889304,True,191.233873098726,4.84178208491211,1.49847710132599,0,-0.0307712871581316,0.00378806067173244,0.019626023247838,0.00239563967225952,-0.0639783665537834,0.00353331094430754
1,342.576008145123,True,151.431041848248,4.60538591054629,1.49366450309753,0,-0.0504250004887581,0.00941412842294144,0.0132323140278459,0.00433380297797402,-0.0619468539953232,0.00767553373718109
1,340.430210387577,True,208.883804323183,3.46068208750306,1.50129282474518,0,-0.0455061569809914,0.00386159736823155,0.0130465757101774,0.00390205682443895,-0.0526927784085274,0.00302991301758674
1,375.996442746962,True,95.2483239589964,3.74017548791516,1.50254499912262,0,-0.0516578890383244,0.00620547596102272,0.00920871924608946,0.00417025723224792,-0.0519689954817295,0.00724987813616598
1,301.194288335044,True,7.84391775202551,4.06207105226711,1.50229263305664,0,-0.0526793152093887,0.00845339459806173,0.0156843159347773,0.00266481862016932,-0.0667890608310699,0.00558825206334437
1,340.982759153457,True,103.054095943366,3.98853546957623,1.50903534889221,0,-0.0508069731295109,0.00905598672450972,0.0102000031620264,0.00473693467316549,-0.0489736869931221,0.0105758258924565
1,272.937537001932,True,33.0721680985621,4.93112511419808,1.49924373626709,0,-0.0670633316040039,0.00732051084527815,0.010942691937089,0.00801542751931932,-0.053262572735548,0.00646415918387314
1,317.56436864927,True,86.9605114341664,3.46747416259553,1.46680688858032,0,-0.0670444816350937,0.00300321505441046,0.00667757960036397,0.00854512594815716,-0.0506431981921196,0.00560583008302125
1,413.205660882316,True,329.301800251897,4.65311026614053,1.47928988933563,0,-0.0685834065079689,0.0039890071737518,0.0100755179300904,0.00505344831908056,-0.0566004477441311,0.00188798183045509
1,507.918254840907,True,253.460206750057,3.0442215922613,1.46996068954468,0,-0.028531838208437,0.0263709603578628,0.0118869422003627,0.00731431087590885,-0.0569832324981689,0.0127882347704401
1,454.787351175244,True,484.920785673736,4.62881982745148,1.43897759914398,0,0.0368111580610275,0.00767181073216228,0.0185290295630693,0.0071453836817301,-0.0792676508426666,0.00736943540386373
1,398.579678413759,True,263.346886581772,3.24311989191669,1.54688763618469,0,0.0265638493001461,0.0115989349869754,0.0247740484774113,0.0041817472650913,-0.0973624289035797,0.012088824643624
1,393.854468175631,True,69.5843301293184,4.0772882313104,1.55088460445404,0,0.0186613816767931,0.00196309073638222,0.018328657373786,0.00111812553333144,-0.0795668140053749,0.0033094615907721
1,362.333873084472,True,212.621638013803,4.08971899352255,1.53809690475464,0,0.0103596728295088,0.0100621513655472,0.019754596054554,0.00438017626749651,-0.0744628980755806,0.00832654355007486
1,362.20310726203,True,193.230992696383,3.41951748847596,1.53009045124054,0,0.00790509860962629,0.00748503971481396,0.0208086669445038,0.0038349448438446,-0.0828370973467827,0.0103908770941175
1,278.180267724426,True,194.888385540833,4.19211636595684,1.51525771617889,0,0.0137924877926707,0.011795800409494,0.0177294258028269,0.00659047295247073,-0.0756601244211197,0.00845053171279686
1,289.885622017235,True,189.683281699767,4.08776416445044,1.55664467811584,0,0.00770101696252823,0.00473873969492931,0.0198666602373123,0.00589725473920288,-0.0727780237793922,0.0079786550501837
1,412.727631873566,True,108.785984140674,4.86139534887888,1.50264012813568,0,0.0126047609373927,0.00156534464053669,0.0235560555011034,0.00264160635249224,-0.0751443579792976,0.00493360195280963
1,380.701292142995,True,363.284513098424,3.18722765574919,1.5271897315979,0,0.0146443266421556,0.00582924427082358,0.0224883425980806,0.00270067764091212,-0.082265242934227,0.00618966197834184
1,407.367568874858,True,66.7362721469167,4.49430323104684,1.4810882806778,0,0.00428452249616385,0.00457960694000909,0.0181731376796961,0.00916653383351023,-0.0757502615451813,0.00980833282055897
1,361.721765749907,True,135.757218107516,4.68006929523968,1.4892725944519,0,0.00843433104455471,0.00870348225830989,0.0161006432026625,0.0086089487800924,-0.0743827968835831,0.00974477817983468
1,369.449599738301,True,38.3318812381422,3.95103648397149,1.54227185249329,0,0.00711448770016432,0.00378772817034562,0.020297160372138,0.00524554621652588,-0.080084502696991,0.00784587610387936
