Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,44.7285433222411,True,609.029779833044,4.20122020390505,1.45616841316223,0.0220407657325268,0.00229902099567253,0.0248739942908287,0.00325837903503834,0.00734579376876354,0.00441957402615446
1,46.9312681132543,True,439.681320686837,4.0691917136041,1.46072554588318,0.0241365320980549,0.00262115824144109,0.0254420191049576,0.00339481347086567,0.00844172947108746,0.00459235588019257
1,37.4708715823333,True,191.297605766649,4.36899514608423,1.53709256649017,0.0237998645752668,0.00328428023439238,0.0246538650244474,0.00298931455229387,0.00758934672921896,0.00417877318201514
1,45.3277253348344,True,467.717939016896,4.83601819158181,1.46338856220245,0.0216773618012667,0.00227946398446506,0.0243945270776749,0.00167803559238266,0.00875954329967499,0.00247731300533626
1,45.7777370850326,True,26.8304936998553,4.11619180709878,1.51215076446533,0.021739412099123,0.00202274696088765,0.0250708647072315,0.00114600115815621,0.00813637766987085,0.00155046457753481
1,54.9999015658149,True,742.06139502156,3.18295240432904,1.45657598972321,0.0231186244636774,0.00222629596374263,0.0247079208493233,0.00191672348702429,0.00881833862513304,0.00199054598556426
1,56.9426748289415,True,247.19981438993,3.19643644564535,1.48917365074158,0.0226883348077536,0.00248665663999858,0.0247896853834391,0.00170785910829259,0.00915236864238977,0.00208413292302963
1,51.2051101965273,True,191.872553461664,3.82992323378362,1.58617055416107,0.0222978759557009,0.00170070861165649,0.026276933029294,0.00297164142461045,0.00742773665115237,0.00243719492645477
1,49.8885564901866,True,286.812098368573,3.16623511726921,1.58048892021179,0.0241921190172434,0.00244339732116883,0.025910684838891,0.00276225592074479,0.00789025891572237,0.00285486452875003
1,35.4006860713991,True,75.3649842905335,3.59962473939339,1.49805784225464,0.0223060678690672,0.00178718449490075,0.0243729613721371,0.00180439079148777,0.00763740623369813,0.00304887773925725
1,34.9278508662604,True,430.176040489727,4.27985503913293,1.41276180744171,0.0209758561104536,0.00153188893855824,0.0238254740834236,0.00167505208627809,0.00697168381884694,0.00436651740456704
1,39.0375268637529,True,335.369013161365,5.26074518356908,1.39501655101776,0.0183566864579916,0.00243771303876958,0.0247650817036629,0.00117826894563173,0.0049849939532578,0.0027339817633656
1,23.7435470532218,True,67.1902695551401,3.86373567857348,1.4848484992981,0.0211600791662931,0.00191322312933066,0.0241686347872019,0.00138506260878234,0.00535692879930139,0.00189548464304508
1,9.98154776534284,True,559.07289782297,4.07951468125417,1.66597318649292,0.0212225764989853,0.00234843523345394,0.0244970228523016,0.00145165140416072,0.00470678880810738,0.00229651078926975
1,18.3400398373189,True,398.610871706592,4.33458598652003,1.5044914484024,0.0228935834020376,0.00250046272390896,0.0246789492666721,0.00119016024231543,0.00400391826406121,0.00241879560476652
1,16.5305449590095,True,873.297935080751,4.03179149175831,1.56868982315063,0.0199599023908377,0.00138173551772149,0.0235982742160559,0.00101225913552417,0.00450060237199068,0.0021201500494979
2,8.03126465951526,True,462.242235181366,4.85019920393052,1.50247275829315,0.0165187735110521,0.00353915375368526,0.0229648128151894,0.00136589396966111,0.00609032809734344,0.00246009249694966
2,10.2930717770675,True,748.68871510957,4.86052709634431,1.49645006656647,0.0206763558089733,0.00176249345486921,0.0244886428117752,0.00148023310962829,0.0020383782684803,0.00345072003176718
2,5.37815093280117,True,1073.67797735322,4.74448985922957,1.49144053459167,0.0221323184669018,0.00286419209835788,0.0258757434785366,0.00135309377470632,-0.00117816694546491,0.00460016515835748
2,2.73421470909741,True,302.941772632579,3.6416951143361,1.49338841438293,0.0235241781920195,0.00266371445499364,0.0250340159982443,0.00352408941818777,0.00380291882902384,0.00937306550732611
2,37.2682849390844,True,1055.73251170364,3.09820095810191,1.50788259506226,0.0204163268208504,0.00238755928624671,0.024224229156971,0.00190998598727625,0.00757189048454165,0.00210192088673572
2,41.6419321796755,True,591.147273213221,4.46694639586283,1.50807344913483,0.016833009198308,0.00269543648801774,0.023937800899148,0.00245357067764216,0.00679237674921751,0.00367600450202979
2,36.8791086954365,True,677.262469391959,4.61111976635305,1.50715661048889,0.0178962666541338,0.00422353417882419,0.0238872300833464,0.00232560670839469,0.00630064820870757,0.00379249800842425
2,43.5626701807742,False,0,34.7413447287278,1.49314618110657,0.0188357792794704,0.00259010491583832,0.023127768188715,0.0015669455706619,0.00977970194071531,0.00227505432636625
2,56.76372813641,True,262.037893147459,4.93735227437063,1.50208008289337,0.0190838649868965,0.00192140472319891,0.0229025967419147,0.00244496218650057,0.00948385056108236,0.00300991653655165
2,58.052603404175,True,566.171575695042,4.26665302338583,1.49993598461151,0.0181599147617817,0.00220090677293293,0.0219763219356537,0.00180317040546384,0.010047142393887,0.00282110131513836
2,49.8844361644131,False,0,35.1821219275944,1.4954696893692,0.0168105736374855,0.00213341773818926,0.0223541930317879,0.00225728860200071,0.00968324020504951,0.00336729322442653
2,37.6394756962802,True,1121.72048994562,3.53287511838334,1.50091981887817,0.0213409867137671,0.00994748103849819,0.0218064188957214,0.00140719879308987,0.00903156958520412,0.00345044299150262
2,54.1958814864383,True,6.12007831210805,4.24820494124198,1.49637174606323,0.0255598872900009,0.00414594276685487,0.0210278779268265,0.00112284159275011,0.00792536791414022,0.0030019406940888
2,47.1485805487799,True,247.800447270731,4.68910703489262,1.50520348548889,0.016520980745554,0.00328466277553713,0.0206139255315065,0.00199205846401468,0.00958481524139643,0.00272538818464823
2,51.665703701942,True,385.182493134001,4.11887932777283,1.49321281909943,0.0194723214954138,0.00493067529747174,0.0215667746961117,0.00121170466788057,0.00840486027300358,0.00159406432610156
2,56.6515689349552,True,390.071703254184,2.54431518882063,1.50724518299103,0.0235731992870569,0.00795788996011056,0.0210119895637035,0.00133020672092628,0.006644232198596,0.0026554729793379
2,55.1595015629194,True,1127.32062242765,2.36991551177818,1.49987018108368,0.0217925701290369,0.00559735011007523,0.0218157451599836,0.00188561518963155,0.0057770311832428,0.00334177079341644
2,73.0457234581182,True,328.873888094952,2.95031799009013,1.4953590631485,0.0190133638679981,0.00521823846344506,0.0211888365447521,0.00198829650734677,0.00675733480602503,0.00394781413717674
2,31.5407129951032,True,31.7268312098551,4.06942648963093,1.49842071533203,0.0172407533973455,0.00365113543647044,0.021599505096674,0.0013814368146987,0.0062153497710824,0.00271607725048235
2,56.7607891180148,True,310.095286661458,5.08288079062604,1.49953925609589,0.0177110061049461,0.00454712082898467,0.0215472038835287,0.00155511094676826,0.00755468523129821,0.00321229457671323
2,44.5738837541535,True,872.658815636304,3.43479018226328,1.4942729473114,0.0171698536723852,0.00345935803455104,0.0203248728066683,0.00145997491917798,0.00800520833581686,0.00282361809960729
2,51.1389307387122,True,578.608605758226,3.28560184371615,1.51959383487701,0.0160120185464621,0.0048146842335791,0.0219981707632542,0.0020524109725118,0.00654345378279686,0.00279154189572391
2,59.412463468136,True,539.473128395662,2.83678626122008,1.43496358394623,0.0145672392100096,0.00330609025607384,0.023172453045845,0.00174834161281629,0.00563748506829143,0.00345335236574701
2,62.3311245745547,True,66.0907836994043,3.38614196744755,1.46664607524872,0.0162280853837729,0.00295285833995921,0.0223832931369543,0.00296974705479356,0.0133859943598509,0.00527287812786982
2,90.9447590998797,True,245.610763408181,5.11041110433149,1.43791472911835,0.0183234866708517,0.0048780945528586,0.0234554652124643,0.00202333748864938,0.0106679806485772,0.00406434097596459
2,66.9081726024283,True,830.382678978091,4.05035019557059,1.45229756832123,0.0190714467316866,0.00455985039466046,0.0225840844213963,0.00146955136258246,0.01179014518857,0.00328151350864722
2,77.0486595867626,True,751.41414871678,4.18616280330345,1.51562392711639,0.0178852211683989,0.00305517650438321,0.0224314797669649,0.00282467605693611,0.0136453900486231,0.0035498182889466
2,67.9348248665515,True,222.874176631981,4.84483577916906,1.54722154140472,0.0168029293417931,0.0029759423198834,0.0220532678067684,0.00140461152702496,0.0160792805254459,0.00412636044917614
2,86.5120666287362,True,293.63910746889,5.18712303511137,1.46191954612732,0.0128843728452921,0.00411717247683337,0.0243284124881029,0.00285393740068079,0.0126420836895704,0.00452689755517575
2,76.8420771231449,True,493.332727718606,3.64905664731155,1.50079774856567,0.0136260893195868,0.00395560178784581,0.024579169228673,0.00211436812904199,0.0120119070634246,0.00341898536499836
2,60.0748645228809,True,536.011558343299,4.34031853448759,1.55351030826569,0.0156805664300919,0.00318515967298254,0.0231594368815422,0.00267213836015029,0.011613673530519,0.0031611230103334
2,67.0565496959714,True,337.473986633031,3.39219073648487,1.52334439754486,0.0169322192668915,0.00401886757534865,0.0218992102891207,0.00233633621594017,0.0114556150510907,0.00273912331843625
2,58.2470429450315,True,77.8971446065467,3.91720970916239,1.54730188846588,0.0163756012916565,0.0025048536850118,0.0223364904522896,0.00255946226098517,0.0116390706971288,0.00236144158947482
2,77.1315927391282,True,291.611072828095,4.20815168528355,1.4481600522995,0.0160175021737814,0.00286498107963904,0.0219556149095297,0.0018516910405075,0.0132002867758274,0.00338488587456979
2,52.3265464204661,True,930.228801160505,3.57454646190433,1.54450309276581,0.0116584720090032,0.00280507362392851,0.022312143817544,0.00135282947217197,0.0112843094393611,0.00265325772858519
2,45.7993701051982,True,548.006024121689,4.08781069497919,1.54524314403534,0.0140758156776428,0.00382467745048258,0.0225089807063341,0.00237035049064555,0.010988044552505,0.00229888338691867
2,15.6624199474912,True,1081.95081985972,4.12497203757019,1.44257056713104,0.0145913492888212,0.00370728767017665,0.022875688970089,0.00177998696492243,0.0125495884567499,0.00360023506332479
2,69.6193855363577,True,143.772658216023,4.37379606139902,1.53419172763824,0.0174176227301359,0.00544839462325253,0.0232327785342932,0.00224551924835314,0.0123746786266565,0.00237598389277513
2,97.0860640958206,True,117.024326783414,4.27040590479839,1.52837729454041,0.0164136234670877,0.00312237636242867,0.0231806170195341,0.00233310281704196,0.0135259488597512,0.00384164233134715
2,77.4121883217176,True,78.2724003221847,3.48882782217484,1.46920192241669,0.0156963989138603,0.00340610484756427,0.0212108585983515,0.0021330762587228,0.0180161613970995,0.00335187978354605
2,100.778941791954,True,1061.14004595423,5.01232720766423,1.45540416240692,0.0116605553776026,0.00454315744459973,0.0230767782777548,0.00141590951278354,0.0127342604100704,0.00416714027038733
2,72.8745685484226,True,647.454409850239,4.66403982060527,1.43992555141449,0.017724359408021,0.00369893118116103,0.0217290259897709,0.00170094932473684,0.012367052026093,0.00268923416314482
2,59.518461642001,True,671.589809075563,3.39179016382024,1.38969600200653,0.0177269075065851,0.00383754096325898,0.0206150691956282,0.00178033456407669,0.011052131652832,0.0025901971285907
2,69.5459663743298,True,596.929397881454,4.12258429124906,1.44935619831085,0.0189238488674164,0.00440462199622286,0.0215244460850954,0.00279722739072482,0.0119221676141024,0.00294840890925994
2,100.62267832514,True,103.50997921259,5.23814263387553,1.39739406108856,0.0303593333810568,0.0084470320678059,0.0211820807307959,0.00222711436357828,-8.5768559074495E-05,0.00985543343463764
2,45.3367670591328,True,355.564182820571,4.73138159277094,1.32070279121399,0.0223067831248045,0.00462724294243403,0.0200215000659227,0.0023664708002275,0.00169775274116546,0.00334070421041317
2,28.7368671174029,True,865.632073890473,2.68796761216627,1.52278351783752,0.0190772786736488,0.00282705533767166,0.0191439408808947,0.00206460459222203,0.00789727363735437,0.00256570691313164
2,15.2672601666758,False,0,24.9338107574362,1.61393630504608,0.0263390522450209,0.00374930661757813,0.0197976902127266,0.00231968470111834,0.0035053133033216,0.00263421990637424
2,33.3293465448957,True,875.531805817291,4.45181497505098,1.3226033449173,0.0214968007057905,0.00297716143937933,0.0176208578050137,0.00260716350204047,0.0128046320751309,0.00339701192512157
2,75.8059704973429,True,174.526524420787,3.82593400462296,1.46226859092712,0.019235922023654,0.00570336068354142,0.0177790820598602,0.00227502529124651,0.0128946295008063,0.00295589094046842
3,62.4639964301055,True,918.01408840602,3.43245649885652,1.49928796291351,0.0221793297678232,0.00467615320812427,0.0164262559264898,0.00150796797132395,0.0133529352024198,0.0033396701997187
3,56.4296283929194,True,239.375387706249,4.73806747595141,1.50193166732788,0.026261618360877,0.00322617446326286,0.0166789367794991,0.0020464613814949,0.00890758540481329,0.00364484506358677
3,56.6561720353372,True,398.031504976146,4.18823878122933,1.49215853214264,0.0286201369017363,0.00614822502104737,0.0168191604316235,0.00173489521395966,0.00804539583623409,0.00289118362249156
3,38.1592967659344,True,794.547312400785,4.47698963216991,1.49249124526978,0.0278670694679022,0.00475141961842665,0.0169191136956215,0.00114389753054067,0.00580960465595126,0.00272618713558071
3,36.3860500202367,True,1234.0150029622,3.430073037235,1.49195265769959,0.025524664670229,0.0034195482917217,0.0163895133882761,0.00164669546150525,0.00808772351592779,0.00312909503883326
3,40.0248641806109,True,104.485410442005,4.13908174748024,1.49952876567841,0.0260042138397694,0.00463770572476132,0.016736714169383,0.00237794168197141,0.00685929041355848,0.00391950241382166
3,47.9515400497964,True,112.024448574685,4.59105321053177,1.49846935272217,0.0226526949554682,0.00338796612960854,0.0166485197842121,0.00243258286947685,0.00502063566818833,0.00431791721001842
3,36.1562410928319,True,201.780725160561,3.29262312984717,1.49622416496277,0.0203674733638763,0.00229031967602488,0.0179217401891947,0.00311237396769485,0.00647522043436766,0.00491805458262054
3,44.8482500795544,True,681.945431136778,4.14573273003558,1.50836288928986,0.0201117116957903,0.00348805666580541,0.0169872753322124,0.00234802712901255,0.00702169723808765,0.00408839819646333
3,48.5248959154161,True,66.3944460803625,4.18278596289222,1.50221264362335,0.0174172651022673,0.00199048187779837,0.0175340622663498,0.00227654314793624,0.0063316491432488,0.003357040341421
3,38.0622060191454,True,198.707645403336,3.58655966401631,1.49824035167694,0.0191360004246235,0.00348929111630606,0.017573781311512,0.00246533381587406,0.00645134132355452,0.00367138474916855
3,35.8757852442236,True,709.036657092122,4.7169890459179,1.4937185049057,0.0189018398523331,0.00274651693407977,0.0178136471658945,0.00249252110011201,0.00663042953237891,0.00278009949041029
3,41.6440572544739,True,161.433422451704,2.83007428601686,1.49681687355042,0.0213164519518614,0.00404363143596313,0.0180559456348419,0.00229317383022361,0.00769575173035264,0.00307983135466861
3,43.326044160597,True,704.367221771203,4.61441665142104,1.49718677997589,0.0177362449467182,0.00260853532267386,0.0183600019663572,0.00221459394093034,0.0102917123585939,0.00394141751686104
3,88.5098831279864,True,769.741653052361,3.67411838077453,1.50261998176575,0.0191863179206848,0.00384242521492432,0.0205755885690451,0.0023128753195442,0.0139598194509745,0.00231232301341845
3,99.9738680821607,True,268.334390539449,3.65684562472031,1.49976015090942,0.0164314396679401,0.0030474071865832,0.0187138132750988,0.00218093381602489,0.0138764707371593,0.00475694177359394
3,69.0919684111673,True,123.769074401491,4.94457731256623,1.49669599533081,0.0191067587584257,0.00352621827934812,0.0178183540701866,0.00244790854064743,0.0135565623641014,0.00438906155920092
3,74.7721931455274,True,432.523067658389,4.37115589047281,1.49166762828827,0.0209475141018629,0.00354619527336862,0.016935495659709,0.00246353991343429,0.0125265214592218,0.00481889130017211
3,61.3911360711624,True,464.658761503689,3.36988726589943,1.49656188488007,0.0202562138438225,0.00344460375040472,0.0162214674055576,0.00229627072517299,0.0114968363195658,0.00344203891802145
3,56.2292595786292,True,338.770164317243,3.35053506565796,1.50572383403778,0.0178365837782621,0.00150675013152947,0.0178361684083939,0.00330762780351974,0.0108632110059261,0.00474740091180225
3,54.5746611597507,True,339.451524137139,4.07269978208788,1.50124788284302,0.0188184455037117,0.00390029520927039,0.0171514060348272,0.00196634251514991,0.0125693082809448,0.00465207389864445
3,74.7327275574368,True,120.811382333742,5.38079585811853,1.47963273525238,0.0147588457912207,0.00413203619747449,0.0176097769290209,0.00183828867197066,0.0111701712012291,0.00444897392692604
3,56.4922094736087,True,334.929054124255,4.68690935350118,1.50243854522705,0.0164673011749983,0.00354938663821719,0.0180095341056585,0.00194672639914372,0.0109879989176989,0.00428083977090212
3,47.0248529005117,True,802.153388383358,4.77647424749862,1.50913691520691,0.01645995862782,0.00288398121338703,0.0176226105540991,0.00224912790990589,0.0111147854477167,0.00393663104370265
3,58.6366834121094,True,778.658185712532,2.59054971323414,1.48297464847565,0.0202220883220434,0.00358269566674889,0.0181714296340942,0.00218981826693994,0.00955296494066715,0.00446353783421937
3,69.208193685528,True,259.030128297561,4.98883446610391,1.45788335800171,0.0186742357909679,0.00389910837394471,0.0147881908342242,0.00359399700374215,0.0140901682898402,0.00621040967058536
3,68.524898959643,True,77.2597356821686,5.40079457953847,1.4586877822876,0.0210334472358227,0.00232813720115451,0.0177666507661343,0.00339405251528384,0.00919532682746649,0.00578611993162104
3,58.6363094382906,True,10.9219173319958,4.17565951975367,1.51355123519897,0.0164664331823587,0.00525991419998303,0.0179958641529083,0.00159953301790295,0.0107870362699032,0.00466140966674355
3,58.9966115620623,True,1044.5069505927,3.75732932605142,1.44267594814301,0.0185281150043011,0.0044928957514253,0.0191933680325747,0.00337468985932738,0.00918056163936853,0.00509277056350862
3,54.7647183376152,True,974.86643131168,3.54170615211818,1.45986938476563,0.019359203055501,0.00216508957164889,0.0173002146184444,0.00288964895754379,0.011329174041748,0.00471918700810413
3,43.1705851177916,True,696.844794476857,4.81550022359641,1.53781986236572,0.0231577809900045,0.00323861239568999,0.019598376005888,0.00397425071247798,0.00896882638335228,0.00441778582495579
3,59.1442450610721,True,1173.7723206375,3.61216345612941,1.50193130970001,0.0208551567047834,0.00344667974656881,0.0202210359275341,0.00235133978093543,0.00877699907869101,0.00391434813473271
3,58.4239453924732,True,176.239474041159,5.53372559928728,1.49210858345032,0.0228778440505266,0.00381845333293795,0.0189308188855648,0.00289873650415885,0.00995793845504522,0.00474519478310632
3,57.4219314979032,True,23.7148097715944,2.81694175387827,1.55120658874512,0.0239336229860783,0.00357461102089415,0.0198971200734377,0.00210918463301875,0.00838182959705591,0.00367434403644374
3,51.8207966367847,False,0,25.0831740952135,1.43942165374756,0.0197098664939404,0.00240342395526843,0.0195023436099291,0.00245059739448121,0.00891171954572201,0.00394330572861822
3,51.4123786245933,True,577.232077409486,3.83242180673952,1.49834489822388,0.0170300472527742,0.005919567685812,0.0188236963003874,0.0013886914015308,0.0096910959109664,0.00414274525751617
3,46.9579683637576,True,505.075673687485,3.89964221222809,1.50209426879883,0.0222357716411352,0.00179697558058716,0.0198215786367655,0.00268885090234554,0.00549746118485928,0.00490986422852269
3,52.4651462785404,True,267.220235765012,4.39528490451276,1.50044512748718,0.0213519018143415,0.00256169231200122,0.0201027430593967,0.00174617596036456,0.00753011601045728,0.00353259111634553
3,49.041375397982,True,268.73653160131,4.48479502026201,1.55809116363525,0.0259181559085846,0.00470046817868183,0.0203532911837101,0.0019314988968408,0.00749754626303911,0.00358724669108706
3,40.8292570771517,True,117.726341834703,4.58226278144382,1.5519517660141,0.0251400824636221,0.00275247989209018,0.019842229783535,0.00279054443336795,0.00649125687777996,0.00436067224345315
3,42.6433416793627,True,859.437086890839,4.08132447856093,1.5537097454071,0.0203223377466202,0.00819950420075483,0.0180514957755804,0.00264737656491131,0.00991028361022472,0.00469136503795939
3,40.6308519873063,True,1300.24690363198,3.21592230227139,1.48308444023132,0.0199008993804455,0.00414022953629111,0.0158681552857161,0.00253491192689783,0.0126487715169787,0.00479247648395182
3,65.0191194747015,True,181.907537541105,4.17106203814729,1.41777360439301,0.0192348547279835,0.00656096163482352,0.017742233350873,0.00366375790241678,0.00945090409368277,0.00591872847865665
3,59.6875052980879,True,829.066907667219,5.49281489262995,1.4135046005249,0.0206705164164305,0.00579095492932339,0.0182741824537516,0.00237353608815107,0.0078417444601655,0.00440414704854408
3,44.0945082047712,True,255.139951485266,3.66648327084593,1.5249354839325,0.019232090562582,0.00387875812529838,0.0171353258192539,0.00272321029054186,0.0100174378603697,0.00430683778470598
3,56.4766662161813,True,1024.835505326,3.70309358184529,1.42684745788574,0.0211071372032166,0.00240127524360681,0.0177984982728958,0.00282834075701525,0.00829837378114462,0.00485214979506258
3,31.5316029421315,True,225.331582666851,3.47904412577055,1.57438087463379,0.0232818610966206,0.00386836436490329,0.0166203547269106,0.00274727888295906,0.00986588373780251,0.00486743412634064
3,66.1307762290916,True,827.465958053647,2.22423067717379,1.53140163421631,0.0231662318110466,0.00216740667556209,0.0177224650979042,0.00270251613434498,0.0102223353460431,0.00546733999442463
3,63.2369624737085,True,7.16827362141493,5.76793876967145,1.38346350193024,0.0223921500146389,0.00295058868028784,0.0182402823120356,0.00233334913546967,0.0104828299954534,0.00429427657043373
