Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,339.048335783709,True,428.601759359525,4.15425078552432,1.50077342987061,0,0.0129727590829134,0.00544493221308632,-0.0333909690380096,0.00402701840212744,-0.0537322200834751,0.00586779498353867
1,323.260148287507,True,12.8265855894726,4.86485885264878,1.50550556182861,0,0.0123160183429718,0.00206528963726816,-0.0309935323894024,0.00246078883947962,-0.0573202632367611,0.00311385752215239
1,392.493279547287,True,343.632328053301,4.03901858337555,1.49115610122681,0,0.0140598146244884,0.00175444296171712,-0.0315715000033379,0.00287509705590579,-0.0579281337559223,0.00300895654057641
1,376.619946843241,True,184.117651961234,4.88741055885052,1.50242614746094,0,0.0116341141983867,0.0063698242447995,-0.0321891978383064,0.00179109132574951,-0.0588640235364437,0.00218710150494268
1,396.240961573469,True,24.6517070171542,3.58479776726664,1.50113427639008,0,0.0138702616095543,0.00418508513281459,-0.0320734865963459,0.00190223425465383,-0.0586033724248409,0.0025019816071782
1,431.781374818825,True,314.293769557167,3.24866945337985,1.50155532360077,0,0.0142599744722247,0.00533127326878958,-0.0333327688276768,0.0034326923155748,-0.0593857392668724,0.00352041632511958
1,360.573543553079,True,79.6691918755451,3.76102407248267,1.50089061260223,0,0.0132307065650821,0.00462359128555097,-0.0332944057881832,0.00285622890979944,-0.0591086074709892,0.00317738104801267
1,396.72742351556,True,20.4368597689298,3.77940429886176,1.5002965927124,0,0.0113309361040592,0.0029385932395203,-0.0313253551721573,0.00223775945776259,-0.0585221387445927,0.00257119015420776
1,415.328558368732,True,90.5094428460627,3.66630799290101,1.49711406230927,0,0.0138632459565997,0.00285991925488838,-0.0307214334607124,0.0020243340505113,-0.0624429993331432,0.00252771612368776
1,445.287328829683,True,301.05433687426,3.57776111312556,1.49671244621277,0,0.011742033995688,0.0047082260205212,-0.0320819281041622,0.00229424569505915,-0.0598637834191322,0.00235842584507142
1,105.219858988652,True,252.177093323436,3.7306937363404,1.50762748718262,0,0.0172338262200356,0.00603709216389028,-0.00558001175522804,0.00315949783026993,0.00116868375334889,0.00420482277035925
