Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,83.9111127717714,True,42.2799588706795,4.19198714341609,1.50385773181915,0,0.00536925811320543,0.00524011913875201,-0.00428355392068625,0.00378162537866053,-0.00199364125728607,0.0055593245443993
1,167.92253864769,True,446.454922106561,3.58307042374558,1.50495314598084,0,0.00306569295935333,0.00653406007718531,-0.00220391037873924,0.00366532508679711,-0.0124069424346089,0.00184442230772097
1,201.131215214082,True,177.433468946206,4.44963949101377,1.49773824214935,0,0.00364713254384696,0.00375158435735509,-0.00187865819316357,0.00223758628135869,-0.00913873501121998,0.00325294097628587
1,189.378760155962,True,741.080728037283,4.20169132771734,1.49688708782196,0,0.00367971346713603,0.00188062526756189,-0.00312855001538992,0.00411961133305704,-0.0131286773830652,0.00235901705380578
1,132.433965078596,True,328.559070486133,4.70537311892529,1.4976179599762,0,0.00370572926476598,0.0042551530814069,-0.00169670337345451,0.00380803515849121,-0.0145448269322515,0.00435848500912767
1,270.869858839573,True,10.6754028067924,3.81033055685483,1.49369239807129,0,-0.00226447707973421,0.00608218256488035,-0.00145964534021914,0.0025319653803777,-0.0112591255456209,0.00383337016338868
1,163.883616702334,True,108.753157785175,4.7666019685104,1.50581419467926,0,0.00123874028213322,0.00644360692349151,-0.00151543179526925,0.00227405796735676,-0.00615972792729735,0.00182654318251518
1,133.00364371749,True,365.513477380667,3.26779150599504,1.5019508600235,0,0.0036510075442493,0.00272558949772733,-0.00356615870259702,0.00273815204409428,-0.00840272475033998,0.00198608602145571
1,142.270583141354,True,503.290965811347,4.6597588192362,1.49785721302032,0,0.00584868341684341,0.00360083963130424,-0.00331866461783648,0.004757397057239,-0.0117989601567388,0.00474052315839639
1,149.145516154855,True,384.267283680074,3.36076778543214,1.50672852993011,0,0.00399559456855059,0.00349028417875616,-0.00413415022194386,0.00381466764577307,-0.0131689887493849,0.00324734466054804
1,248.1941454677,True,381.495873316957,4.44483779085603,1.50190281867981,0,0.00298439571633935,0.00592202494235255,-0.00484396936371922,0.00277076062691404,-0.0141199668869376,0.0031747156038867
1,218.804948848867,True,334.864756335607,3.59578119278891,1.49857401847839,0,0.00206274073570967,0.00632325298256547,-0.00524827279150486,0.00351731467343994,-0.0140405464917421,0.00331384255814724
1,198.052255019745,True,177.969816105013,4.17375822941799,1.50452995300293,0,0.00372358923777938,0.00252011612855518,-0.00448551727458835,0.00338555546613883,-0.0141182476654649,0.00392605066943261
1,232.019277280316,True,632.697614209887,4.59650795100517,1.50002336502075,0,-0.00663202721625566,0.0140119138496976,-0.00864800624549389,0.00500751231422114,-0.0130566991865635,0.00718469896019045
1,260.039384907396,True,318.319769309887,3.70749508301773,1.49738168716431,0,0.00729055050760508,0.00199582298945865,-0.00670380191877484,0.00418771373723761,-0.0169779229909182,0.00422595779006004
1,272.07899408635,True,417.021980061286,3.20133626927219,1.49746322631836,0,0.00197560619562864,0.00779039768099296,-0.00623992085456848,0.00421037899974633,-0.0148017443716526,0.0038760456972365
1,147.222660963172,True,776.627365728006,4.03625396602473,1.49877858161926,0,0.0092081418260932,0.00562913975682199,-0.00489589665085077,0.0033490557376779,-0.0172772407531738,0.00256426262504112
1,240.059061383003,True,351.471628378218,4.20579555298897,1.4955540895462,0,0.00903648883104324,0.00114990769509773,-0.00677355797961354,0.00455695530670932,-0.0157510694116354,0.00303846714479363
1,167.307861785651,True,256.375272036291,4.25836625565828,1.49557137489319,0,0.00475324597209692,0.0044897310103468,-0.00534793036058545,0.00194001307191849,-0.0167443472892046,0.00236773926972933
1,250.609143419087,True,175.8061464381,4.24456224496145,1.5062814950943,0,0.00707856891676784,0.00284215292968647,-0.00501878745853901,0.00311145517364577,-0.0160882417112589,0.00339106278449322
1,208.712237302666,True,379.005298623783,4.81730786610897,1.49207782745361,0,0.00808488391339779,0.00105509501602034,-0.00569353625178337,0.00213655245238449,-0.0172171946614981,0.00227395550416014
1,205.171536789667,True,264.553488470857,3.88071421635218,1.54862487316132,0,0.00397156504914165,0.00895922823851762,-0.00637586740776896,0.00319836687248718,-0.0156995877623558,0.00263365558399118
1,206.941616401271,True,403.503910576271,4.21513311456332,1.49802434444427,0,0.00662877736613154,0.00839437304095141,-0.00455396855250001,0.00364881846892166,-0.0151406396180391,0.00384071324034191
1,323.777270092551,True,370.029612860495,4.97815401835463,1.45426762104034,0,0.0135756442323327,0.00114139122364663,-0.00558962905779481,0.00310520712343359,-0.0162936523556709,0.00230855625971243
1,220.337256377198,True,302.058023140863,3.31319928651548,1.55703580379486,0,0.00120332511141896,0.00800481620079795,-0.00502011459320784,0.00291567626002591,-0.0170301608741283,0.00240462226934685
1,256.369464623096,True,43.4353610429607,3.69329155302269,1.52719414234161,0,0.00170231552328914,0.00831799079913851,-0.00567755615338683,0.00460655312869203,-0.0141111519187689,0.00343338765310004
1,285.766784152157,True,187.19363633621,4.64098994617738,1.53538262844086,0,0.0119834085926414,0.00181589325459742,-0.00533606810495257,0.00236623505164051,-0.0161184277385473,0.0025633525936233
1,148.220952534023,True,389.529966325923,4.06155430183582,1.49020028114319,0,0.00563025521114469,0.00418334924322131,-0.00619973940774798,0.00388108730572578,-0.0158936362713575,0.00377028675246907
1,173.475143471809,True,44.9837190986508,4.2257085023425,1.50576055049896,0,0.0069645713083446,0.00376484917405955,-0.005670131649822,0.00227826380229495,-0.0186258610337973,0.00269385602087294
1,233.576813715745,True,112.214324581968,4.26298089294958,1.52941870689392,0,0.00857489183545113,0.00162438702927653,-0.00592477433383465,0.00262191817012767,-0.0178480688482523,0.00309087194957463
1,247.800251164468,True,95.1485142989723,4.86040215942866,1.49282371997833,0,0.00673763966187835,0.00839496895356176,-0.00468829087913036,0.00277006498297215,-0.0170984677970409,0.00224655862423087
1,204.159650237243,True,117.556107814648,4.10598041793006,1.49232089519501,0,0.000695266644470394,0.00962160406452043,-0.00479042856022716,0.00199969326740486,-0.0180189162492752,0.00253184032377882
1,167.510839096113,True,442.693127129122,4.84409545214049,1.49725544452667,0,0.00362528185360134,0.00265477025459865,-0.00491157220676541,0.00266962986149408,-0.0187918320298195,0.00344035412507257
1,192.2920532723,True,579.12316065421,4.14230372124492,1.45882594585419,0,0.00435069110244513,0.00309227330702305,-0.00675114803016186,0.00285887992705491,-0.0179098173975945,0.00297327114132386
1,253.859364652608,True,145.687609013195,3.00962696913262,1.48319756984711,0,-0.00325412233360112,0.00990470695843801,-0.00867374707013369,0.0032574842028835,-0.0144879566505551,0.0051270556720169
1,266.187318753081,True,118.563591986194,4.89042007337873,1.47811663150787,0,0.00698031717911363,0.0075583737578144,-0.00599639443680644,0.003961500749063,-0.0141232376918197,0.00476240815574619
1,197.232428505896,True,383.736421405404,4.40428672799587,1.43816459178925,0,0.00443751411512494,0.00246228888065775,-0.00723984278738499,0.00394500620603681,-0.0166426170617342,0.00324445400833758
1,253.804019541767,True,219.962883188828,3.41915730686294,1.50080251693726,0,0.00397018063813448,0.00603831390717343,-0.00600674655288458,0.00366073259605234,-0.0139026809483767,0.00286885596066515
1,277.897066270496,True,675.386590440643,4.25302683251956,1.43235814571381,0,0.0017187655903399,0.00571055120340866,-0.0060198912397027,0.00282332861904837,-0.0168124809861183,0.00301189479376706
2,258.535813674961,True,711.71422559211,4.04029038183972,1.50310480594635,0,0.00862561911344528,0.00334886512826404,-0.00299749942496419,0.00363556213164888,-0.0131375165656209,0.00390330971372694
2,199.896170330795,True,308.46806020165,3.89431818653738,1.50158095359802,0,0.00404296722263098,0.00765339355655462,-0.00499167246744037,0.00389806299590633,-0.0157387368381023,0.00324690416679112
2,212.87921299744,True,901.21337624588,3.53422173727395,1.49986457824707,0,-0.00631997175514698,0.0124352516950445,-0.00560532929375768,0.00392097556702035,-0.0164134129881859,0.00588022199909271
2,228.567038877942,True,64.5857184832449,2.82379138684691,1.50122356414795,0,0.00155861536040902,0.00271613592919696,-0.00463432120159268,0.00284938822606568,-0.0168345533311367,0.00305944519786193
2,166.977589741971,False,0,38.8494810208527,1.50000071525574,0,-0.00324691785499454,0.00151872926244615,-0.00401936937123537,0.0031912130867308,-0.0215373449027538,0.00438383466324414
2,154.516021225461,True,132.19398066779,3.07798078775196,1.50465786457062,0,0.0008170161745511,0.00298595364814018,-0.00606191623955965,0.00221864580859943,-0.0193227380514145,0.00252687485039711
2,179.520451071993,True,246.76844924706,3.43855355466049,1.49875962734222,0,0.00118761870544404,0.00293387779737315,-0.00636716093868017,0.00359903248134971,-0.018426401540637,0.00507878308878049
2,196.534079558931,True,176.559183728081,4.36614228588283,1.49624979496002,0,-0.00079057237599045,0.00746908971349151,-0.00907409191131592,0.00386789615534928,-0.0137538639828563,0.00307837600543015
2,176.373598153331,True,89.8124591978166,3.73002157601647,1.49953675270081,0,-0.00633651111274958,0.00388132932722576,-0.00887500867247581,0.00236823477468316,-0.0171629618853331,0.0026196008891624
