Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,86.0487716654925,True,920.648425620547,4.29528500396736,1.50875210762024,0.00914966966956854,0.00337917646460116,-0.023730143904686,0.00270664603193023,-0.00467605050653219,0.0126809325354072
1,101.967119507626,True,34.3542273707549,4.81877893067067,1.50134587287903,0.00749266427010298,0.000995609687130486,-0.0255940593779087,0.000301879801091662,-0.00669399369508028,0.00275804201311383
1,52.2846576889287,True,328.732028797396,4.33747537725753,1.49244630336761,0.00921225920319557,0.000383597592434611,-0.0255001056939363,0.000374089046544191,-0.00422874744981527,0.000820119306501922
1,41.1845280063011,True,23.1903746489042,4.47489765434974,1.49303102493286,0.00351498415693641,0.000791278839479263,-0.0254424959421158,0.000485192290335301,-0.00849035009741783,0.00136637655506403
1,64.0048234442237,True,383.498744681067,4.40380369121255,1.49479901790619,0.00335187627933919,0.000755943780044068,-0.0230204276740551,0.00217233101144961,-0.0101814139634371,0.00409726238016347
1,43.9834353359574,True,1074.8519513869,4.26018692354331,1.50544416904449,-5.58354477107059E-05,0.00126004737688961,-0.0261543393135071,0.000617899319535436,-0.011183007620275,0.00255848425873821
1,90.7771122955114,True,822.879635789365,4.79520923017961,1.49868738651276,0.000266036309767514,0.00183201921918852,-0.0239519774913788,0.00230209821766323,-0.0150241171941161,0.00117577136116438
1,64.4633516730404,True,103.613312289331,4.41350657356205,1.50895202159882,-0.00290617486461997,0.000446782297362499,-0.0230305828154087,0.000378046485427049,-0.0149150099605322,0.00175785155978682
1,66.3556496226629,True,381.346555524795,3.21833407666127,1.4985568523407,-0.00231181434355676,0.00241363446849041,-0.0220261495560408,0.00148829299661868,-0.0200344510376453,0.00482834277631258
1,125.428815707811,True,311.875792607042,4.43766539372226,1.50262665748596,-0.00894051697105169,0.000359450632358077,-0.0210640616714954,0.000311205983226605,-0.0244840420782566,0.000899135706742611
1,132.084547523387,True,641.640042252756,4.84820532925557,1.49948489665985,-0.00874811597168446,0.00098692605347225,-0.021848913282156,0.00112955548555294,-0.0230661891400814,0.00180614724289424
2,78.6478810217008,True,871.239617805269,3.84084131311784,1.50902128219604,0.0110977189615369,0.006152926866084,-0.0256306696683168,0.000718762599525018,-0.0232745260000229,0.00683205848884509
2,454.579399847905,True,84.5316081464148,3.65524271727843,1.49952352046967,0.0853432193398476,0.0610627550446799,-0.0187330394983292,0.00527809218768116,-0.0149234002456069,0.0224363904598179
2,125.221409588647,True,451.70557502191,3.1561822758677,1.49188733100891,0.16521318256855,0.00724921265601544,-0.0206030514091253,0.00106891610641863,-0.0265088342130184,0.00515545386142029
2,175.640609960007,True,653.5111005528,5.00247970512829,1.50670754909515,0.212394416332245,0.0219405694712296,-0.0210145097225904,0.00262500948231331,-0.0391998142004013,0.00433687906954267
2,221.205203321379,True,361.687327863986,4.56112803167442,1.50121164321899,0.311729848384857,0.00201519806365736,-0.0171665474772453,0.000825180141654047,-0.0492568351328373,0.00301567275709856
2,254.628765710712,True,291.16663708046,4.0931875532851,1.50650763511658,0.305137753486633,0.00247763808529117,-0.0171081647276878,0.000742024978675603,-0.051733236759901,0.0020874617053452
2,273.974815869635,True,451.037509263318,4.7585500233417,1.49461662769318,0.303090631961823,0.00335436008513549,-0.0157823674380779,0.000455261426948768,-0.0564476624131203,0.00327856793695652
2,294.090817886302,True,1006.46023481916,3.1116072351166,1.50275707244873,0.306641697883606,0.0014906843135658,-0.0169194936752319,0.00108635600762875,-0.0541516505181789,0.00230416916226054
2,298.377710042495,True,783.626730854002,4.9834836239747,1.49170851707459,0.308922082185745,0.000932961017408689,-0.0157193448394537,0.000464055301956571,-0.0562471002340317,0.000802539287077251
2,305.293471904412,False,0,34.8523907688268,1.49419176578522,0.312009483575821,0.000442932548190162,-0.0154393780976534,0.000608819047928466,-0.0563463158905506,0.000819761242691346
2,310.574817292267,True,388.87681970233,4.18248839617379,1.49983930587769,0.312489569187164,0.00393544371780037,-0.014395285397768,0.000638012742841997,-0.056752473115921,0.00100715119812712
2,302.22984522741,True,995.661171860579,3.2434765206302,1.49241435527802,0.313239097595215,0.00533685440369317,-0.0137375742197037,0.00132034948877398,-0.0584400519728661,0.00160014835978766
2,304.491211522192,True,153.216452844888,3.49317715858968,1.50475931167603,0.206878811120987,0.0485503365776054,-0.0144796157255769,0.00217776450600781,-0.0702914521098137,0.0187977230766295
2,567.893854570611,True,703.239693318221,2.56226968727498,1.49735367298126,0.190988138318062,0.00322529645035794,-0.0145468860864639,0.00188488281654418,-0.0802616700530052,0.00248016271081536
2,470.299825161446,True,541.951725984623,4.82356655449792,1.49259626865387,0.194963395595551,0.0036601502944422,-0.0154801607131958,0.0016184254884852,-0.0791193395853043,0.00338039273939424
2,493.593538069591,True,288.807861510138,4.20328410503404,1.50644159317017,0.171462178230286,0.114512551682811,-0.0174414720386267,0.00397665944848194,-0.0963187292218208,0.0327226284359328
2,1296.59320441981,False,0,25.9614189525735,1.50756418704987,-0.0212316513061523,0.00683036534440777,-0.0187198463827372,0.00193922564572752,-0.124769933521748,0.00472122626513694
2,1117.37056622543,True,278.245342469778,3.63614261118683,1.49357056617737,-0.0226923134177923,0.00956440640387696,-0.0175511855632067,0.00217478763252705,-0.127254277467728,0.00727387345109203
2,1388.0037127585,True,114.648913812849,4.1719284744455,1.49562287330627,-0.00459772255271673,0.0179242875746336,-0.0181470401585102,0.00307417944056063,-0.141439586877823,0.0157739757291808
2,1642.19512227733,True,520.310987216441,5.11418156185094,1.49396431446075,-0.0154429841786623,0.00333692183709043,-0.0148184290155768,0.00116578457121727,-0.130463108420372,0.00468033826486436
2,1537.93742070879,True,986.744933565514,3.52138027444828,1.49289393424988,-0.0168237201869488,0.00545009155353017,-0.0137244882062078,0.00215385650653206,-0.127843514084816,0.00455251716339194
2,1413.95796328838,True,759.790077980398,4.62363119095106,1.49325633049011,-0.0192810129374266,0.00412160979152062,-0.0144981909543276,0.00190725941346778,-0.126352548599243,0.00450898848508558
2,1411.68438858617,True,866.152482707574,3.45403576166174,1.50087118148804,-0.0185021515935659,0.0074538894494981,-0.0148346098139882,0.00143474886592939,-0.129245191812515,0.00474471385510724
2,1163.50499987771,True,123.008331791799,5.06789784625429,1.49220144748688,-0.0211331434547901,0.00426968378724149,-0.0165167190134525,0.00144384772357887,-0.126915737986565,0.002687895669376
2,1227.64661247655,True,966.825880565036,3.83081444041487,1.49714720249176,-0.0152621390298009,0.00294394164574789,-0.0161736663430929,0.000976217031716658,-0.131868824362755,0.00291622597793578
2,1256.93970890065,True,90.5764341501644,2.45730385163137,1.50811862945557,-0.0073032989166677,0.0286659219864558,-0.0161270964890718,0.00363746649512447,-0.142731904983521,0.0149551849549252
2,1239.93021332792,True,579.650450963414,3.77445892475513,1.50507390499115,-0.0266064964234829,0.00379384308628216,-0.0189224258065224,0.002367809410603,-0.133692681789398,0.00379671412795633
2,1190.15626721505,True,666.294575196323,5.02174052785545,1.50272631645203,-0.0249311942607164,0.00179920564522579,-0.0181431323289871,0.00125569970664646,-0.135901302099228,0.00218705245457205
3,1083.31095062103,True,345.951404403432,5.19957530485348,1.50006902217865,-0.0229881424456835,0.00294533018285175,-0.0137111861258745,0.00163679292738724,-0.13340362906456,0.002401930715096
3,1041.26468483137,False,0,20.4871087095193,1.50788617134094,0.0097116669639945,0.0587921292178243,-0.0163146257400513,0.00326545084673195,-0.125838026404381,0.0171552184026334
3,580.543209279939,True,555.484524206536,3.34664946040281,1.50109601020813,0.101391680538654,0.00392442788710296,-0.0137654123827815,0.00163068200754695,-0.121978871524334,0.00440256951944858
3,769.369519546536,True,250.8713258785,4.77631750953925,1.49185800552368,0.0936227515339851,0.00119087713712227,-0.0140540534630418,0.00123413762175172,-0.121472574770451,0.00138544153756098
3,695.366967220487,True,596.941727098884,4.14844883263565,1.49167013168335,0.0915917754173279,0.0026928953809125,-0.0147868096828461,0.000792932954083918,-0.120635606348515,0.00225728792900186
3,796.573556982559,True,118.758267256717,3.55365181730232,1.50453877449036,0.0914998203516006,0.00136741625979708,-0.014402762055397,0.000815754089966964,-0.120381191372871,0.00143486302204259
3,757.694679200365,True,689.883854203494,4.66469419168709,1.50242877006531,0.084285207092762,0.00162315333030222,-0.0130586894229054,0.0024911320195241,-0.12483274936676,0.00308231965777029
3,818.97680526324,True,344.671508310998,4.84832990892558,1.49452877044678,0.0821192190051079,0.0013718362418247,-0.01406673155725,0.000727559221590814,-0.121064037084579,0.00154909050324364
3,759.821457419344,False,0,27.8748735326999,1.50107061862946,0.0823725387454033,0.00130491334011276,-0.0140318013727665,0.00121940101096213,-0.120764493942261,0.00152672021067327
3,754.125873643461,True,178.728295933188,2.97890258348765,1.49340295791626,0.0834005177021027,0.00135672273523172,-0.0159991849213839,0.00147360815745227,-0.118216879665852,0.00141322188010834
3,757.404401901365,True,414.396891509094,4.26592218165728,1.5014066696167,0.0828806757926941,0.0011093897901425,-0.0167597271502018,0.000920676476125749,-0.118983924388886,0.00144956387527538
3,747.04204776915,True,68.056620189033,4.82057548092126,1.50199711322784,0.083271712064743,0.00131634489719513,-0.0140390489250422,0.000544353123969022,-0.122916497290134,0.00302883027258127
3,802.626893529654,True,774.466277051309,3.72798987672154,1.49485504627228,0.0819071829319,0.000877812686966022,-0.0146863972768188,0.00108904264004394,-0.122506245970726,0.000955359672331837
3,847.087120430038,True,296.9035172257,4.19385688761007,1.50249969959259,0.0835371464490891,0.00336571150846632,-0.0152498707175255,0.000949823523052885,-0.124436020851135,0.00332439072958897
3,980.807339164872,True,578.189724665525,4.55116425846824,1.49247419834137,0.0803642347455025,0.00605112939917658,-0.014183608815074,0.00177319106065072,-0.129141628742218,0.0135023315025081
3,855.184806724737,False,0,35.8444772861768,1.49872839450836,0.0732270479202271,0.00127604428297608,-0.00734320562332869,0.00115760799878896,-0.127809897065163,0.00301711418690373
3,814.470255372063,True,366.553665331151,3.07550648604784,1.50523507595062,0.0730529427528381,0.000957089681458396,-0.00699669308960438,0.000641381657051687,-0.134039312601089,0.00196573572650656
3,714.025048448783,True,347.257784143099,4.15274957429612,1.49839007854462,0.0687404051423073,0.00257511148372708,-0.00743427965790033,0.00124953119239304,-0.134325325489044,0.00126750293287608
3,730.202531693341,True,862.023093804392,4.94270636259137,1.50439238548279,0.0698889121413231,0.00190271000791067,-0.00872800033539534,0.0011512616501806,-0.134721606969833,0.000853566823387277
3,807.800445567976,False,0,24.4770593291792,1.49859070777893,0.074682854115963,0.00247260632894634,-0.0104741072282195,0.00173477149013139,-0.13301195204258,0.00600345496257544
3,915.913773597599,True,779.878246431597,4.70328256957983,1.50417852401733,0.077179029583931,0.000659799029838755,-0.0108314026147127,0.00072794865588133,-0.139649450778961,0.00137434886742164
3,875.939326881432,True,1051.43710286379,3.40409658846074,1.49474024772644,0.077378161251545,0.00338822782214217,-0.00907558761537075,0.00144559116494156,-0.144016653299332,0.00400826871036584
3,876.731151975593,True,234.010456099428,4.04542269028406,1.49768507480621,0.0746162161231041,0.00130668339640961,-0.00914902612566948,0.000740399946769723,-0.143674895167351,0.0016153154063617
3,920.81664557615,True,347.703827773787,4.59774072262297,1.49638545513153,0.0763362869620323,0.00383488881213032,-0.00952766928821802,0.00132443545173889,-0.146261274814606,0.00978201996302759
3,940.336419820459,False,0,17.635337964666,1.50019550323486,0.0305550284683704,0.0375304664742381,-0.0143438465893269,0.00772465263289932,-0.152132719755173,0.0415562860185689
3,995.179809918458,True,644.921763813321,3.3474006660042,1.49929177761078,0.0441063307225704,0.00250781257742745,-0.0160774514079094,0.00116879390020717,-0.196268230676651,0.00326687470522036
3,1021.52986802097,True,991.409290385423,5.09740635810786,1.49535763263702,0.0403545089066029,0.00302099301744383,-0.0141366655007005,0.00117123929546663,-0.193444237112999,0.00316307025867334
