Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,130.722544458038,True,426.908133667242,4.22820595167525,1.56147849559784,0,0.0135247074067593,0.00399578051924953,-0.0125892693176866,0.00194356722210233,-0.0171653088182211,0.00286103165871104
2,132.101397510101,True,434.778547475088,3.39855249566671,1.4849956035614,0,0.0068789622746408,0.00941185519299484,-0.0118777798488736,0.00207079342511747,-0.0177311170846224,0.00414145198718851
2,136.881834339677,True,951.760678185536,3.95945422843135,1.49082207679749,0,0.0136622954159975,0.00234715804169027,-0.0119873220100999,0.00224408182151119,-0.0183213837444782,0.00341565876800897
2,170.855609246653,True,502.901730669554,4.40972825618231,1.54089832305908,0,0.0144564704969525,0.00447377410115202,-0.0124535541981459,0.00188709329805431,-0.0181512013077736,0.00346034624307504
2,134.118976504693,True,173.515004677487,3.78654372166185,1.50531578063965,0,0.0146963428705931,0.00209194433673126,-0.0117889028042555,0.00153680124795257,-0.019087303429842,0.00208270792693594
2,145.578977876279,True,550.037526961759,4.22116897054246,1.55590057373047,0,0.0150680532678962,0.00117876643715155,-0.0125610558316112,0.0024934258564391,-0.0169896669685841,0.00352739526291057
2,136.755389415734,True,516.400658840137,2.98851492014151,1.50971269607544,0,0.0176605638116598,0.00726464694153425,-0.0122774839401245,0.00192499465325639,-0.0181907657533884,0.00291824446037792
2,242.26337854435,True,742.300780222588,4.73988133162186,1.45651185512543,0,0.00987384188920259,0.00747493403482966,-0.0116704050451517,0.00227158102567391,-0.0192006230354309,0.00417967191404766
2,194.502596326816,True,26.828030002563,4.06807032508466,1.47548949718475,0,0.0135943433269858,0.00212554634216197,-0.0121401315554976,0.00202957156630833,-0.0205513443797827,0.00421764486687848
2,175.298073290159,True,910.332273085951,3.76196999445095,1.52141284942627,0,0.0155207831412554,0.00489580636929083,-0.0118972864001989,0.00173254187993459,-0.0199369378387928,0.00234228531162476
2,134.331822061521,True,275.26465368553,4.211482164769,1.52610993385315,0,0.00443610548973084,0.0127943758680245,-0.0114781968295574,0.0018095239251003,-0.018594479188323,0.00547630987740764
2,197.850643741904,True,388.112971053008,3.60951066767446,1.5085916519165,0,0.0115376356989145,0.0078409304979871,-0.0140493158251047,0.00453703197051009,-0.0173888429999352,0.00708214938775691
2,160.011468311129,True,178.526772736769,4.55176103135976,1.44664180278778,0,-0.00187007221393287,0.016424533278708,-0.0136187616735697,0.00220235129934203,-0.0177149269729853,0.00420193834246366
2,170.270161070507,True,532.918668784282,3.78784559592814,1.52434825897217,0,0.0081928912550211,0.0085918682900132,-0.0128000341355801,0.00275480740840131,-0.0176177360117435,0.0047948616575582
2,193.145586918178,False,0,29.8090603991488,1.51546812057495,0,0.0149999102577567,0.00495266211271993,-0.0128490999341011,0.0023592042462504,-0.0185094401240349,0.00433337780367397
2,173.069308901192,True,87.6338435307257,3.58349630502373,1.52631938457489,0,0.0154745560139418,0.00439135870139991,-0.012341633439064,0.00271702707843317,-0.0178615637123585,0.00398992980414742
2,151.857260476918,True,207.717226161982,3.67196206720663,1.54615843296051,0,0.0125457430258393,0.00294925342443746,-0.0127281416207552,0.00278015288593637,-0.01972820982337,0.00506663246416886
2,196.389706020308,True,572.567838019793,4.86297607226478,1.45363306999207,0,0.0104337902739644,0.00508857339184847,-0.0133167961612344,0.00309481472172404,-0.017760893329978,0.00559786225192778
2,182.677385808144,True,364.925345549524,3.04546093886698,1.52864527702332,0,0.00584154203534126,0.0103995190857212,-0.0120189441367984,0.00236078387052756,-0.0189650934189558,0.00332139360185968
2,202.330425698671,True,589.321702278678,5.54575703479766,1.3950297832489,0,0.0122575629502535,0.00512691572718553,-0.0114796916022897,0.00248307847984161,-0.020986545830965,0.00340571324360891
2,137.806961207671,True,172.250050972582,4.68763605533311,1.55665826797485,0,0.0108696315437555,0.00400860880973657,-0.0133467866107821,0.00225945846945779,-0.0185509920120239,0.00334744215053859
2,131.226371107503,True,754.463230289184,4.73005444311838,1.65709066390991,0,0.0119617832824588,0.00264392050171039,-0.0123182935640216,0.001719965766876,-0.0161611530929804,0.00348615652819021
2,113.574812885209,True,525.036319043823,4.51630563151206,1.37236618995667,0,0.00987741444259882,0.00382607502279085,-0.0131350755691528,0.00185357380301175,-0.0137765593826771,0.00343708745243489
2,150.028502824867,True,665.021437529457,4.07613741373757,1.35508370399475,0,0.00878517236560583,0.00369378363991079,-0.0133929643779993,0.00252349313809831,-0.0125024700537324,0.00296307920556142
3,129.039421968182,True,1.76607596598421,5.27725648271392,1.50858116149902,0,0.0125340484082699,0.00295002875836378,-0.0147083001211286,0.00263783374666825,-0.012016573920846,0.00389157043872322
3,139.579921290512,True,741.463765700534,3.90543924538646,1.4914356470108,0,0.00924599356949329,0.00845008986746896,-0.0133235109969974,0.00174066957720348,-0.017585638910532,0.00272241746319675
3,146.495516575897,True,36.4191735591946,5.06309630059702,1.50861608982086,0,0.0106407664716244,0.00403039991983831,-0.0115088978782296,0.00267541192289103,-0.026451388373971,0.00673414077769453
3,222.054677765673,True,540.749486357058,5.03883873697221,1.50812375545502,0,0.0146057233214378,0.00841525319482173,-0.0144990924745798,0.00279170246299496,-0.0208554565906525,0.00459539004361468
3,202.215792480083,True,591.881945062864,5.29810143304106,1.50247728824615,0,0.0143119981512427,0.00441844093058826,-0.0142629267647862,0.00364872832818206,-0.0242427214980125,0.00593652676213055
3,197.930127135959,True,915.425263182616,3.81846027584268,1.5014054775238,0,0.0116177145391703,0.00472797067395885,-0.0140193663537502,0.00425181974868827,-0.0213765781372786,0.0045252517042993
3,212.858657271605,False,0,37.3156143448662,1.49600315093994,0,0.0101406760513783,0.00840874782984604,-0.0152851203456521,0.00296855125856468,-0.0195010006427765,0.003435176695052
3,168.647032180814,True,910.901662147715,3.46381937229361,1.50230169296265,0,0.0070778033696115,0.0033387862609781,-0.0146481031551957,0.00209839898978076,-0.0217636413872242,0.00421861828368791
3,230.946545074244,True,56.8095028990736,5.01207843290728,1.50848209857941,0,0.00440075621008873,0.00855975299283632,-0.0132095515727997,0.00222492368962543,-0.0256818309426308,0.00382443537842315
3,187.660686883611,True,996.451564721997,4.66619806945673,1.50719892978668,0,0.0118768252432346,0.0060326320654979,-0.0150531735271215,0.00217116862568664,-0.0234929230064154,0.00309041215871907
3,225.842707246964,True,390.473994241212,5.47999898132719,1.49205708503723,0,0.0135351400822401,0.00467755405938122,-0.0131516270339489,0.00319720316983852,-0.0272106900811195,0.0035942151052076
3,215.300927089606,True,205.78210636361,4.53800284900791,1.49146020412445,0,0.00880728382617235,0.00700855360100113,-0.0135631421580911,0.00270513522014549,-0.0260631535202265,0.00413391116678427
3,250.501891341221,True,86.7585864047196,5.28562245714227,1.49481880664825,0,0.0114051438868046,0.00372159285452904,-0.0135588804259896,0.00252560999460546,-0.0273498054593802,0.0042783066884861
3,222.947524758275,True,584.335058193705,3.97247958591074,1.49805569648743,0,0.0086513040587306,0.00803420979156045,-0.0137855969369411,0.00254002649020881,-0.0270602945238352,0.00440436363415121
3,251.739080864974,True,179.261482936291,2.7708159111567,1.5011214017868,0,0.0103290136903524,0.00381434348010768,-0.0151812424883246,0.0029173311371044,-0.0249150134623051,0.0044654192895429
3,204.176703696189,True,731.030807267984,4.7890503612344,1.50507771968842,0,0.0155509132891893,0.00492923538867817,-0.0145088424906135,0.00180182103063049,-0.0256337765604258,0.00226378706046074
3,175.186511005704,False,0,22.1993973455558,1.49258828163147,0,0.0156303662806749,0.00340928175647634,-0.0147981839254498,0.00280129056597943,-0.0248979926109314,0.0044801640169771
3,194.169667169837,True,331.367528879343,4.77526958174353,1.50201570987701,0,0.00635940954089165,0.0103690357009096,-0.0153996208682656,0.00259423786582356,-0.0253691487014294,0.00435274772756914
3,209.679956123578,True,642.429007924317,2.94930080336793,1.50645041465759,0,0.0119795892387629,0.00203354488817845,-0.0150824282318354,0.00327440448288776,-0.0248447805643082,0.00492912864811898
3,234.40685623474,True,186.16991120869,3.28978924496609,1.50712692737579,0,0.0116542130708694,0.00502517510716684,-0.0130690764635801,0.00186226014204978,-0.0262990612536669,0.00313131121453954
3,169.241189449894,True,522.199978130177,3.41474970586038,1.49369859695435,0,0.0161755103617907,0.00401604025631103,-0.013084864243865,0.00138569201605694,-0.0284099597483873,0.00279903327155774
3,257.78000598163,False,0,30.9895648499284,1.51602554321289,0,0.00500812800601125,0.00843353867899079,-0.0140695050358772,0.00143232988781118,-0.0270054508000612,0.00356181583106218
3,193.420098870314,True,50.2132435807042,4.35627516878797,1.49158585071564,0,0.0107168955728412,0.00494129876144367,-0.0135852294042706,0.00198931008550376,-0.0263387504965067,0.00318672595459256
3,183.858298500006,True,496.392546686935,5.29927301449237,1.52768385410309,0,0.0146931251510978,0.00496601268101236,-0.0134929371997714,0.00261333208392779,-0.0236638821661472,0.00435070953400128
3,208.310669337266,True,966.953340240101,4.93254435528378,1.44922244548798,0,0.0211220793426037,0.00483415174947671,-0.0135416714474559,0.00250145985839544,-0.02245650626719,0.00380141956901397
3,138.979363612932,True,37.6181290972527,2.83134119031608,1.50588834285736,0,0.0173814352601767,0.000705460340681939,-0.0129175875335932,0.00206682965600662,-0.0227721128612757,0.00306735504251351
3,166.092513101336,True,496.497646057313,4.79209376877354,1.45545363426209,0,0.0205410365015268,0.00500126221508133,-0.0151150282472372,0.00196445104835988,-0.0229531228542328,0.00481024094898976
3,149.040317196651,True,324.033848347071,2.83193534653332,1.53225028514862,0,0.0175272542983294,0.00382639972544818,-0.0140875102952123,0.00386150683006665,-0.0255110133439302,0.00483823158786068
3,212.811289502139,True,304.259238400154,4.84407194553957,1.47453844547272,0,0.0163972657173872,0.00140138927452517,-0.0144262155517936,0.00274822143379961,-0.0248248036950827,0.00421276086181886
3,196.424321964046,True,7.2205982077811,4.32959767638867,1.50348126888275,0,0.00916565861552954,0.00677208597018318,-0.015191201120615,0.00372515865999668,-0.0270548742264509,0.00450076491548776
3,195.166226882681,True,487.052510556732,3.61569676024094,1.52311789989471,0,0.0137094436213374,0.00717841103875133,-0.0141730522736907,0.0023789633065393,-0.0279144253581762,0.00356608050573481
3,192.756959540839,False,0,33.6770763501155,1.48295533657074,0,0.0291542876511812,0.0157590555767545,-0.0153270475566387,0.00397968566654177,-0.0309436116367579,0.00638276694315119
3,215.123202373341,True,734.448268155205,4.68575447536125,1.47165369987488,0,0.0118212085217237,0.00839534903856825,-0.0349530577659607,0.0314534522169199,-0.028442844748497,0.0136521251284564
3,215.590902476044,True,170.958031276152,3.91115984940496,1.55585014820099,0,0.0135986488312483,0.00705833271323186,-0.0146376602351666,0.00384329659391683,-0.0320102386176586,0.00624553152472882
3,216.723782736912,True,548.157064772225,4.62526631083149,1.51295816898346,0,0.0199701767414808,0.00316915704343665,-0.0148784182965755,0.00181204752283572,-0.0324682369828224,0.00334180302444526
3,317.199989157697,True,486.056851370987,4.8062018670546,1.4511798620224,0,0.0262162294238806,0.00242615688959747,-0.013355310074985,0.00206358820632594,-0.0391521938145161,0.0044135402546004
3,279.629293054814,True,16.8141325009436,4.52792127357308,1.49181962013245,0,0.0201129987835884,0.00305981982704059,-0.0135587938129902,0.00279427214880171,-0.0380205698311329,0.00434633588996354
3,249.242473822753,True,113.506977577429,3.71763157728225,1.56645739078522,0,0.0232093557715416,0.00528055079529752,-0.0131553914397955,0.00168934194161684,-0.0343503914773464,0.00307210132436435
3,263.035219842859,True,354.354161142475,4.26308146150641,1.56394791603088,0,0.020590053871274,0.0041084868893121,-0.0129154259338975,0.00356928702719836,-0.0355784595012665,0.00561762797263372
3,253.784229241285,True,236.99067787057,3.60755495411351,1.50754952430725,0,0.00950442254543304,0.00697765979547993,-0.0124639701098204,0.00308223565812662,-0.0357154309749603,0.00540839473984672
3,310.762278699209,True,495.535939791055,4.31198980185718,1.50095188617706,0,0.0161064546555281,0.00551130750532841,-0.0133715216070414,0.0022964527799209,-0.0352308042347431,0.00460326816116108
3,302.503451761934,True,14.9000288822487,4.66351853920306,1.48373401165009,0,0.0171442795544863,0.00423562460288548,-0.0151699772104621,0.0019046483837354,-0.031654704362154,0.00323892691576064
3,280.384546140813,True,915.569609791945,3.82222733600092,1.42213249206543,0,0.00933629833161831,0.00638959175037556,-0.0136146163567901,0.00326322870736097,-0.0338757522404194,0.00524160286010086
3,277.086450307122,True,635.419877590751,2.43621372212077,1.52715468406677,0,0.0101087149232626,0.00670511638747689,-0.0124918362125754,0.00279353400151647,-0.033924862742424,0.00408434625287838
3,330.026038857097,True,632.712822051309,3.85837548730336,1.38451313972473,0,0.0125084081664681,0.00734626242916458,-0.0125305727124214,0.00159570471054094,-0.0356348380446434,0.00351638959350152
3,191.385308079614,True,995.677961051806,4.06704113862476,1.61494767665863,0,0.0156220160424709,0.0051833025605516,-0.0131688211113214,0.0037237248455767,-0.0318462029099464,0.00514648619184611
3,232.566790969051,True,419.755057390538,4.81256242262235,1.68184757232666,0,0.0162225496023893,0.00793401081860614,-0.0142299039289355,0.00257478585893784,-0.0320043414831162,0.00341369671306827
3,178.878750387992,True,441.480544008703,4.9614340678661,1.6481945514679,0,0.0211632791906595,0.00910632330722982,-0.0121992528438568,0.00232289222828694,-0.0353922918438911,0.00393944603667877
3,208.808319642199,True,142.203048901378,3.89301518263268,1.57238709926605,0,0.0170365367084742,0.00927265736540299,-0.014136316254735,0.00428218720000804,-0.0263160802423954,0.00717996040533561
