Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,198.942884566673,True,252.39408897765,4.59368790907179,1.4955849647522,0.00403292058035731,0.00301464084815481,-0.00709310686215758,0.00157898003852506,-0.0382369644939899,0.00320823955053294
1,207.866647706976,True,21.9106779165555,3.98088132320942,1.49949383735657,0.00258756382390857,0.00167609691518606,-0.0062552560120821,0.00123479698287877,-0.0393224135041237,0.00250671846915733
1,212.10717509528,True,149.664781873889,3.94379223845856,1.50618362426758,0.00220151781104505,0.00241575206029113,-0.00670176651328802,0.0015774548106358,-0.0387977659702301,0.00201126889742502
1,210.949868268001,True,4.89352654699744,4.3977738484611,1.49330270290375,0.00197484088130295,0.0031456690484226,-0.00756779685616493,0.0013280880708512,-0.0380375310778618,0.00219247491777555
1,206.000873201279,True,687.581957542588,4.71822332815287,1.49424421787262,0.00314898858778179,0.00227462077945855,-0.00843679625540972,0.00179238852937316,-0.0382080189883709,0.00154733253712246
1,217.337285385483,True,389.883598583379,4.24413827917232,1.50354468822479,0.00203704903833568,0.00239837057091735,-0.00888233911246061,0.00247855684491124,-0.0432048514485359,0.00368875363977014
1,249.473274792318,True,633.321309249304,4.15356092890291,1.49114346504211,0.00330634322017431,0.00216233977941687,-0.00748062133789063,0.00126202796753504,-0.0453894063830376,0.00106315520080183
1,222.237818699447,True,7.49422590559208,4.81831404336439,1.49400782585144,0.00721639487892389,0.00292466698807172,-0.00725337909534574,0.00176028229757599,-0.0424009189009666,0.000975676321970351
1,229.063792245439,True,46.2454389797863,3.61366135652503,1.49930548667908,0.00415481440722942,0.00390100300247697,-0.00841253902763128,0.00184223568432,-0.0402779020369053,0.00228522966860497
1,222.202140827518,True,652.693325745168,3.02149862012754,1.50792598724365,0.00726874684914947,0.00410432960068474,-0.00471753347665071,0.00220727969776436,-0.0390904508531094,0.00306070623194053
1,215.714192309433,True,6.67010633959829,3.9231993806149,1.50099313259125,0.00496412022039294,0.0017391618908896,-0.00368276471272111,0.00144846216798283,-0.0408723205327988,0.00146684211152899
1,223.690755533591,True,47.5524352770583,4.99110333476169,1.48793351650238,0.00634849676862359,0.00305380094143799,-0.00605477392673492,0.00291710169359568,-0.0349803008139133,0.00493897789412428
1,198.359514211346,True,190.925990985097,4.34676971575282,1.53373694419861,0.00216623861342669,0.00236451943223835,-0.00526137556880713,0.00107943556301926,-0.0396421514451504,0.00201786436635951
1,194.886542227267,True,12.1888827674782,4.53760361266549,1.55044507980347,0.00322045315988362,0.00141830219256317,-0.0076390216127038,0.00116301085729724,-0.038846381008625,0.00127476910285539
1,207.685982055811,True,147.788646924707,4.46853125083793,1.51546621322632,-0.000580896914470941,0.00194078601481897,-0.00620826194062829,0.000871391986537197,-0.0408053919672966,0.00129402962018137
1,220.735154139377,True,175.642111992322,4.68964561101185,1.48259484767914,-0.0016251023625955,0.00663485113513889,-0.00658555654808879,0.0018834496943652,-0.0419377610087395,0.00149571874185234
1,238.273320538182,True,174.32883729448,3.72414607221442,1.45574605464935,0.00264238636009395,0.00269969203276787,-0.00679244752973318,0.00140196218778868,-0.0420687347650528,0.00246873573371232
1,229.63598879771,True,190.68496735569,3.72899246213112,1.51864171028137,0.0059728822670877,0.00212705366455857,-0.00756514212116599,0.00149377914664517,-0.0428336970508099,0.00102688566587075
1,218.341794640015,True,411.926951914762,4.49496689925711,1.51740646362305,0.00716615235432982,0.00255683775533978,-0.00730654178187251,0.00113772580004872,-0.0448412001132965,0.00132835776368266
1,228.273900518579,True,25.8230211625031,2.96568452851079,1.50199389457703,0.00825219415128231,0.00350027254472705,-0.00827700924128294,0.00219413206681698,-0.0433861911296844,0.00261517935939105
1,217.372794176811,True,317.873867967488,3.34181597820691,1.54857444763184,0.00710903201252222,0.00385414748343467,-0.00568981748074293,0.00119649401505106,-0.0479360111057758,0.00168909724161668
1,241.978937685611,True,78.5335815963338,2.97423957848131,1.49443209171295,0.00358889391645789,0.00378882507279059,-0.006776656024158,0.00163854327335777,-0.0467586666345596,0.00223513226170845
1,268.382051583022,True,492.871105307027,3.45657746710747,1.44797885417938,0.00152529811020941,0.00565627634697789,-0.00750362733379006,0.00188265595353241,-0.044561330229044,0.00252844406644901
1,249.652413684794,True,404.341876158156,4.10756441237146,1.52375900745392,-0.00506729632616043,0.00964123500461374,-0.00872666016221046,0.00264613429189427,-0.0303215347230434,0.0119603758932396
1,164.021413458405,True,279.453747125818,4.5298782432289,1.43453299999237,0.00562307331711054,0.0203275442540279,-0.00732161570340395,0.00962255061824453,-0.0199087765067816,0.0189422527089037
1,163.804719301414,True,331.392090419864,4.76075642341086,1.46132576465607,0.0306494571268559,0.00778571114981342,-0.0119413733482361,0.00090326859332144,-0.0298121348023415,0.00207513043590593
1,159.032633557544,True,49.4348019822939,3.11014659213628,1.51193034648895,0.0338577255606651,0.00359212814488537,-0.0155073693022132,0.00176219682826515,-0.0286120306700468,0.00231709438672617
1,201.8429988922,True,525.166674178957,3.20378426908723,1.44350445270538,0.0298755653202534,0.00436466453118244,-0.0118385860696435,0.00190365699300087,-0.0341675318777561,0.00327851505406281
1,202.477672744711,True,465.25781476371,4.46793931408815,1.45512270927429,0.0344413183629513,0.00361837283549256,-0.0119199687615037,0.00145631218060675,-0.0346345491707325,0.00125392979814754
1,220.139356559411,True,127.283019177617,3.80051719330436,1.44469237327576,0.025834696367383,0.00859449701066731,-0.0163360759615898,0.00392760560564189,-0.0328234173357487,0.00248478796392823
1,198.741684195216,True,439.03042316693,4.1864320615006,1.47549152374268,0.0353715494275093,0.00398824442263142,-0.0153633244335651,0.0019905109318845,-0.0324781611561775,0.00342071872534931
1,169.602332319378,True,440.817000984309,4.29056107122525,1.48173880577087,0.0361179485917091,0.00283508394428322,-0.0152436513453722,0.00169135289767991,-0.0334268026053905,0.00244389925902231
1,213.34603010788,True,50.5760823035702,3.98600010523238,1.4132034778595,0.0318316593766212,0.00661260655541106,-0.015426168218255,0.00246181153183271,-0.0339788869023323,0.00159821999571305
1,182.055432504409,True,337.965888147883,3.17655548052604,1.60829567909241,0.029120871797204,0.00965261162681961,-0.0139250867068768,0.00146549180212442,-0.035257626324892,0.00197122272306985
1,168.917516617298,True,439.27997682322,4.07974074931837,1.65387368202209,0.0384055748581886,0.00389341226702784,-0.0161148738116026,0.00242988871797302,-0.0317535474896431,0.00217829951931019
1,177.257179837174,True,243.814621038895,3.85201325794865,1.57315218448639,0.0389552302658558,0.00332544857456319,-0.014649311080575,0.00211879117213659,-0.0331682376563549,0.00234470762782813
1,165.273092818924,True,489.641980189802,3.76580987215307,1.64490699768066,0.0382625348865986,0.00314233243418395,-0.0144750522449613,0.0012030770065129,-0.0364421866834164,0.00179540975674532
2,131.303471353877,False,0,27.497041149912,1.49853193759918,0.000389704044209793,0.0597322792165772,0.0153502551838756,0.0272036489815041,0.125074222683907,0.144800236816399
2,953.02362416304,True,780.851075323328,5.01954447707592,1.50355458259583,0.0347305797040462,0.0110844000770163,0.06036277115345,0.00392825932372057,0.155198350548744,0.0290337475594881
2,709.223756004756,True,104.924285678518,4.74030499465185,1.49404036998749,0.0365617275238037,0.00889294426229484,0.0609605759382248,0.00314143711741519,0.117545768618584,0.0526654644758638
2,657.220118568242,True,313.617871234226,4.19697356361258,1.50201165676117,0.052008930593729,0.0155466804754244,0.0630214288830757,0.00324942094119165,0.115121901035309,0.0152535976778894
2,515.882319578974,True,129.374172299708,4.44492930352575,1.49863505363464,0.0600583478808403,0.00360510835755624,0.0632432401180267,0.00264435023373097,0.107435792684555,0.00366475613419931
2,508.431952945877,True,325.383761597536,4.20307651645101,1.50744354724884,0.0520865693688393,0.00389766229031772,0.0642032027244568,0.00310116649286713,0.100586757063866,0.00553275637731326
2,530.685636453627,True,15.4245391690038,3.61990890604029,1.49902439117432,0.0486386865377426,0.00406149083262966,0.063450425863266,0.00166662172023777,0.107177287340164,0.00158036381269261
2,551.914132883263,True,394.349891890131,4.43463293492527,1.50475203990936,0.0500782877206802,0.00761469082319062,0.0648823529481888,0.0028525605962958,0.108848616480827,0.00354149843016742
2,532.465657521582,True,292.246759957069,5.41026787776568,1.49496042728424,0.0507591366767883,0.00625848967015441,0.066183015704155,0.0028873698692791,0.111602045595646,0.00262604019328765
2,546.548385046421,True,139.319805766628,3.95352131672217,1.5042667388916,0.0492358133196831,0.00567087822812686,0.0632991939783096,0.00236749848632351,0.111736908555031,0.00368151636197021
2,517.694319503806,True,250.78438269739,5.49982843875519,1.50257873535156,0.0465779639780521,0.00544838655057846,0.0654017552733421,0.00181027773399429,0.102991566061974,0.00777610789994599
2,509.191731546108,True,703.549456443173,3.38889140838629,1.49932706356049,0.0451743714511395,0.00387846602792386,0.0672487393021584,0.00122669394976111,0.101201884448528,0.00165918351236362
2,493.175581514146,True,305.553809990005,5.2382221292884,1.5087628364563,0.0465593636035919,0.00451319172041795,0.0677274912595749,0.00101306300021635,0.0994495898485184,0.00265137341561013
2,486.75452817535,True,870.90978193955,3.05687440839981,1.50780415534973,0.048291701823473,0.0059864007248836,0.0659840628504753,0.00168899790630273,0.10383827984333,0.00418574120911566
2,516.727272623277,True,127.012452586111,3.78613954854123,1.49958372116089,0.048768550157547,0.0227450116561768,0.0591623708605766,0.00669175212758758,0.107851460576057,0.0118425402300339
2,430.992516552505,False,0,24.299253980904,1.50416433811188,0.0578457340598106,0.0364110046576885,0.0593708157539368,0.00721850740742232,0.0831072404980659,0.0165968953255906
2,445.807963211916,True,537.969538507373,3.17071292645637,1.50267517566681,0.0393478460609913,0.0121428556720019,0.066594198346138,0.00197393087046712,0.103681623935699,0.0067769731161417
2,548.67536313233,True,61.9360349316079,3.8225577717764,1.50545430183411,0.0401748679578304,0.00794996391155066,0.0620711036026478,0.00269555522042366,0.113352067768574,0.00529642967242302
2,526.577787080461,True,116.280074483069,4.2822019314333,1.49573171138763,0.0480497181415558,0.00478800275725155,0.0658984035253525,0.0010418901953952,0.10438671708107,0.00404963443428329
2,520.448544141975,True,139.376727994801,4.34879675238382,1.49855947494507,0.0519698485732079,0.00393189549877273,0.0659542083740234,0.00157940123470058,0.101897239685059,0.00346558083615043
2,506.636625230687,True,630.248987446374,3.4125466166892,1.50468099117279,0.0488875471055508,0.00267105464125129,0.0661925822496414,0.00139757742966235,0.100984044373035,0.00276453424119803
2,467.090395379946,True,446.237399011367,3.7113334961047,1.52610540390015,0.0405233725905418,0.00509776095348545,0.066490039229393,0.00207209138318778,0.10385400056839,0.00182751138495881
2,500.849681300321,True,332.561311659146,4.86612789961096,1.52454090118408,0.0472227223217487,0.00284096555942998,0.0647704228758812,0.00160956416424589,0.101346231997013,0.00334708643641668
2,514.625240187998,True,655.340909801473,3.18978540939446,1.49510073661804,0.0464304089546204,0.00374094531550513,0.0629781931638718,0.00263931692948686,0.110343180596828,0.00471681616702216
2,511.266040085277,True,1047.44462678911,4.16816227232843,1.50864410400391,0.0472947210073471,0.00538740951427776,0.062805101275444,0.00243144121697269,0.0994096845388412,0.00650918668950982
2,532.038745913689,True,94.3007084492402,5.3906349097748,1.43585479259491,0.041957650333643,0.00544820820048814,0.062500387430191,0.00151382522732163,0.102090537548065,0.00296271007142088
2,494.554233899358,False,0,26.6885670328139,1.48356747627258,0.0446538664400578,0.00478416586774826,0.0649902820587158,0.00322430052066698,0.0990692973136902,0.00471745259892715
2,464.984865344403,True,211.397886695705,4.73696337323277,1.55218064785004,0.0438845492899418,0.00382148437505933,0.0647572875022888,0.00197470956644741,0.100082539021969,0.00635476581838954
2,473.283821541449,True,464.218991620579,2.80141571868589,1.52032661437988,0.0416809543967247,0.00485960973119247,0.0635457038879395,0.0018172919873494,0.0959490537643433,0.00330128303544566
2,481.705500549018,True,922.14067086355,4.72598832822617,1.45907092094421,0.0436939299106598,0.00747160568082472,0.0362197086215019,0.0338026699733044,0.0919203609228134,0.00938469510063195
2,504.372426338083,True,902.087890693631,2.58913041458984,1.49561870098114,0.0429858639836311,0.00743249107517633,0.0645354017615318,0.00212497384033285,0.098179504275322,0.0043495149085038
2,489.791099416613,True,696.474761481038,4.07650925421206,1.52543127536774,0.0525768473744392,0.00544501078648197,0.0654416307806969,0.00178827008957011,0.100297085940838,0.0067701498477377
2,535.000286265576,True,341.835691638034,5.29088519917006,1.43284928798676,0.0514131598174572,0.0041122402584904,0.0653392672538757,0.00144115326562527,0.09510138630867,0.00346863230625959
2,444.887155456433,True,1253.49225369697,3.54984765479728,1.53920686244965,0.0527572371065617,0.00399182931929658,0.0647967904806137,0.00174714973743618,0.0967565774917603,0.00296154305380342
2,433.177320101862,True,894.1200063137,2.57460859014979,1.54521298408508,0.0477503426373005,0.00384693772482422,0.0661770477890968,0.00179826616738047,0.090008370578289,0.0110689176784989
2,390.37538801315,True,856.173653985657,5.01571213909126,1.49093675613403,0.047369971871376,0.00379651426774141,0.0639282315969467,0.00144199316126984,0.0829986780881882,0.00242146397688398
2,405.816537844498,True,843.928629744272,3.96737449363228,1.4742591381073,0.0491873733699322,0.00719498616949129,0.0572356358170509,0.0105332944100962,0.0771089643239975,0.00875947908732501
2,365.256971906027,False,0,32.9007163517944,1.4871609210968,0.0464867129921913,0.00295425869912512,0.0623964108526707,0.00171542604516452,0.0887225121259689,0.0039933716183802
2,392.453386490532,True,185.992090811273,5.08150586514002,1.5561351776123,0.0513840094208717,0.00294499828573815,0.0609856359660625,0.00246939226605639,0.0974992588162422,0.00314924913582613
2,448.411030823651,True,576.923887810843,4.97408886244565,1.53077173233032,0.0553915537893772,0.00615973785723936,0.0589235052466393,0.00316652707463146,0.0924433022737503,0.00502332059018301
2,424.802501692612,True,641.696538280053,4.01648602457854,1.56594550609589,0.0530659258365631,0.00610055157044307,0.0626299530267715,0.0020716922331266,0.0945175886154175,0.00390266782191646
2,445.343607264293,True,320.420189599784,2.30331847581044,1.545241355896,0.033693116158247,0.00697406255705604,0.059091504663229,0.00527628546294324,0.0924357771873474,0.0120631916928838
2,526.563163109621,True,94.7179390463794,3.98463976568198,1.36959612369537,0.0462627895176411,0.00634391108524246,0.0623379237949848,0.00278218851272662,0.0985298603773117,0.00621386343425363
2,538.232770734949,True,263.209152013038,5.35862789104962,1.40564250946045,0.0474700219929218,0.00309120579849502,0.0630398094654083,0.0012295730663051,0.101340524852276,0.00178691220373269
2,486.287293416417,True,467.285172931758,3.7705214656266,1.46882331371307,0.0500123128294945,0.00313834965819414,0.0626920387148857,0.0014867906401734,0.0987458154559135,0.00225748688037822
2,460.58297044724,True,266.830389967419,3.70933491950414,1.57233989238739,0.0495875105261803,0.00626074388194164,0.0609823986887932,0.00238031080037928,0.11040847748518,0.00622952940120062
2,452.054735087437,True,108.149272697323,3.66187950962981,1.5999002456665,0.0503410026431084,0.00319707572884298,0.0627108812332153,0.00297595047279455,0.0986753031611443,0.00718504738142929
3,593.842020308124,True,4.89939073083611,4.46022141669041,1.50667464733124,0.0457085222005844,0.00448554835367468,0.0634361803531647,0.00408735433599633,0.109267756342888,0.00759768012882647
3,516.027599494468,True,334.092761243047,4.8268319766051,1.49420654773712,0.0521280840039253,0.00518649873468681,0.065339557826519,0.00243224020527028,0.117702953517437,0.00604166356097061
3,554.508518338297,True,84.3228461625241,4.92690948224202,1.49707281589508,0.0512079745531082,0.00336936639173888,0.0630796700716019,0.00174956218346732,0.113025166094303,0.002344067301969
3,522.126575311364,True,751.117380757286,4.27812112648028,1.50494408607483,0.0527668744325638,0.00342393634131719,0.0640714541077614,0.00143449620092853,0.107980571687222,0.00177190237265832
3,519.965623187791,True,846.676989938603,4.06387057013187,1.49622058868408,0.0484078899025917,0.00210313769762315,0.0649935081601143,0.00176877300188392,0.101828746497631,0.00569553915185424
3,496.509809139482,True,402.764278824061,4.5797711926436,1.50807189941406,0.0518122911453247,0.00227523396595327,0.0649537369608879,0.00243945634860307,0.101583577692509,0.00326426928690752
3,490.616692231832,True,219.114712145511,4.08537811589858,1.5014740228653,0.050084549933672,0.00239172772367941,0.066976897418499,0.00158465257078917,0.101345852017403,0.00277109648012337
3,504.570310133146,True,680.244015965034,5.49063100635634,1.50582706928253,0.0487717166543007,0.00340300693873768,0.064814455807209,0.00156031218424102,0.105073362588882,0.00251874683855476
3,509.232895274111,False,0,30.5131681432019,1.4909143447876,0.0507833883166313,0.00452136167193336,0.0632167831063271,0.0024435607475137,0.106080368161201,0.00467198477062006
3,511.182518073766,True,71.9613604269049,2.89896604085185,1.50079691410065,0.052751824259758,0.00195967910499476,0.0662308037281036,0.00156321491977037,0.102908089756966,0.0016560774884569
3,487.560412825072,True,29.4375618736277,5.07135630873856,1.49488651752472,0.0501448847353458,0.00437005050008683,0.064462810754776,0.00146980607870967,0.104261808097363,0.00290317262626623
3,495.992950645991,True,1091.34138891218,3.54418164413439,1.49413847923279,0.0552234351634979,0.00669120084121524,0.0661078095436096,0.00173870979593496,0.101049467921257,0.00504679520768201
3,479.966126050752,True,650.52312914483,4.05751891150774,1.50639069080353,0.0546427555382252,0.00398539098097946,0.0650264471769333,0.00133922929299806,0.0988093763589859,0.00247178802834546
3,493.187196061107,True,446.128630655655,4.33259649074872,1.4951251745224,0.0867658108472824,0.0254539044523884,0.0569305159151554,0.00865146053857723,0.0883683785796165,0.00965760090114135
3,432.441162524482,True,928.095597188878,3.39809063872393,1.50673651695251,0.0842714980244637,0.0232108129461084,0.058571994304657,0.00576091859306437,0.109540320932865,0.00934739871530723
3,532.596929173357,True,181.711161452024,3.36482564532884,1.50905120372772,0.0607876740396023,0.00432039969742444,0.0612625554203987,0.000985002394528159,0.113755963742733,0.00412217212110438
3,527.048354911872,True,139.999627976189,4.19029352751008,1.5044481754303,0.0606324076652527,0.00327827172794722,0.0643555298447609,0.00229462689907812,0.111610472202301,0.00183615302833711
3,507.053399512825,True,135.582337805217,4.74973287888549,1.49826240539551,0.0571529977023602,0.00449172390626456,0.0642791092395782,0.00150351458662982,0.109597414731979,0.00179794159224026
3,533.432036690767,True,1133.98181187757,4.83261699497551,1.50134778022766,0.0638220980763435,0.00408631832179984,0.0627174079418182,0.00229438587730663,0.108680434525013,0.00315813056815014
3,489.317993134198,True,232.716900888068,4.68889504100557,1.50173532962799,0.0647725760936737,0.00293295868282087,0.0628680214285851,0.00208562528915511,0.106215663254261,0.00219912900956879
3,483.336676426465,True,93.5707501807278,4.31763640215858,1.49327349662781,0.0631749480962753,0.00302185647734143,0.0632043555378914,0.00152492094471251,0.105130292475224,0.00151862078862049
3,474.263237106241,True,104.271269987701,4.10973653126373,1.53215789794922,0.0563507117331028,0.00355303548498263,0.0648033395409584,0.00244660689732026,0.11108136177063,0.00422909839086526
3,518.3335902401,True,110.112678195835,4.32376840932833,1.4938485622406,0.0534682460129261,0.00127876599882361,0.0659324154257774,0.00104354412182658,0.106721967458725,0.00205354597022629
3,522.616580302804,True,615.17298743175,5.31317774483799,1.43399727344513,0.0560105741024017,0.00208225566059622,0.0664663314819336,0.000742673952049623,0.104078210890293,0.000817449343820452
3,513.086010150641,True,472.957665375079,3.3638624962778,1.46562397480011,0.0627282038331032,0.00418863922319672,0.0649732127785683,0.00200112979051128,0.114359468221664,0.00664990944901492
3,526.662299958795,True,793.337593553563,3.63985035631788,1.51024031639099,0.0608254447579384,0.00163670145501531,0.070512555539608,0.000814676229849919,0.108442552387714,0.00137099308400068
3,505.352109215526,True,459.363071160474,3.74052418275428,1.51505267620087,0.0622580721974373,0.0050332132580267,0.0654999688267708,0.003198982050659,0.111566014587879,0.00595002668724175
3,504.473061839505,True,296.357769663597,5.11231096013293,1.54367959499359,0.0622019246220589,0.00657130425355525,0.0681468546390533,0.00175463890140701,0.105197615921497,0.00483400218522175
3,474.730384781247,True,519.0868369137,2.93173618358342,1.56533300876617,0.0577318444848061,0.00173830099805867,0.0684334933757782,0.00162612386836106,0.10081946849823,0.00498882087984038
3,479.436247189386,True,54.6959904748394,2.97512747736272,1.52177560329437,0.0542232543230057,0.0036171581205847,0.0667455419898033,0.00108664088863024,0.0976570323109627,0.00320208918927547
3,396.835745644304,True,299.128891635396,4.71790311059363,1.46843540668488,0.0502955466508865,0.00998992590719297,0.0676080510020256,0.00186102045699074,0.091724805533886,0.00436043676975745
3,452.924701892774,True,251.120819283486,3.0606494375392,1.50318312644959,0.0543129667639732,0.00256696527904886,0.0692086070775986,0.00097913665366576,0.0917667001485825,0.00172650389055799
3,452.201417621913,True,298.916221595537,3.02891700638285,1.50508439540863,0.0547863505780697,0.00410384014073806,0.0643114373087883,0.00323329653990369,0.0991285368800163,0.00354537106104808
3,451.087921595583,True,427.562280261769,3.97933467132035,1.52987325191498,0.0483047515153885,0.00219333928359169,0.0662128627300262,0.0026373554726435,0.0997006744146347,0.00295782622446474
3,470.089655038878,True,455.062510431816,4.99863941802648,1.47195279598236,0.0508372038602829,0.00539622027247361,0.0651686564087868,0.00208289356801768,0.0965981632471085,0.00372906830344311
3,449.141312197218,True,197.899042839315,3.74405733948386,1.49060642719269,0.049850944429636,0.00169046718943625,0.0661520063877106,0.00127280692451127,0.0935230404138565,0.00208240016863751
3,412.384423451267,True,142.46491820285,3.30084270339815,1.54120171070099,0.050196249037981,0.00245033983676642,0.0663532167673111,0.00091151872049834,0.0917930230498314,0.00176728867091337
3,422.674076175373,True,701.861035436562,2.41673086225235,1.50837194919586,0.0513234548270702,0.00156477350468772,0.0674683377146721,0.00119581998321642,0.0883036330342293,0.00214633205052853
3,425.943688089174,True,612.982415947613,3.75180962431721,1.53246963024139,0.0492090992629528,0.00282517041374679,0.0667985826730728,0.000933470513165308,0.0887139961123466,0.0012577157995849
3,421.644454478757,True,330.355101964058,4.47827157231077,1.51775860786438,0.0482711605727673,0.000836303242991366,0.0675076246261597,0.000609813016183375,0.0870109722018242,0.000888183424946714
3,384.848977605767,True,76.5925262661316,5.16936652401339,1.56264591217041,0.0524700433015823,0.00551596821281996,0.0603361949324608,0.00744850406546232,0.0939072892069817,0.00638587928408725
3,471.48208311428,True,17.3754060736238,3.49416368990435,1.55947601795197,0.0418380573391914,0.00627716468255392,0.0600696168839931,0.00236136650667171,0.103492766618729,0.00225342122873004
3,432.949596200857,True,200.017327275841,2.81299541135315,1.58946561813354,0.0410214141011238,0.00295894202334975,0.0609945543110371,0.0013611103843947,0.0989657714962959,0.00226278524691152
3,475.775784044462,True,115.415130473898,3.8247023920411,1.49333989620209,0.0771388411521912,0.0349851997568953,0.0586285926401615,0.00587555823132016,0.0798359662294388,0.0325146171530261
3,526.968068060501,True,498.568045332204,5.18585074630774,1.38855636119843,0.0469141229987144,0.00147295105387602,0.0614052787423134,0.00144354681297924,0.0954206138849258,0.00171925170080986
3,489.368754247801,True,136.287801438514,4.60032192396701,1.4329434633255,0.0455159917473793,0.00386538511456098,0.0632097199559212,0.00147798025598945,0.096063919365406,0.00233587987616779
3,534.1555486819,True,992.819522413422,4.34733291676161,1.38904929161072,0.047473918646574,0.00213920976728903,0.0635132044553757,0.00145165946483122,0.0948445424437523,0.00175729260215806
