Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,232.469669979032,True,139.771691083729,3.90251152548024,1.50883913040161,0,0.00705217663198709,0.00738488728492478,-0.0309872534126043,0.00210799330532074,-0.0186576843261719,0.001542992684957
1,129.587011507258,True,39.4710989210099,3.36014590015342,1.49490320682526,0,0.0108977667987347,0.00283684916930754,-0.0337072089314461,0.00374152150862408,-0.0162221696227789,0.00356695277199193
1,192.704815460641,True,44.3716361215831,3.90196659015295,1.49441492557526,0,0.0104804551228881,0.00600485445069739,-0.0347172245383263,0.00287335137066451,-0.016911705955863,0.0023948320427508
1,255.782046502086,True,323.166810543166,4.23705823928292,1.49816250801086,0,0.0102279400452971,0.00594641888870686,-0.0343095250427723,0.00233694805293973,-0.0187605898827314,0.00238051625973748
1,244.45407764658,True,141.409158388153,3.45994867494388,1.5024539232254,0,0.0168268382549286,0.00235539601393586,-0.0350342504680157,0.00325865485311485,-0.0178621634840965,0.00308264633655544
1,212.060278089027,True,76.3128791362529,4.31108503458231,1.49764394760132,0,0.0152676375582814,0.00220752723036448,-0.034953411668539,0.00308107457419479,-0.0194022171199322,0.00286679620618598
1,148.176111914588,True,296.529087891547,4.78839628282456,1.50189709663391,0,0.0119457170367241,0.00201607916470131,-0.0366165153682232,0.00275386750745981,-0.018317561596632,0.00253609184889257
1,145.965618036258,True,442.666814491017,4.67081740470403,1.49659788608551,0,0.012119391001761,0.00156354378114687,-0.0362179391086102,0.0027835712510833,-0.0202310848981142,0.00240304665327058
1,235.839165061319,True,12.8372334074159,4.71940039029274,1.49381470680237,0,0.0104275392368436,0.00559084665514229,-0.0360267795622349,0.0030687209992031,-0.0201850924640894,0.00269296990381793
1,161.886515303455,True,98.2887545159519,4.16831693939589,1.50308072566986,0,0.0118889305740595,0.00115186460693087,-0.0374176688492298,0.00220979478547674,-0.0213052779436111,0.00204608385206505
1,158.470072993043,True,168.504176975556,3.68117297810084,1.50774741172791,0,0.00900696963071823,0.00186961746730683,-0.0374046750366688,0.00341733800240365,-0.0176533255726099,0.00342759699300564
1,155.80979528679,True,341.014511157224,4.46273236167977,1.50776422023773,0,0.0103299524635077,0.0013300971217975,-0.0378023535013199,0.00275666889103213,-0.0192284658551216,0.00178973120497077
1,151.115346281404,True,81.9902500154369,4.34214319127346,1.50639069080353,0,0.00992886442691088,0.00176275407424971,-0.0378524363040924,0.00310419570977651,-0.0203369352966547,0.0023492357480169
1,201.884855407578,True,221.103981039584,3.89246902872592,1.49293351173401,0,0.0113969529047608,0.00521383671083319,-0.0379008948802948,0.00258523253071398,-0.0199138540774584,0.00340228098555589
1,265.250022707328,True,26.4504067412846,4.03446694298563,1.49874663352966,0,0.0170071721076965,0.00184451224020129,-0.0366520211100578,0.00300637386109289,-0.0218265522271395,0.00285364742669106
1,173.122415362226,True,41.3795091205321,4.58306896003342,1.504399061203,0,0.0154904937371612,0.00149557278567475,-0.0369126796722412,0.00444477446676608,-0.0238897949457169,0.00283050784334944
1,283.662664491588,True,267.431797726939,4.76525189707533,1.50111365318298,0,0.0117072872817516,0.00581002673191871,-0.0366299040615559,0.00220763243674719,-0.0248066689819098,0.00217842051557564
1,339.885449581326,True,98.1024882270581,4.45350997175291,1.50199890136719,0,0.0120888389647007,0.00524835281809719,-0.0365376062691212,0.00370093454924665,-0.022846944630146,0.00308298374144788
1,226.522358631412,True,234.284731783799,4.71881695255167,1.49624693393707,0,0.0169555563479662,0.00187241368920331,-0.0361631810665131,0.00236847307147218,-0.0252320170402527,0.00248531638617064
1,175.480462612602,True,456.621835070474,3.91217514017313,1.50897133350372,0,0.0143056306988001,0.00180608752092228,-0.0375413671135902,0.00309300380727842,-0.0251486115157604,0.0021342439743864
1,279.756972510248,True,443.220602727207,4.13241943149276,1.50238788127899,0,0.0131521914154291,0.00708230699939648,-0.0367002487182617,0.00349058036435457,-0.0218641683459282,0.00248728837401052
1,312.989207627573,True,522.990149881252,4.29188393178831,1.48507702350616,0,0.00928140431642532,0.00626000216650034,-0.0386220067739487,0.00289168039247958,-0.0206524543464184,0.00272020018576085
1,208.254484858895,True,147.494700121779,4.11273757433743,1.54562973976135,0,0.0107541931793094,0.00585990801099752,-0.038458526134491,0.00290393406956558,-0.0236879289150238,0.00178517160536922
1,320.079753287582,True,140.751650567039,3.72128270467268,1.51855826377869,0,0.0182178281247616,0.00242888011856429,-0.0365252867341042,0.00232492218345963,-0.027273079380393,0.00210730151389431
1,262.06742226948,True,774.977989702034,4.20159431806061,1.44554591178894,0,0.0142328515648842,0.00642645347336135,-0.0366014130413532,0.00297625390489936,-0.0258693173527718,0.00181327570123894
1,194.707376649835,True,23.3189950008837,4.30372667309456,1.45462560653687,0,0.0139953307807446,0.0023598393033837,-0.0363884977996349,0.0022980857510227,-0.0254749059677124,0.00221268249809304
1,199.251943884326,True,290.778985855573,4.44407020452917,1.46274638175964,0,0.0151220737025142,0.00201060289829507,-0.0362726114690304,0.00441166842333117,-0.0252434816211462,0.003095113132097
1,232.286216285317,True,65.7982087469165,3.87782726546923,1.55902659893036,0,0.0132239032536745,0.00542647270261795,-0.0333478190004826,0.00357959739059904,-0.0241430997848511,0.00291351326393716
