Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,16.9148380910039,True,25.8256795451954,4.54610287201459,1.49364805221558,0,-0.00658174464479089,0.0058911297032596,-0.00449102045968175,0.00231632645071465,-0.00189084629528224,0.00824577182628535
1,103.354951151154,True,98.4618279743045,3.35179052693898,1.50736427307129,0,-0.00975671503692865,0.00485217219036393,-0.00229919841513038,0.000704538831884408,-0.0125502292066813,0.001606996495195
1,194.33240853361,True,32.5889130963116,4.660857277171,1.49651885032654,0,-0.0126348529011011,0.00630334848318014,-0.00319136725738645,0.000722058101300531,-0.0176818016916513,0.00164089634913581
1,194.372754779914,True,178.665278956259,4.94993546165343,1.49525415897369,0,-0.0228134375065565,0.0177329411908262,-0.00671536847949028,0.00298277509176055,-0.0178592950105667,0.003029954816737
1,320.057484313961,True,295.639670457446,2.97353012824902,1.492804646492,1,-0.0113103520125151,0.0130571905715848,-0.00273906509391963,0.00272202453338155,-0.0210604891180992,0.00460113694768146
1,155.996797201026,True,153.991908258207,4.35460747490791,1.50143671035767,0,-0.00339679094031453,0.00602765246070362,-0.00805123243480921,0.000700855345926598,-0.0165851172059774,0.00145518046514103
1,172.943179692483,True,234.080501296481,4.12134422391735,1.50231051445007,0,-0.00658754538744688,0.00532305881545731,-0.00278795277699828,0.00102851291698253,-0.0187015403062105,0.00205720452255854
1,264.806649196082,True,156.860393866949,4.57893875280701,1.50295317173004,0,-0.00880722142755985,0.00122722993181239,-0.00261205341666937,0.000277970520787289,-0.0195089261978865,0.000579531071193426
1,280.35230037609,True,145.720074006215,4.15594938423169,1.50015211105347,0,-0.0144900223240256,0.00786133499114447,-0.00232348591089249,0.000625327182782526,-0.0250893048942089,0.00111590047095494
1,158.042112945664,True,124.238937288144,3.43409917533057,1.49784362316132,0,-0.0145195424556732,0.00612518957942372,-0.00368705275468528,0.00184824918884575,-0.025071557611227,0.00368758719354481
1,190.74783550562,True,235.490821756445,3.9100578295327,1.50164592266083,0,-0.018534017726779,0.00652501125125867,-0.00593544635921717,0.001611177848227,-0.0246717147529125,0.00267722506205202
1,191.926455013269,True,409.589240922987,3.81174516365405,1.49958872795105,0,-0.0102977016940713,0.0069447853648459,-0.00442088814452291,0.00152468886684225,-0.0274718776345253,0.00281301654869371
1,212.611397949001,True,315.668027190826,4.09023830304177,1.49456572532654,0,-0.0115025565028191,0.00618150848229018,-0.00749747548252344,0.000888455779301607,-0.0273201074451208,0.0019093637077065
1,223.880735646725,True,191.658327503495,4.24212715432664,1.50868225097656,0,-0.0113214170560241,0.00859259839952903,-0.00734814396128058,0.00143052391796957,-0.0255763903260231,0.00208478525019502
1,183.526004007294,True,301.053318848442,3.82624458625252,1.49142777919769,0,-0.00560622196644545,0.00836401704468633,-0.00719583127647638,0.00114288325076461,-0.0271109286695719,0.00306785590528888
1,207.865532519467,True,94.2073123164659,4.89905695923084,1.50328302383423,0,-0.0141592770814896,0.0128062535622238,-0.00519808009266853,0.00185777958283396,-0.00695657124742866,0.00967219812145917
1,77.0646351279738,True,238.404778700684,4.07908678168688,1.50206196308136,0,-0.0181943848729134,0.00429681470525521,-0.00788721814751625,0.00146236874486178,-0.00809237267822027,0.00410235739487341
1,237.013519379717,True,155.127213557977,4.75169993290371,1.49986100196838,0,-0.0201618988066912,0.0104391685263139,-0.00596388895064592,0.00103824560969844,-0.0102701457217336,0.00289528981363704
1,105.625362633413,True,368.279795376114,4.58658728560532,1.50170707702637,0,-0.0265487413853407,0.00641012142322441,-0.00828085094690323,0.0033583385413103,-0.00883008167147636,0.00682370627117187
1,237.757257509756,True,553.785235243192,3.49199731395042,1.50811111927032,0,-0.0276795923709869,0.00302496449673636,-0.00455535156652331,0.00122949356672469,-0.0152293583378196,0.00144062743784825
1,244.683090202265,True,585.088876769565,3.38986131576488,1.49244904518127,0,-0.0209362469613552,0.013021543229005,-0.00560074672102928,0.00283397592240705,-0.0243727155029774,0.00696828530826981
1,288.351008330371,True,158.821739478285,3.63819719450123,1.46465027332306,0,-0.0230992324650288,0.00987156238451723,-0.000394170172512531,0.00485889972617345,-0.0277346577495337,0.00571256612967307
1,323.883683514958,True,70.1393726031121,3.7288089652838,1.47663259506226,0,-0.0176326502114534,0.00215523096089316,0.00327531085349619,0.000723816759170088,-0.0308805275708437,0.00153833435416631
1,322.695763891098,True,205.563245026501,4.27268591579251,1.47778058052063,0,-0.0152781819924712,0.00313444417874229,0.00051663228077814,0.00179630545598021,-0.0265127420425415,0.00313324029500197
1,351.716004061211,True,112.195977430468,4.48648481343603,1.50359749794006,0,-0.019481947645545,0.00257951398572634,0.00132447783835232,0.00049093508420372,-0.0343999750912189,0.000981473605322859
1,371.132459617379,True,64.8546254783498,3.31982966281975,1.49069166183472,0,-0.0165577121078968,0.0106969648588648,0.000747773214243352,0.000888753659609637,-0.0379548333585262,0.00543775928895953
1,200.704601678605,True,139.846923833163,3.63253981339422,1.48671054840088,0,-0.0251686871051788,0.00454081703971255,0.0010152580216527,0.00202532996540182,-0.0338046699762344,0.00311452827009314
1,250.475316861366,True,191.581503193351,4.2308895689906,1.50679850578308,0,-0.0232369247823954,0.00618234312539618,-0.000826427072752267,0.000833043747747639,-0.0333281718194485,0.00168162462101679
