Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,83.5011739209666,False,0,24.9440557420101,1.50075042247772,0,0.0153948878869414,0.00291162396131574,-0.00619377568364143,0.000490044302795367,0.0151347992941737,0.00116498672572405
1,111.616848056214,False,0,26.625117749646,1.50056111812592,0,0.0125638144090772,0.00267226022669858,-0.00811309646815062,0.00373990261110736,0.0209800023585558,0.00594059026825229
1,58.3268923501869,True,254.423242571027,3.95075142477025,1.49989497661591,0,0.0157251544296741,0.00838863225166782,0.00616000639274716,0.0105767229768265,0.0230492800474167,0.010031516322002
1,20.9456696795819,True,880.737399697586,4.46768134537493,1.49432730674744,0,0.0223936159163713,0.00701515380751168,0.000707196420989931,0.00177922140770127,0.014788263477385,0.00313764617729386
1,3.96761879143391,True,551.429625038138,4.0062807990789,1.50362312793732,0,0.0171763654798269,0.00300761180687028,0.000424878613557667,0.00109106922010129,0.0128015363588929,0.00183619517027862
1,187.015431770801,True,640.347237765496,3.94334405833698,1.49725818634033,0,0.0216651428490877,0.00126885639976616,0.00533326901495457,0.000602139556325624,0.00638085277751088,0.00284611995742536
1,77.9396185881007,True,300.474557280238,4.39436905132805,1.49730229377747,0,0.0249224696308374,0.0010730925816896,0.00568750640377402,0.000280923330144615,0.00669529195874929,0.000407138867657422
1,47.1355930520549,True,382.920333221775,4.94678117588063,1.49884986877441,0,0.0255081206560135,0.0030171161796452,0.00815735198557377,0.00501358425271676,0.00444092787802219,0.00483405177297815
1,16.5394462381221,True,186.665742579537,4.02396215413607,1.50906825065613,0,0.0321412906050682,0.0098206463982559,-0.00245197769254446,0.00394435408157303,0.0118792001157999,0.00382199528598521
1,53.9260919755674,True,14.46540880285,4.0415945570649,1.50380861759186,0,0.0249136108905077,0.00120387369360027,0.00508872792124748,0.000206258239594135,0.00504448963329196,0.000459685629524472
1,15.4265147186517,True,76.775655783774,4.75051335199608,1.50275433063507,0,0.0304719489067793,0.00887789888200078,-0.000518939748872072,0.00207752001800074,0.00546065019443631,0.0043849431428387
1,55.5342010571114,True,63.4025339272948,4.11023631441745,1.49162149429321,0,0.0295188259333372,0.00438409529682023,0.00353856896981597,0.000739134612523255,0.00239091250114143,0.00172663644462702
1,74.5353577112887,True,178.815996758655,3.23333220614846,1.50282657146454,0,0.0286981407552958,0.00274846918949158,0.00409397017210722,0.00113707042198003,0.000331646006088704,0.0015724867630996
1,131.587107124535,True,124.481282025196,4.88190560800778,1.50802135467529,0,0.0292551070451736,0.00667047550548825,0.00319739757105708,0.00190656496963746,0.00412377994507551,0.00313092720298568
