Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,426.878566587617,True,126.425327577347,4.28706409982123,1.44076895713806,0,0.000840446969959885,0.00894918117721236,0.0302341803908348,0.00207648310513397,-0.0628615915775299,0.00272058217008109
1,429.727103318537,True,388.25735582904,4.42110057651855,1.52491736412048,0,-0.00288886623457074,0.00454088701161671,0.0290078017860651,0.0013496095858173,-0.065978616476059,0.00107509335141311
1,440.330723595964,True,43.2010455367048,4.93160403045561,1.44824647903442,0,0.00270511559210718,0.00567853384341931,0.0277165155857801,0.00172237495378287,-0.0664218738675117,0.00309608998531112
1,388.913834757612,True,691.844034046814,4.8322031904585,1.50619399547577,0,-0.00260231108404696,0.00168902742959877,0.0277984999120235,0.00166599693076191,-0.0648540332913399,0.00254373006255033
1,424.653199303114,True,32.953935712185,4.50858275420407,1.53099656105042,0,-0.00504867872223258,0.0076784325428997,0.0310014244168997,0.00202485747228362,-0.0712172761559486,0.00293674722786097
1,413.898904671353,True,274.098542642723,3.01593184835811,1.46969270706177,0,0.0113096954301,0.0134784693030048,0.0247851014137268,0.00731478617162772,-0.0616228654980659,0.00487299856027703
1,347.059280466991,True,56.1244863105418,4.73921952969852,1.44944298267365,1,0.00704133370891213,0.00387948704752986,0.0275202114135027,0.00155360968875106,-0.0366930291056633,0.00267150612089652
1,204.735226801676,True,472.462124193529,4.44387045545932,1.55544245243073,0,0.00675670290365815,0.00959798020687934,0.0232503563165665,0.00294838309528703,-0.0358087196946144,0.00372190665851288
1,275.070479363015,True,120.265377995502,3.92483904139383,1.56606030464172,0,0.00810017436742783,0.0126032435654812,0.0275102350860834,0.00218478003122053,-0.0364258773624897,0.00424817438051745
1,238.688606411416,True,518.105485119544,3.05067541552812,1.47779738903046,0,0.0102101750671864,0.00834418244181639,0.0243990980088711,0.00382157202670495,-0.0397638268768787,0.00412379694208657
1,301.370432690555,True,369.454417271209,4.32396043087784,1.45093059539795,0,-0.00120222556870431,0.00985957034031028,0.0291040204465389,0.00170650174295099,-0.0369354970753193,0.00571154310409927
1,281.089358057492,True,52.8098625154403,3.80450734324241,1.45331752300262,0,-0.0024972886312753,0.00554084271994348,0.026249747723341,0.0055254002728845,-0.0360934101045132,0.0037887381158405
1,272.426366682313,True,267.983701908591,3.89726833717265,1.44948816299438,0,-0.000416160008171573,0.00155185934375306,0.0278665702790022,0.00103311657705149,-0.0347780548036098,0.000973327240091993
1,223.367774870692,True,223.574040248707,3.50701824278595,1.51701319217682,0,0.00646982109174132,0.0142590493594891,0.0282019339501858,0.00147884855800942,-0.0297175347805023,0.00657460308191897
2,289.241976559951,True,84.669299568598,3.72219992976827,1.49296939373016,0,0.000804053037427366,0.00324399196692546,0.0312570258975029,0.00208472440420195,-0.0251267608255148,0.000785348986725817
2,222.113781478022,True,179.219028439423,4.6229923278826,1.49627959728241,0,0.00980706512928009,0.0104947719225925,0.0306018721312284,0.00576331645401334,-0.0251116454601288,0.00593579536682473
2,194.832661175623,True,64.9551556032553,3.94967408857171,1.49200963973999,0,0.0105063654482365,0.0168285584631101,0.03127072006464,0.00457837261163549,-0.0269873086363077,0.00401781889232374
2,193.778092320404,True,64.7201706516589,4.19668549275445,1.50088906288147,0,0.00737793371081352,0.00719226371770968,0.0323830284178257,0.00138277708890401,-0.0280647873878479,0.00288540717800669
2,213.786708046403,True,95.454566164266,4.99033896401978,1.49367606639862,0,4.31180269515608E-05,0.0106466233503211,0.0358595252037048,0.00281887012870067,-0.0290112067013979,0.00310171077016417
2,217.923106516927,True,114.067154164267,4.66352847426845,1.49833250045776,0,0.000374786643078551,0.00760148655695297,0.0335870571434498,0.00584545898742319,-0.0260471124202013,0.0051223141715847
2,221.540074429972,True,41.2555557543195,2.76984964336208,1.50199413299561,0,0.00850141234695911,0.00499250755593104,0.0358141623437405,0.00232975837182572,-0.0288389585912228,0.0038757542050127
2,252.157442852272,True,209.711923932005,3.15720006181384,1.50439929962158,0,0.00537006463855505,0.00868409210780194,0.0393933579325676,0.00275928810654338,-0.0343552753329277,0.00291355615284819
2,336.562597463927,True,524.629840862917,5.59825273205367,1.49258613586426,0,0.0027399614918977,0.00337512389680532,0.0385737456381321,0.00187933865711683,-0.0318002663552761,0.00249698284441247
2,225.384788550368,True,503.322703118903,3.26744917152081,1.49438333511353,0,0.00922452099621296,0.0101473862798486,0.0390485189855099,0.0056195865002742,-0.033897690474987,0.00473749292393017
2,215.19548149303,True,275.999540989345,4.27418758270934,1.50277805328369,0,0.000952162779867649,0.00830298030175839,0.038994375616312,0.00440251264155982,-0.0344143509864807,0.00403399629055164
2,270.133995373007,True,84.8623926191231,3.34642144276646,1.49279725551605,0,-0.00168054853565991,0.00218837841623374,0.03587606549263,0.00120382967001774,-0.0317676514387131,0.00134800812224031
2,231.23309601739,True,664.640890232241,4.31005954835451,1.49260485172272,0,0.00459390785545111,0.00826148840750316,0.0347258485853672,0.00419222270036385,-0.0341648161411285,0.00358725167524461
2,185.759417856271,True,73.2466143672797,3.49199424045068,1.50084245204926,0,0.00555046368390322,0.014111466755128,0.037019457668066,0.00403858798344819,-0.0337519943714142,0.00671855598149043
2,237.683398279234,True,52.0286338596164,3.55473797281219,1.50628626346588,0,0.00726715661585331,0.00726600537562402,0.0376638993620873,0.00198617519374184,-0.0321947671473026,0.00280638192137175
2,203.085674459086,True,434.339892614922,3.94833929388628,1.49535119533539,0,0.00188623263966292,0.00778425574717428,0.0383577458560467,0.00479989142232883,-0.0357324182987213,0.00484499583517972
2,211.856902943937,True,4.47983495557048,5.3335984031927,1.49806010723114,0,0.00410588458180428,0.00605470463547204,0.0372672080993652,0.00378312570546677,-0.0363569632172585,0.00319930474813707
2,245.956889539683,True,344.728015905143,4.50941635272095,1.49284875392914,0,0.00651636067777872,0.0135795285543483,0.0320258997380733,0.00456448956164924,-0.0351638458669186,0.00355434481953925
2,213.648756541147,True,237.866059375778,4.75385965815413,1.49951195716858,0,-0.000108813896076754,0.0122869236189111,0.0380949601531029,0.00223903104407457,-0.0376349873840809,0.00348469126706866
2,236.80185286314,True,368.078407830085,4.9232822739471,1.50356149673462,0,0.00344248302280903,0.0131390001614965,0.0401238985359669,0.00455653532235161,-0.0329909771680832,0.00763955573438582
2,193.315392570393,True,585.684988691906,4.48810541995661,1.49331843852997,0,0.0104471724480391,0.0177571583368076,0.0382387191057205,0.00484021447570152,-0.0303404293954372,0.00728364128514359
2,263.918350360394,True,153.841554920581,5.31540032542713,1.56326913833618,0,0.01390740275383,0.00887109774379146,0.0394667200744152,0.0015301093195974,-0.03188281878829,0.00291080538933573
2,254.619172357787,True,46.506980490584,3.57026546534114,1.44810378551483,0,0.00474853161722422,0.0123861864562376,0.0394334197044373,0.00118419619523047,-0.0316358469426632,0.00318283994540444
2,206.374409710876,True,138.161150077411,3.57358424459499,1.56038379669189,0,0.00825285352766514,0.00926851099003322,0.0401949919760227,0.0019105232484785,-0.0304676648229361,0.00306151823429026
2,240.434876530566,True,203.584794651569,3.95260725415035,1.51557958126068,1,0.00260465987958014,0.00601930846444003,0.0383793488144875,0.0011496408745195,-0.0304232910275459,0.0023344006730797
2,236.898199939984,True,360.082390275575,4.34232954682668,1.55832540988922,0,0.00675114477053285,0.0084380725579833,0.0363962538540363,0.00390124308401108,-0.0323200710117817,0.00391565149487463
2,250.474187548939,True,315.772452305608,4.44786855161197,1.45736420154572,0,0.00743951369076967,0.00779838700905036,0.0393759422004223,0.00606038614624105,-0.0347140245139599,0.00555977297758709
2,213.840433598299,True,100.073843965457,3.04924786286972,1.48749935626984,0,0.00799097120761871,0.0139583985568252,0.0425002239644527,0.00223436177766555,-0.0378988534212112,0.00396292184558983
2,300.660658189101,True,179.789891835254,5.50376512873062,1.47658169269562,0,0.0172297190874815,0.00495011305526181,0.0420891642570496,0.00167993238177998,-0.0387349613010883,0.00314012452473125
2,318.895078830649,True,56.8401093367912,4.72524959257704,1.48126947879791,0,0.0111900176852942,0.0066748689856032,0.0412392765283585,0.00134961255846112,-0.0384075976908207,0.00191164400639119
2,300.720301437557,True,301.581909520202,3.42072793026289,1.50601053237915,0,0.0216000005602837,0.0165009824874381,0.0402762107551098,0.00702052882173115,-0.0393840484321117,0.00641693153361582
2,246.611137339801,True,149.334402907626,2.9382564863742,1.50088083744049,0,0.0101752644404769,0.00895381762267762,0.0438535064458847,0.00138452835542726,-0.0401053763926029,0.00392143043619382
2,271.843609393825,True,36.815569424707,3.36894456266149,1.4520879983902,0,0.018905783072114,0.0113187210976383,0.043394111096859,0.00184438808485457,-0.0404465235769749,0.00516632736280457
2,294.324345087583,True,553.202068265051,4.77045149329749,1.44366097450256,0,0.00685609970241785,0.0116320111958893,0.0420269668102264,0.00258628418268831,-0.0369110070168972,0.0049887012597374
2,278.037872790078,True,146.513108369302,5.33130402892615,1.49901747703552,0,0.0128706125542521,0.00633281216901839,0.0430554784834385,0.00331993145808332,-0.0417610183358192,0.00346648313609329
2,306.792891824396,True,78.9976778356488,4.45603214884491,1.44631600379944,0,0.0149240149185061,0.0102608919833138,0.0453222952783108,0.00562426216047679,-0.0535409115254879,0.0095573378383987
2,432.597734301366,True,188.999537932182,3.99118928003547,1.56137955188751,0,0.00988924317061901,0.015658169577182,0.0464845225214958,0.00171826736096828,-0.0618894137442112,0.00505678954412913
2,403.046519422538,True,232.947077764687,5.43784073410603,1.43586027622223,0,0.00913195312023163,0.0105054836187703,0.043922558426857,0.00464407304371108,-0.0591135248541832,0.00526160758777727
2,507.20458028215,True,618.181660332352,3.62341954938037,1.46314477920532,0,0.0102080423384905,0.00422048962546354,0.0478516928851604,0.0016760699085115,-0.0615602619946003,0.00135222633096048
2,310.057716611672,True,225.218450715708,3.76397306088341,1.55882930755615,0,0.0115221627056599,0.0127200074592225,0.0500830411911011,0.00181946664980773,-0.0612693727016449,0.00519858390543343
2,413.828866350184,True,178.114482075788,4.06241845347062,1.55330407619476,0,0.00928477570414543,0.0158342807759322,0.0521694645285606,0.00378827648374704,-0.0562538616359234,0.0138903051944451
2,358.351418986508,True,166.407214925211,4.4380139148788,1.43429100513458,0,0.0121891451999545,0.0114560821575948,0.0564228892326355,0.00559304100008782,-0.059299785643816,0.00471333591027836
2,559.254184402799,True,225.958101549721,3.38246815242344,1.3309029340744,0,0.0127092264592648,0.00718037957456643,0.0554950051009655,0.00152440803482021,-0.063118688762188,0.0032170095012475
2,432.734009162656,True,569.846364557014,4.01944275826071,1.47613215446472,0,0.00981189869344234,0.0130432687272396,0.0619959086179733,0.0025561659875807,-0.0658427253365517,0.00311773096169907
2,503.723120124931,True,195.47544898869,4.38502749732776,1.39818406105042,1,0.0061047081835568,0.0159295281665081,0.0652184188365936,0.00322304662371025,-0.0637961775064468,0.00539685825781009
2,459.975902214009,True,685.904222538686,4.10259738970146,1.34377133846283,0,0.00471160979941487,0.00571642463712527,0.0575932674109936,0.00149202813357615,-0.0619655586779118,0.00307040887058745
2,468.435512850807,True,72.0134506446192,4.23542323413391,1.4206919670105,0,0.00692308600991964,0.00429163230104605,0.0640053600072861,0.00113011597677852,-0.0666741952300072,0.00209466878166995
3,198.440374966617,True,274.400296602736,5.19459521982587,1.49898302555084,0,0.00488810380920768,0.0152170506622927,0.0908026024699211,0.009095325276265,0.0565947294235229,0.0194730800780167
3,67.9519020808969,True,343.490801894822,3.78031064239064,1.50278985500336,0,0.00224122940562665,0.0135783973437086,0.0845898166298866,0.00604452353052059,0.0386398285627365,0.00765611412826932
3,2.20586607897864,True,198.563574290848,4.17344943160346,1.49652588367462,0,0.0113642252981663,0.00994601935461391,0.0855341330170631,0.00687665909695089,0.0349821411073208,0.00637455714021435
3,136.550829532297,True,460.380952223571,2.93045519680582,1.49179494380951,0,-0.000258948566624895,0.0163952050005122,0.0841741189360619,0.00676778896400611,0.0502455085515976,0.00584193366542915
3,100.745407039276,True,214.828432695875,4.4243926742268,1.49829947948456,0,0.00738531677052379,0.0124594475247834,0.0885362774133682,0.00235956860503053,0.0386065654456615,0.00479802519629836
3,98.6391290785775,True,73.7622385281341,5.20575657992727,1.50163733959198,0,0.0104452269151807,0.0151475829874669,0.0876200869679451,0.00167210597622392,0.0382526032626629,0.00427264170774974
3,83.7390102784116,True,374.184159483748,5.06167025845871,1.50135242938995,0,0.00654425891116261,0.0019911598593401,0.0862156599760056,0.00111844353358555,0.0366169698536396,0.00293419083901945
3,181.065867277685,True,36.0507175467341,3.45069061958058,1.49643325805664,0,0.0149092618376017,0.0134491128781621,0.0889858156442642,0.00262910024171759,0.0340605042874813,0.00524748597673757
3,88.3356438073469,True,375.601972071458,4.35518345270038,1.49688255786896,0,-0.000689441338181496,0.016803980707984,0.0901550203561783,0.00477165661751672,0.0434366539120674,0.00990329726421491
3,177.013677046843,True,26.3632324434239,4.95942251358443,1.5071564912796,0,0.00448974827304482,0.0097951971918052,0.0898932367563248,0.00205926810451029,0.0433861948549747,0.00356210167963518
3,42.3142687029403,True,9.96431237136004,5.02690621374845,1.50442743301392,0,0.020303625613451,0.0111907950544647,0.0885847806930542,0.00152718382971157,0.0381929315626621,0.00583911072548211
3,91.630867843965,True,65.5682244708993,4.54291115752106,1.50457012653351,0,0.0160872507840395,0.0160648346650121,0.0907754898071289,0.0028418866476555,0.0378315448760986,0.00505788470027694
3,68.6501754702547,True,406.958293342116,4.81228149965411,1.49630630016327,0,0.0202440246939659,0.0111168980598878,0.090323269367218,0.000759099252425081,0.0362048596143723,0.00507380633968019
3,157.741918655238,True,91.2561826984056,3.326625698194,1.49187040328979,0,0.00978063698858023,0.0123980888611234,0.0919754430651665,0.005007725295183,0.0396070554852486,0.00854613414629338
3,148.902480086507,True,232.373723303161,4.47994271666333,1.50775587558746,0,0.00539660267531872,0.0101799023209801,0.0898446589708328,0.0013803301900469,0.0443474873900414,0.00336722100232563
3,130.652339519273,True,458.430247728607,3.37861638762587,1.50376617908478,0,-0.0053622554987669,0.0068639142716572,0.112958088517189,0.0077922929594895,0.0422812253236771,0.0142124785694021
3,214.903099392008,True,58.0193313802439,4.26547080883666,1.50839197635651,1,0.0133536327630281,0.011060759654293,0.117884449660778,0.00443665322608249,0.0650305151939392,0.00760264231289457
3,156.598694839757,True,49.8156884897158,4.27074795440249,1.50035119056702,0,0.0123292338103056,0.0127558956004752,0.120535112917423,0.00453587127417394,0.0669049024581909,0.00705322263021646
3,246.304210030461,True,705.350006243567,4.30729216494936,1.50341618061066,0,0.0148738911375403,0.00803402420831463,0.117086134850979,0.00166622661608623,0.0746583044528961,0.00456119881437918
3,267.41132032394,True,292.370349184921,4.65111194200241,1.49311637878418,0,0.00864214263856411,0.0165991366038118,0.118933901190758,0.00340971832005173,0.0753146186470985,0.0066374408963565
3,309.848253060772,True,433.177920255054,5.26528112020784,1.50673568248749,0,0.00722396746277809,0.0140202701737029,0.125356927514076,0.00227617070713371,0.0754540041089058,0.00509765923487316
3,160.94866893646,True,596.784766941055,4.86248155887085,1.48348152637482,0,0.0125949364155531,0.00598007902169697,0.127637833356857,0.0010037872357687,0.0716084390878677,0.00365671089751863
3,226.045111772344,True,308.918635746202,3.40421773509051,1.47127783298492,0,0.00357019365765154,0.00894537649473141,0.12728875875473,0.00157512688127036,0.0722970589995384,0.00482466094367108
3,184.503871524654,True,822.539538889261,5.2906057102324,1.46931421756744,0,0.00700279604643583,0.00732305172697784,0.126812726259232,0.000900677944118597,0.070036306977272,0.00323920687006576
3,267.560933001341,True,471.150685346151,3.71010453858754,1.55258333683014,0,0.0022281224373728,0.00813582380621782,0.127055495977402,0.00401134284654168,0.0719591751694679,0.00611639169946534
3,223.603590211204,True,895.210918331126,3.74533817577518,1.49190700054169,0,0.00385921844281256,0.018158117807357,0.124673597514629,0.00490502760592391,0.0745099112391472,0.00863771167591464
3,216.960730418973,True,85.8875261049212,5.46206724410392,1.45261085033417,0,0.00145721563603729,0.0169660444029646,0.125343382358551,0.00172515804810811,0.0792731791734695,0.0074724457328066
3,332.584844367263,True,270.189096658107,3.52036656837558,1.56143736839294,0,0.0146414078772068,0.0169819750575779,0.130071088671684,0.00190752014233709,0.0694550424814224,0.00744529560348674
3,285.232251450557,True,159.418302730668,4.24144152762456,1.48779940605164,0,0.00157799769658595,0.0132166576825087,0.128793373703957,0.00357964611307245,0.080036886036396,0.00681006966183368
3,213.052619440939,True,152.818640315122,5.72687065260309,1.43938601016998,0,-0.000789387209806591,0.00408549559304263,0.13193054497242,0.000395684838641942,0.078606516122818,0.00172466157189945
3,263.760127650221,True,198.124907789951,3.76092864104578,1.44212710857391,0,-0.00240907771512866,0.0115952116164268,0.132828921079636,0.00567908667920824,0.077385239303112,0.00780188632871851
3,286.904661660423,True,235.197397191467,5.0956254954343,1.52465915679932,0,-0.00205255555920303,0.0157346069981411,0.133712962269783,0.00166046167653433,0.0739138871431351,0.00493121242734416
3,208.186616675276,True,217.95235512018,5.09861826953591,1.46701955795288,0,0.00579261453822255,0.0123189498857505,0.135209485888481,0.00202211671862119,0.072095513343811,0.00656261097033285
3,257.449435803305,True,650.247022775526,4.66575660603297,1.55417442321777,0,0.0165496971458197,0.0180192283841612,0.139462620019913,0.00651842319289332,0.0962976142764091,0.0278032598085487
3,412.381849306919,True,638.72858045815,2.55995903038376,1.45290958881378,1,0.00794559251517057,0.0139237155513824,0.144029259681702,0.00164542936621525,0.0760113820433617,0.00489689964201914
3,229.397627640359,True,246.973836122899,4.17960981261708,1.53154397010803,0,0.00475779315456748,0.0164148447937335,0.141347408294678,0.00376328192762506,0.0642420426011086,0.00829448151115379
3,195.374676593157,True,36.1412788442892,3.66196704339603,1.44992589950562,0,0.00524289766326547,0.00833416250242439,0.145789176225662,0.00107807878321564,0.0619205795228481,0.00358704611377621
3,102.120849063218,True,0.236758402217092,4.77687862475136,1.54704618453979,0,-0.000806166091933846,0.0134512863651929,0.142037332057953,0.00387193024597459,0.0638272762298584,0.00759662906017009
3,179.284556552752,True,134.865812548521,5.11019768546514,1.51201772689819,0,0.00574278412386775,0.0120967114271871,0.14754031598568,0.00127931398658824,0.0595967136323452,0.00643008202524463
3,165.807004528663,True,37.3491318826974,4.03113793393079,1.52049767971039,0,-0.0023496225476265,0.0125740143675125,0.147977024316788,0.00172351169926469,0.0641292855143547,0.0045585587019222
3,245.846868854518,True,332.240392601734,5.49729438676095,1.46535980701447,0,-0.00417750794440508,0.0145087811671909,0.151187300682068,0.00222422949734979,0.0612802542746067,0.0099805275803973
3,201.434373466313,True,57.3553594904871,4.34624443163051,1.55732369422913,0,-0.00346192205324769,0.012622449723602,0.154893174767494,0.00301922753024112,0.0652687549591064,0.00513394211363886
3,245.563340433088,True,39.0053803617105,3.37680684591134,1.32316863536835,0,-0.00476033519953489,0.0190619524931776,0.158148244023323,0.00368485896953045,0.064109779894352,0.00718209526865725
3,96.1797175552966,True,118.765211321025,4.82883479308687,1.65588045120239,0,0.00567319896072149,0.0150901424399959,0.159190118312836,0.00200196274809817,0.0606968961656094,0.00736431473711071
3,257.669795879268,True,216.788344208609,3.32612004970654,1.38182401657104,0,0.000287952658254653,0.00970537970701046,0.159444183111191,0.000945639157316025,0.0624725185334682,0.00431966392372463
3,160.437165017355,True,397.129485034952,4.54072353035828,1.67184197902679,0,-0.00358009315095842,0.0143676859095736,0.159581556916237,0.00243059861836103,0.0649884790182114,0.00522942335317064
