Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,116.394198990716,True,57.9698592995595,3.73815275947782,1.4998654127121,0,-0.00885773822665215,0.0260812284519329,-0.00496376492083073,0.00587391410189578,0.0056820628233254,0.018518339376834
1,32.4814502615505,True,76.7229229925944,3.24600217713183,1.50908386707306,0,0.00258748908527195,0.00596977898097149,-0.00749377114698291,0.00417296712828916,-0.00464257318526506,0.0071841114729007
1,164.20370782314,True,413.801228788391,4.28707683256314,1.49766170978546,0,-0.0117317289113998,0.0263779450311106,-0.00111893739085644,0.0038620126785264,-0.00872952397912741,0.00285521559718936
1,123.083989366399,True,214.010814527958,3.94203172243702,1.49266242980957,0,0.001878249226138,0.0189222133415504,0.00392550462856889,0.00228787709482862,-0.00256121368147433,0.00511131843948056
1,23.8448544225389,True,143.201078961764,3.63812394919163,1.50803017616272,0,0.000319240556564182,0.0085424160973322,0.00141134357545525,0.00460878320177347,-0.00506715988740325,0.00495287870018101
1,44.1083440133844,True,100.88101396842,4.64575924763075,1.50637185573578,0,-0.011580117046833,0.0328526122963831,-0.00119888817425817,0.00975897700981674,-0.00169233558699489,0.00780733880730828
1,199.66861196956,True,67.4038110947785,3.9638781293576,1.50522494316101,0,0.00203117378987372,0.00415779691238981,0.00656442483887076,0.00104522981519797,-0.00399428699165583,0.00211145521344992
1,131.91033914196,True,226.423512304213,3.41552073204825,1.49353313446045,0,0.0157760847359896,0.0249966663343106,0.0131417205557227,0.00399176728259761,-0.00832013692706823,0.00848095148853709
1,160.766602752556,True,8.08649988414714,4.02388978555545,1.50022161006927,0,-0.00888340454548597,0.0165637420478622,0.0102061601355672,0.00210522266166913,-0.00233386666513979,0.00269233052530039
1,95.5839913684225,True,160.540636506194,4.15940300200739,1.49675273895264,0,-0.00808183196932077,0.0174415355847556,0.0126861082389951,0.00130495118116832,-0.00427566189318895,0.00211620660133978
1,131.316903875541,True,41.5518657660763,4.1197139435462,1.49854457378387,0,-0.00398328481242061,0.0125547269820989,0.0204822830855846,0.00279542387815084,-0.009872374124825,0.00500150484650031
1,139.822986037476,True,74.7417760004274,4.58415946888023,1.49916231632233,0,-0.00954108126461506,0.0184373499109689,0.0197778046131134,0.00235724468607063,0.00921855214983225,0.00650363332038733
1,13.7007742879442,True,82.6508768905742,4.73992715346607,1.49884951114655,0,0.00193393731024116,0.00369393385779181,0.0176972858607769,0.000631671826978872,0.0156351216137409,0.00167180717543909
1,90.129830752946,True,350.483509755547,4.06033772391189,1.50417709350586,0,-0.00549549236893654,0.0125531868102677,0.0186864472925663,0.0013840056587486,0.0107249384745955,0.00198020963976738
1,41.0875519523156,True,13.8331802647625,4.30481361598423,1.49339544773102,0,0.0132322460412979,0.0199024891211975,0.0218831617385149,0.0022222370009479,0.00953197572380304,0.00484571033813612
1,114.806103073508,True,38.630970300783,4.41453109740031,1.4952495098114,0,0.00616601947695017,0.00810479527710218,0.0230722408741713,0.00469696956512491,0.013455425389111,0.00717889437955101
1,101.765052778213,True,295.837384995312,4.63912211695354,1.50226151943207,0,0.0101199541240931,0.0101233787710018,0.0198060646653175,0.00360500696876012,0.0196908582001925,0.00664225111304647
1,59.4105392103112,True,117.797750336425,2.99727820985938,1.49650251865387,0,0.00581415696069598,0.00976079997175394,0.0241377111524343,0.00160424129506476,0.00893247127532959,0.0032904022883799
1,53.9761572044721,True,106.556232476484,4.07196620869711,1.50356996059418,0,-0.0054171746596694,0.0147096425906684,0.0196344908326864,0.00458260057197893,0.0104756029322743,0.00633101318070863
1,80.2965759012054,True,51.2470948486916,4.26588131664317,1.4985259771347,0,-0.0112866191193461,0.018942576256304,0.0197977852076292,0.00399788620004698,0.0097357165068388,0.00646062373639301
1,128.288675418915,True,13.3513689704919,4.21001609432795,1.49855673313141,0,-0.00590634066611528,0.0165110230068184,0.0239652208983898,0.00128978778305906,0.00239239307120442,0.00288473179820925
1,136.619095945842,True,36.4326594623306,2.9910729319574,1.50359356403351,0,-0.000830435717944056,0.0137113356348037,0.0235992390662432,0.00168167834360278,0.000237356362049468,0.0032025657333332
1,4.06406615850147,True,0.852728167185577,4.58227887719199,1.48172891139984,0,0.00790208671241999,0.00809000673154382,0.0204251743853092,0.00331174589720675,0.000467261270387098,0.00487269390529937
1,107.972062372594,True,244.991473105309,4.38046220255143,1.55039441585541,0,-0.00594043591991067,0.0212068971194985,0.0235925782471895,0.00591235307337854,-0.0031107715331018,0.0111387543776186
1,52.2733732257429,True,14.3793734499463,4.36888297221402,1.43421125411987,0,-0.015240284614265,0.0266556277737889,0.0244494471698999,0.00124701909098225,0.00063509721076116,0.00187485438668052
1,27.7319708153707,True,93.5690922864003,4.86207646648121,1.50282037258148,0,0.0137053392827511,0.0154970017591347,0.0179121475666761,0.00730553318145889,0.00230753049254417,0.0062444117518838
1,96.7264894908517,True,44.6708505599753,3.91841968207494,1.53905558586121,0,-0.00132661173120141,0.00560830977095289,0.0252538751810789,0.000620472971180199,-0.000856963044498116,0.00272966825611037
1,135.276247057969,True,197.356696945663,3.24088243946734,1.46252155303955,0,0.00260176276788116,0.00528126703478125,0.0242891442030668,0.00150980712634112,1.58380062202923E-05,0.00188256480320573
1,42.3221183724799,True,43.5688164330646,4.47606096041232,1.52549076080322,0,0.00646857684478164,0.0152160049945865,0.0276453122496605,0.00285095870891433,0.00292865466326475,0.00457216024907019
1,1.06058837016747,True,57.2717719890435,4.55327388354073,1.44420409202576,0,0.00382974930107594,0.00979333354068268,0.0252344775944948,0.00182107668069893,0.00536288041621447,0.00291286430323445
1,51.8287973444809,True,51.7239335386069,4.45717319203933,1.54697251319885,0,0.000685480947140604,0.00972368798922259,0.0247937068343163,0.00235224504588563,0.00383970350958407,0.0024836693148528
1,21.1261598314832,True,82.80355338811,4.66994503843799,1.55579459667206,0,-0.00591234723106027,0.0140438910470554,0.0283492039889097,0.00160476896390116,0.00776837300509214,0.00379090108444333
1,89.8098390404666,True,138.416230883441,4.79004632903286,1.53220009803772,0,0.00569761916995049,0.0152301657916045,0.0243435055017471,0.00359068019840645,0.00319666229188442,0.00515033909804649
1,72.4044748323324,True,411.094996348102,4.6926628459631,1.47030484676361,0,-0.0121547859162092,0.00874245412358585,0.0266344863921404,0.00252949583294678,0.00844442937523127,0.00398779700375611
1,121.180259242596,True,247.956135483918,4.2457040251375,1.52416455745697,0,-0.00271569634787738,0.0156378246480511,0.0107458513230085,0.0272071749702209,0.0128786480054259,0.0199973072537276
1,10.8244314783119,True,72.9078124460991,4.68700432228697,1.44266164302826,0,-0.0156656876206398,0.0189567650774889,0.029394406825304,0.0023543073707756,0.00507449870929122,0.0038257766312697
1,19.6442263974111,True,204.407417226052,4.52864298453177,1.51760447025299,0,-0.0123619697988033,0.0189175723257405,0.0286562368273735,0.00315859913545872,0.00738863041624427,0.00404740375815555
1,13.5187185435148,True,152.416604936226,4.77763190241092,1.5097541809082,0,0.0155094442889094,0.0258301429974097,0.0307634640485048,0.00525100218588893,0.00204276968725026,0.0106007868468796
1,32.2382462784983,True,254.441582273197,4.05419260005211,1.51947557926178,0,-0.0203521139919758,0.0224355616479075,0.0342045910656452,0.00187111383400382,0.00643606018275023,0.00302319103708794
1,79.5355639040336,True,113.768069717426,2.86214444586101,1.55455684661865,0,-0.0132708847522736,0.0275099134681967,0.0301194451749325,0.00502389080806899,0.00822466798126698,0.00355636390020322
1,44.5724930961989,True,78.816196452954,4.61472410114196,1.43873131275177,0,0.00522763421759009,0.0252575980997861,0.0295259784907103,0.00848205499293878,0.00603996217250824,0.00615294971100019
1,40.8992871077049,True,114.029541738195,3.19582483329352,1.54804944992065,0,0.000903606822248548,0.00592332562562646,0.0293692201375961,0.00243387534682447,0.0102177001535892,0.00422043680075542
