Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,178.165090424518,False,0,26.9331102419242,1.50035011768341,0,-0.020856250077486,0.000369286704328984,-0.00854114163666964,0.000147485465743306,-0.0215124525129795,0.000189965382986823
1,306.911875827313,True,11.5956894154754,3.76987829633746,1.50463283061981,0,0.0102632204070687,0.005445486422731,-0.00139205565210432,0.00552840735721685,-0.0431948490440845,0.00304782548019801
1,366.718282998553,True,309.345293035966,4.79783003216475,1.49877905845642,0,0.0170012749731541,0.00579989192264571,0.00395320123061538,0.00150755862442383,-0.0526544786989689,0.00156321538921323
1,281.015076538933,True,340.410186395363,4.62171892197879,1.4996737241745,0,0.0199051797389984,0.00324324204391192,0.00111520802602172,0.00106071996826283,-0.048979613929987,0.00166888691727536
1,386.838758531418,True,196.992603346745,4.76191583879212,1.50148630142212,0,0.00603078352287412,0.00864020727589936,0.00207480788230896,0.00366899966190263,-0.0536198914051056,0.00358875599093765
1,332.628193318659,True,559.372312423647,4.89947202995325,1.50078356266022,0,0.0138145750388503,0.00718467839582289,0.00415407167747617,0.00229441516410296,-0.0541855059564114,0.00394785957852294
1,368.286180288117,True,81.8340813315729,4.51315856254466,1.49181270599365,0,0.0162793155759573,0.00338923762398149,0.00170333404093981,0.00114719495951138,-0.0545502789318562,0.00164818324718588
1,393.000712345388,True,113.146851248253,4.41382322323899,1.50130355358124,0,0.0163313616067171,0.00976628792745003,0.0038449487183243,0.00273094657669743,-0.0591180026531219,0.00230581220929749
1,308.03673068654,True,143.559087391532,3.80207428484828,1.49973618984222,0,0.0189957804977894,0.00297947999167772,0.002613011514768,0.00738517612268879,-0.0614174716174603,0.00552546932799753
1,342.924851679086,True,257.985339455034,4.61546148661018,1.49449801445007,0,0.0200275368988514,0.00817005575951082,0.00918630603700876,0.007286861215955,-0.067835345864296,0.0107505790423351
1,317.450324132034,True,63.1429382475199,4.53696161247763,1.50022673606873,0,0.011119969189167,0.00447861977944509,0.000356932927388698,0.014705500804878,-0.0635676011443138,0.0121262276415481
1,386.491447516592,True,301.653715712097,3.37213221242175,1.50682139396667,0,0.0126373982056975,0.00484352039973187,0.00623153382912278,0.00243609696329736,-0.0655539631843567,0.00235809733311953
1,318.211252165177,True,99.5029357500297,4.22814659904751,1.50231850147247,0,0.0135146928951144,0.00339402297552406,0.00878758635371923,0.0047866860250411,-0.0709794387221336,0.00500410543967186
1,475.563968491316,True,165.59640022727,4.39474853536495,1.49680316448212,0,0.00766618037596345,0.00761945621570584,0.00762555422261357,0.0024781521059113,-0.0680041387677193,0.00254426593240745
1,400.460212515346,True,112.54930810336,4.02283918706039,1.50673282146454,0,0.0122625175863504,0.0060862485931379,0.00812828820198774,0.00365815618354593,-0.0690508633852005,0.00438956052783748
1,320.168773807773,True,29.5385068466862,4.64986225835144,1.50351142883301,0,0.0241899751126766,0.0196786358479868,0.00503333657979965,0.00619229408677027,-0.0671076849102974,0.00634712294619185
1,398.141225069625,True,71.563432098017,4.14726012231005,1.50595903396606,0,0.00696843396872282,0.00712865938108585,0.00874841492623091,0.00407868890395006,-0.0695899799466133,0.00581143448130618
1,315.239173409649,True,122.024000506205,4.00650603389421,1.49428963661194,0,0.0109177762642503,0.00496666945931,0.00590904150158167,0.00952853400918808,-0.0698141157627106,0.0104701898735302
1,392.096448626767,True,304.051151044419,4.76431792770216,1.49717795848846,0,0.0224405061453581,0.014679613123002,0.0136847533285618,0.00446270843555743,-0.0756132453680038,0.00548671735245877
1,315.534844340088,True,582.158075576831,3.47792446449735,1.49396121501923,0,-0.0028882750775665,0.00792214759950587,0.0157002359628677,0.00807983497427323,-0.0789436101913452,0.0115944980574474
1,382.255166737199,True,158.243493025876,4.82148034872915,1.49891448020935,0,-0.00308066396974027,0.0108836500140228,0.0148316230624914,0.00628823636303069,-0.0788119956851006,0.00881462824133051
1,302.418315506117,True,42.2346258510715,3.00673675845736,1.55458426475525,0,0.000892309995833784,0.0111585291621811,0.0119699789211154,0.00829102872805061,-0.0756571367383003,0.00926470421006283
1,311.486849137887,True,364.123169185882,3.92785181862666,1.52561497688293,0,0.00210345326922834,0.00163513049469525,0.0133954789489508,0.00621059060304578,-0.0779991745948792,0.00707215322500371
1,297.165835090746,True,472.088973996494,4.62188820026354,1.55585145950317,0,0.00634497823193669,0.00384972548479734,0.0146006802096963,0.00661223649233173,-0.0798713713884354,0.00710875223276068
1,448.80356590515,True,155.55296458515,4.53280988668594,1.46532535552979,0,0.00479677738621831,0.0119345755346939,0.0101984990760684,0.00466103292273679,-0.0731635689735413,0.00572416546158997
1,420.487411492376,True,34.1582070135863,3.72773081609951,1.5447895526886,0,0.00459816819056869,0.00480054896776004,0.0101385843008757,0.00514682976144747,-0.0745260789990425,0.0046582185162896
1,339.732831862205,True,359.523652228517,4.89250913237015,1.47322726249695,0,0.0110389050096273,0.00932186103786675,0.00803087558597326,0.00634236563329905,-0.0704946294426918,0.00547419163659303
1,408.689919791974,True,118.497125299535,4.78282761992164,1.4900883436203,0,0.0144585017114878,0.00501477340590742,0.0106875747442245,0.00432327827739527,-0.0715084299445152,0.00479808480267526
1,373.297975038811,True,176.383763262201,4.7095701788599,1.46278619766235,0,0.0096468273550272,0.00666457319406689,0.0104776713997126,0.00961183357426859,-0.0836397707462311,0.0251325158668947
1,342.55030041653,True,70.1649074313281,3.16720072685145,1.54858112335205,0,-5.78898398089223E-05,0.00682268374187806,0.0118811428546906,0.00597239598550442,-0.0844894424080849,0.00642292841200163
1,381.342846341337,True,291.795582111694,4.88349545483676,1.49382877349854,0,0.00108725694008172,0.009301298988578,0.0102250389754772,0.0044775628424604,-0.0790214464068413,0.00661761842490307
1,409.575873311277,True,135.742431734531,4.04356064895978,1.50643599033356,0,0.00662274984642863,0.0198094261450019,0.017185352742672,0.0114266106735418,-0.072220005095005,0.00979727991795246
1,324.174968733475,True,22.8681580827789,3.41716316165717,1.49930000305176,0,0.00919854082167149,0.00445922187446401,0.0124747948721051,0.00328396932851962,-0.0694097578525543,0.00633890704276494
1,430.351243399862,True,259.69931978381,3.04607407476433,1.45371806621552,0,0.0114175910130143,0.0059533136060506,0.012120827101171,0.00402362140867062,-0.0693999901413918,0.00514062795008936
1,343.894424694349,True,344.228143597216,4.82938778533282,1.43423187732697,0,0.0135709755122662,0.00218256488177724,0.00912918616086245,0.00715080295423055,-0.0690566226840019,0.0068978371415501
1,446.01483294318,True,133.722011931405,4.48426474154355,1.47839617729187,0,0.0116921914741397,0.00603270853679424,0.0030285706743598,0.0169357656677795,-0.067943662405014,0.0125520990312526
1,390.360185997101,True,66.5356583968775,4.65848563892898,1.48183798789978,0,0.00629036407917738,0.0106310102301484,0.00969147682189941,0.00383908651395491,-0.0705846175551414,0.00468903494619782
1,331.472724482173,True,5.95782994562382,4.39952479154774,1.52030515670776,0,0.0135087706148624,0.00351028067936912,0.0110308136790991,0.00501981598410945,-0.0728028044104576,0.00474358845592085
1,354.704372906111,True,19.2970453230119,4.50471924486352,1.52240753173828,0,0.0071289069019258,0.00813068956426229,0.00968612171709538,0.00507706898440084,-0.0706658214330673,0.00624025943215015
1,409.499610810401,True,168.738608235231,4.63803574456839,1.45987367630005,0,0.0295941550284624,0.024741593995457,0.00936955120414495,0.00986426753608419,-0.0687238425016403,0.00789684511733246
1,359.045784444281,True,50.7941623564111,4.47760194540144,1.48426735401154,0,0.0202712826430798,0.0035064669770995,0.0130847580730915,0.0060042842863733,-0.0694177821278572,0.00689860864605801
1,330.275308199365,True,208.43122876925,4.05753119172196,1.52544951438904,0,0.0168527439236641,0.00566445849220892,0.0151976533234119,0.00658563075263968,-0.0719508454203606,0.00529959878229227
1,296.133073712646,True,373.471708696834,3.52344170745665,1.6068514585495,0,0.0119390264153481,0.0147140341707929,0.0128332059830427,0.00764495560031115,-0.0654898434877396,0.00851497661812206
