Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,318.137834849582,True,180.800128489896,4.04341141615503,1.5085186958313,0,-0.0599557720124722,0.0227481063326047,0.277577370405197,0.00984241857422885,0.12936182320118,0.00717326349321462
1,358.47553277272,True,516.742621365774,4.74322918273706,1.49774444103241,0,-0.0678316131234169,0.0122133848489822,0.290998697280884,0.00263910162066646,0.0817792043089867,0.01173838607455
1,47.6138614230208,True,67.9614907649861,3.96370965872785,1.50791835784912,0,-0.0799454003572464,0.0142184963611602,0.285714834928513,0.00464062161395762,0.0868864804506302,0.00661623451631034
1,127.023279846858,True,23.4576001728866,4.44450943603756,1.49964153766632,0,-0.0553908087313175,0.0159571293977453,0.283604204654694,0.00180288394870865,0.0894408822059631,0.00312147579233702
1,274.338873838975,True,30.1595806455829,2.97202774831559,1.50035488605499,0,-0.0817508548498154,0.0197104227810645,0.287792891263962,0.00263030180813646,0.0903533548116684,0.00397028242775427
1,159.662301203481,True,262.167707153153,4.72124837058138,1.50509417057037,0,-0.0691700428724289,0.0120223543957732,0.28274342417717,0.00701575915642558,0.0922940596938133,0.0052147721479778
1,136.078946650055,True,161.576100393744,4.60121906383415,1.50233960151672,0,-0.0688135921955109,0.00630285664619301,0.291097700595856,0.00652932980282343,0.0846693143248558,0.00461388323822243
1,146.120844421692,True,7.67749527198954,4.88447840814266,1.50713872909546,0,-0.0634863004088402,0.00299706405682033,0.284783869981766,0.000470885128747144,0.092167541384697,0.00145650890236286
1,87.222064419299,True,240.719899085199,3.74890392432691,1.50180613994598,0,-0.0730901807546616,0.00602026399113426,0.282202363014221,0.00439332117835044,0.0936159268021584,0.0044994763912093
1,309.361838475245,True,68.7572914149259,4.19581771373346,1.50573456287384,0,-0.0851718261837959,0.0170011452782765,0.285947799682617,0.00381467714084782,0.091637447476387,0.0106976173907685
