Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,80.8927519579199,True,173.082276970846,4.14137466345462,1.45691478252411,0,0.00921945739537477,0.0149326748648012,0.0104391789063811,0.00655106925400446,-0.0158026143908501,0.0068267047711084
1,90.171750363246,True,392.945954611455,4.75407790398653,1.46256685256958,0,0.0233178809285164,0.00743139201064284,0.0138308359310031,0.00533614691158472,-0.0204058904200792,0.00664586270572663
1,214.727768503548,True,398.411644819571,4.40250719957979,1.48620235919952,0,0.0101040210574865,0.0190348631197816,0.0141601897776127,0.00424697411644031,-0.0188876334577799,0.00568551126567668
1,66.1819720405074,True,211.645226510226,3.00293530516717,1.60995650291443,0,0.0206278059631586,0.00826574549756107,0.00964485574513674,0.018832632233657,-0.0204131435602903,0.0175069456620394
2,136.022403612106,True,427.618136179017,3.24420210285884,1.50086104869843,0,0.00103197817225009,0.0172168854117412,0.0207454208284616,0.0055252819913085,-0.0267154164612293,0.00494776548864282
2,217.638449639557,True,673.91378522969,3.15331780158641,1.50229930877686,0,0.0254176706075668,0.012728247023248,0.0219659060239792,0.00636869729061177,-0.0309490002691746,0.0117858014731186
2,134.938441093743,True,321.956051763469,4.33335749990779,1.50186359882355,0,0.0114437602460384,0.0147239058820527,0.0225431565195322,0.00495235352777377,-0.0300556719303131,0.00524766536753969
2,214.686677276299,True,402.164443821467,3.91780611562416,1.49650239944458,0,0.0185672957450151,0.0120277896970218,0.0197014063596725,0.00160124137127668,-0.0253462605178356,0.00265255122123884
2,123.636220897662,True,67.4141018516754,3.71400065863965,1.49269247055054,0,0.0384633019566536,0.0347229602809123,0.00975247658789158,0.0158924318727681,-0.0169816687703133,0.00976217604002641
2,87.5953763528082,True,159.455823918982,4.52877574045973,1.50615954399109,0,0.0179236065596342,0.00717066033737835,0.0159635972231627,0.004354803677271,-0.0165613908320665,0.00447337511771894
2,48.9752471377419,True,30.4398625578786,3.50660326403277,1.49442422389984,0,0.022020211443305,0.00658460513380882,0.0179923214018345,0.00308675911209536,-0.0164687149226666,0.00403410053240771
2,146.914308299253,True,20.1782123176312,4.10485002588771,1.49486029148102,0,0.0271490383893251,0.00861492076351727,0.0142124928534031,0.00255627401465174,-0.01183404866606,0.0027604409731443
2,66.1877628113259,True,76.1392445863151,5.11823551467622,1.50261068344116,0,0.023669395595789,0.00829334660084315,0.0146304462105036,0.00608793757941046,-0.0144834434613585,0.00593026332884929
2,164.833377276872,True,454.789473690032,3.1826592734449,1.49269795417786,0,0.0253738388419151,0.00701096900801839,0.0154889393597841,0.00340851511049158,-0.0137410620227456,0.00373192976603239
2,205.736823851697,True,429.186065847366,4.35088505900997,1.49377715587616,0,0.0251431353390217,0.00534029699953639,0.0160810891538858,0.00347832829415558,-0.0147063210606575,0.0048444612054345
2,102.891414808239,True,607.595310591731,4.93716716545323,1.50271058082581,0,0.00659068115055561,0.0152325915780987,0.0175517704337835,0.00778502535111135,-0.0197526626288891,0.00853019658778329
2,232.143912327595,True,352.2950350834,5.36943305683555,1.50110220909119,0,0.00765514234080911,0.0150734187363204,0.0180290788412094,0.0019225897958852,-0.0187723245471716,0.0032680332897027
2,188.796635042716,True,676.929446118847,2.67613259671579,1.50712454319,0,0.0138403456658125,0.0103721346457246,0.0142879104241729,0.013234300386458,-0.019806444644928,0.00977712747748867
2,232.655089353204,True,282.387562898743,2.9260060523448,1.49980425834656,0,0.0235129203647375,0.00870632953286493,0.0168540459126234,0.00322316839209117,-0.0213985275477171,0.00279229901380656
2,187.814696699147,True,224.83919623255,2.68377724730519,1.50261878967285,0,0.0206797607243061,0.0121718507713887,0.0149543443694711,0.00784475346188665,-0.0206633508205414,0.00740432045102729
2,98.167967717422,True,416.028932561797,4.41215154616776,1.50031018257141,0,0.0242753382772207,0.00879032861869104,0.0158850997686386,0.00513460844393855,-0.0134767163544893,0.0046008571869996
2,72.4289557282821,True,157.506505662589,5.7695330475431,1.49941790103912,0,0.0259474702179432,0.0173774797269725,0.0185238048434258,0.00636488299492623,-0.016456725075841,0.00775382485156631
2,167.263905653242,True,339.174162691312,4.24332157999243,1.49633204936981,0,0.00953106582164764,0.0190706086859535,0.0211281087249517,0.00823708333504824,-0.0270455162972212,0.0202431091552276
2,245.326256689718,True,517.439055679879,3.69128570135605,1.50516211986542,0,0.0143701368942857,0.00333962367768584,0.0181895438581705,0.00311630826294137,-0.0255162306129932,0.00357974139503779
2,128.486144101251,True,282.204356376088,3.90056240301164,1.49863266944885,0,0.00912963412702084,0.0193932599623563,0.016703924164176,0.00426501891180235,-0.0256083998829126,0.00427742547385103
2,199.441852480978,True,549.331849749736,3.24744261036154,1.49347138404846,0,0.0248457379639149,0.0177429615488324,0.0223826020956039,0.00611990000067321,-0.0335961915552616,0.00497116177406543
2,152.702580614418,True,369.066679090358,5.35683558627798,1.53221595287323,0,0.0242639314383268,0.0117241301296858,0.0219626408070326,0.00490299193970798,-0.0312283206731081,0.00542017794777184
2,162.593020951204,True,473.763977414658,3.11627274833345,1.45634603500366,0,0.0248820167034864,0.00772846879552833,0.0201527327299118,0.00163377933132861,-0.0289248302578926,0.00208405382324621
2,139.534186693317,True,367.553814976501,4.56028747165681,1.55641746520996,0,0.0245554316788912,0.0163706260788515,0.0192559249699116,0.00364718097254044,-0.0293066501617432,0.00411669670162462
2,112.697234114401,True,3.5297609523792,4.02015010476856,1.54224526882172,0,0.0303325224667788,0.00830442819503679,0.018280616030097,0.00313880183577938,-0.0242028012871742,0.00356628746392682
2,192.536194830529,True,390.837352807363,3.66037157925608,1.50643527507782,0,0.0350682437419891,0.00789051791717916,0.0174432508647442,0.00290959847196377,-0.0247482862323523,0.00440561928611603
2,148.410423732149,True,33.5438102232327,2.93405845586097,1.55800914764404,0,0.0287797972559929,0.0116914755057285,0.0176894161850214,0.00291421453427022,-0.0244925301522017,0.00360870136718314
2,137.688332758762,True,151.646739292342,3.33500045111494,1.49593043327332,0,0.0331644229590893,0.00936070920651492,0.0147889340296388,0.00465578075703279,-0.0230859965085983,0.00400156776330447
2,245.086418242695,True,980.340248040434,4.86439637880493,1.56447064876556,0,0.0352187193930149,0.00981541029345361,0.017064094543457,0.00121601711633104,-0.0231542401015759,0.00216086711128755
2,247.216900543463,True,359.171383820465,3.7874318706468,1.50079011917114,0,0.0294146239757538,0.0124009414947346,0.0151279866695404,0.00277670836925731,-0.0224266033619642,0.00309600776242566
2,191.698521844774,True,253.513458208542,3.81034823784723,1.47666084766388,0,0.0337284915149212,0.0297938797910647,0.0123616671189666,0.0118966065972392,-0.0195096582174301,0.00852727669885196
2,72.3710061202448,True,62.4423000685451,4.49594175642817,1.48302447795868,0,0.0234994105994701,0.0170230802583758,0.0183895993977785,0.0104471811304864,-0.0219667162746191,0.0106126048835465
2,157.68740011966,True,440.69829844717,4.84085173612367,1.48956835269928,0,0.0145062291994691,0.00674210770578433,0.0205921437591314,0.00392082074532743,-0.024346986785531,0.00453535616850793
2,173.400622796406,True,217.453645716843,3.47255065916645,1.43348252773285,0,0.00299705914221704,0.0149020851334459,0.0216833408921957,0.00201702237613434,-0.0252300351858139,0.00466004477282397
2,260.52737365779,True,535.887033158435,5.28636784336282,1.45267307758331,0,0.0394994243979454,0.030204843653907,0.0333102121949196,0.00590773125446992,-0.0426857396960258,0.0117676780980119
2,285.56364647625,True,877.102321460723,3.92928962226585,1.54539048671722,0,0.0182112921029329,0.013208686348298,0.0301927234977484,0.00181725097577297,-0.0405285283923149,0.00247920775765815
2,315.21690174106,True,65.4004396269933,5.40107424433236,1.52861678600311,0,0.0141065893694758,0.0157765223058858,0.0295367613434792,0.00136889633150384,-0.0374433547258377,0.00238880813638259
2,217.211646059033,True,232.390515244902,4.40867041756215,1.45871758460999,0,0.0123548973351717,0.0105769892910268,0.0299249216914177,0.00409906559707785,-0.0382592305541039,0.00488905239936761
2,173.259834258499,True,381.53712851114,3.62663835111157,1.56315958499908,0,0.0256622862070799,0.0195731907353824,0.0289739090949297,0.00970499698617348,-0.0352014601230621,0.00761405753574842
2,182.000971599046,True,900.858565417153,3.57720296722856,1.51416873931885,0,0.00678341556340456,0.0177827256984193,0.03005894087255,0.00513592390815451,-0.0356534197926521,0.00593747718415761
2,235.386839373809,True,38.3748880603717,2.83528819742751,1.51519298553467,0,0.023152120411396,0.0127415045410182,0.0357459150254726,0.00217370771134813,-0.0357639938592911,0.00318189819775569
2,202.69287903405,True,182.050688229031,4.21388658565544,1.48124694824219,0,0.0233967062085867,0.0161798851864006,0.031078914180398,0.0029822610057685,-0.0255138706415892,0.00318576753147345
2,148.446526482821,False,0,15.6869289414866,1.67543697357178,0,0.0141806621104479,0.0126343694540193,0.0324267372488976,0.00147921202650676,-0.0260057970881462,0.00317912760641343
2,330.16635386858,True,213.565765401922,5.0089094021755,1.37636005878448,0,0.00924405083060265,0.0224096496571571,0.0287904087454081,0.00860572641381184,-0.0236209873110056,0.00959811789027302
2,195.293056598711,True,70.393949278693,3.4048829268152,1.68191802501678,0,0.0191313717514277,0.00889900814755129,0.0342348217964172,0.00223935663348005,-0.0279787555336952,0.00334663397301803
3,266.519849411925,True,832.431223137442,4.26685770528773,1.50788843631744,0,0.0310755427926779,0.0177874717886486,0.0333376452326775,0.00371377826944797,-0.0266262721270323,0.00530436690728303
3,198.420806238812,True,150.233445465457,5.36653972637994,1.49817359447479,0,0.0545600913465023,0.0284108504259688,0.0287038404494524,0.0106233483865282,-0.0255270600318909,0.00468303598026384
3,112.386101631197,True,209.654312052711,3.12306864542535,1.49542677402496,0,0.0298215914517641,0.0159850450518793,0.0347865112125874,0.00188349202228385,-0.0230282880365849,0.00294717491550624
3,153.679908706255,True,895.836100935043,5.1393094787017,1.4908721446991,0,0.0428872816264629,0.0177065235302009,0.0378883183002472,0.00484304182113146,-0.0236334782093763,0.0050703662771086
3,222.61625581515,True,66.5754032154797,4.76654510398185,1.49521160125732,0,0.0198249965906143,0.0152366630870936,0.0424026995897293,0.00575067065502903,-0.0300971809774637,0.0123085909547944
3,226.541162498339,True,64.897288229213,4.33706956341413,1.50396752357483,0,0.0288456697016954,0.00764013222837769,0.0399959348142147,0.00253099631993961,-0.0294330809265375,0.00384992441516953
3,295.02834334703,True,212.736626568428,4.55242085763422,1.5002681016922,0,0.0282859727740288,0.0031354966983189,0.0397970303893089,0.00108119562802412,-0.0303475018590689,0.00204994313284012
3,249.199103102317,True,595.915806280048,4.2225577872389,1.49107265472412,0,0.0249619577080011,0.00146343531739226,0.0369835905730724,0.000643744255287156,-0.0285820662975311,0.00123839921263633
3,194.317711428471,True,14.6469516110312,4.30153304677086,1.50416600704193,0,0.0167541559785604,0.0197268182549015,0.0392466448247433,0.00449556321891905,-0.0322791635990143,0.00549929738207085
3,356.674972739951,True,158.383708473309,5.54773588791364,1.49206912517548,0,0.0225539412349463,0.017589973408596,0.040156826376915,0.00352194162312393,-0.0340394824743271,0.00476844743125607
3,319.9849141335,True,541.328997600308,4.15879907709055,1.49742460250854,0,0.014218108728528,0.00854823489810397,0.0408857725560665,0.00231616854455424,-0.0361484475433826,0.00247053013451952
3,255.83297734489,True,644.016633352599,3.04969055614688,1.49154770374298,0,0.00515913823619485,0.0140425830761089,0.0404050946235657,0.0023335742022051,-0.0337020047008991,0.00297596460754285
3,258.909696414921,True,308.650632747138,2.86192636514419,1.49757480621338,0,0.0205043815076351,0.0127815299012408,0.0539689138531685,0.00934416604788157,-0.0412567742168903,0.00780511603785345
3,363.888981996166,True,38.2963097289477,5.08202053556459,1.50618326663971,0,0.0283506121486425,0.00833767574506693,0.0457324832677841,0.00211862545068168,-0.0411033295094967,0.00353142407867971
3,222.650125859073,True,326.463024228719,3.53970597489718,1.50774455070496,0,0.0124042797833681,0.0164711605307122,0.0453344620764256,0.00257103042955537,-0.0381335578858852,0.0026231029400544
3,208.368607235541,True,758.762378658547,3.50413135835287,1.50137937068939,0,0.0228012837469578,0.00628546681976054,0.0421348884701729,0.00258213229574964,-0.0365112014114857,0.0031099677905286
3,332.347501226479,True,340.793167556862,3.75640880671469,1.49598169326782,0,0.0266196392476559,0.00447864555472976,0.0432162806391716,0.00122627384666071,-0.0387652926146984,0.00180289938699701
3,259.778308811056,True,468.323265464041,4.97388057939938,1.49128139019012,0,0.0181037839502096,0.00760126885613028,0.0459820367395878,0.00468728578105229,-0.040213119238615,0.00445743212005425
3,234.626058189112,True,434.063407629618,3.44779005603821,1.49474704265594,0,0.00873570796102285,0.0169684785200246,0.0439194813370705,0.00193322874836757,-0.0388467013835907,0.00244313894570317
3,261.613219145406,True,131.150775163309,4.41302163468387,1.50679445266724,0,0.0136199155822396,0.0137464833823477,0.0445495247840881,0.00200223303010622,-0.0367003008723259,0.00315342424301732
3,276.282245866395,True,391.738601476942,3.42233337445425,1.49428427219391,0,0.0234552938491106,0.0175485456626432,0.0438783802092075,0.00410208357505931,-0.0372774042189121,0.00405916514060799
3,238.017591931174,False,0,25.0047073468518,1.44182991981506,0,0.0300943925976753,0.00709721118935301,0.0405707024037838,0.00314838637031807,-0.0372800938785076,0.00361027674263372
3,247.822198532899,True,596.714637108673,3.96202559868863,1.4682651758194,0,0.0174887143075466,0.0175686048299424,0.0365261249244213,0.0100492591472263,-0.0322230607271194,0.00867584500809209
3,341.800575759803,True,542.722298381277,3.60899398933516,1.4896856546402,0,0.0189689565449953,0.00809290609397965,0.0463366433978081,0.00348972586958188,-0.0396283566951752,0.00488971342892973
3,283.641975387113,True,267.375032260012,4.85227746965549,1.56476974487305,0,0.0126810343936086,0.015052256761779,0.0445237159729004,0.00277215661400149,-0.0391531996428967,0.00259465568777784
3,243.310083306105,True,362.579907788088,3.79174193163192,1.53931272029877,0,0.0401384010910988,0.0362460064032567,0.0454852543771267,0.0113679822899328,-0.0387992523610592,0.00519823853381277
3,279.438641814301,True,38.0534917561621,3.5414885206564,1.55858731269836,0,0.024898786097765,0.0156859028829405,0.0536997802555561,0.00285686084788053,-0.0402490459382534,0.00404890220605674
3,356.951576367246,True,383.270965777885,5.04228615173207,1.43721497058868,0,0.0284680649638176,0.0136326376340702,0.054218202829361,0.00259181129890509,-0.0409790016710758,0.00362959563993278
3,335.922173246392,True,331.340957011129,4.33505415442721,1.52071678638458,0,0.057802677154541,0.0386862281522974,0.0519062653183937,0.00992919188663298,-0.0431185513734818,0.00571828252100855
3,271.146490213859,True,735.435784638996,4.47632104203185,1.45174407958984,0,0.0242016986012459,0.0107308504452109,0.0562970079481602,0.013557317849042,-0.0568575039505959,0.0292545487583179
3,420.422590653266,True,123.618987757534,4.91976252768488,1.53113317489624,0,0.0169657710939646,0.019611492003287,0.062029879540205,0.00161449718121759,-0.0541253499686718,0.00747789119647551
3,243.428084102061,True,382.483147068798,2.38898080717106,1.475510597229,0,0.0141123542562127,0.0215346438579058,0.0602018088102341,0.00385565803168872,-0.0466788038611412,0.00569551888774644
3,296.795201015413,True,571.46110108965,4.9956859058177,1.43955826759338,0,0.0374248996376991,0.0184295221895949,0.0521159842610359,0.010921716972942,-0.0321267247200012,0.0141293251081258
3,263.427368414897,True,298.258039118302,4.0190212871012,1.49637162685394,0,0.0147083261981606,0.0169429466624518,0.056780569255352,0.00475194853699868,-0.0434017106890678,0.00478377226375007
3,273.130966176291,True,300.394560001432,3.65707735838415,1.54939150810242,0,0.0353430844843388,0.0133015822517419,0.031472634524107,0.0333505493920106,-0.00803366489708424,0.018495457294663
3,82.7089934617253,True,596.786860643479,3.72247943992696,1.47928547859192,0,0.0198536738753319,0.0125015716319061,0.0518183298408985,0.00550276523005211,-0.0165017377585173,0.00758556736578303
3,175.061189591334,True,656.433959857878,5.02276611144645,1.45201945304871,0,0.0113244252279401,0.0253347046617631,0.055476151406765,0.00246864741682806,-0.0267131254076958,0.00582384340888097
3,190.062847631787,True,287.967750240526,4.07795405915039,1.5647212266922,0,0.0265152417123318,0.0172384444587365,0.0532265789806843,0.00190940591125312,-0.0278769042342901,0.00557716699200896
3,264.204042778473,True,168.785284879152,5.2650665475149,1.54199087619781,0,0.0354923009872437,0.0212824826185211,0.0618197806179523,0.0037545443482659,-0.0419817715883255,0.0082113359106174
3,281.43607300735,True,338.921025445255,4.91612204837077,1.47562658786774,0,0.0401281900703907,0.0320760454755174,0.0703924149274826,0.00596553790808767,-0.0427521802484989,0.00510017773456594
3,205.133700302976,True,455.62219459586,4.26791129588921,1.56456065177917,0,0.0205179639160633,0.0179428247378195,0.0719500556588173,0.00461971149235603,-0.0371326170861721,0.00380142072472479
3,218.481242555305,True,383.634371808504,3.36129663578754,1.50983607769012,0,-0.000787859375122935,0.014998550933136,0.0748210549354553,0.00785825261128219,-0.0535787083208561,0.0225136774414196
3,315.130490307039,True,1074.99899992977,3.66972930120746,1.4357738494873,0,0.0262786950916052,0.0203974389580165,0.0751039460301399,0.00187614784567515,-0.0442349128425121,0.00361496547898987
3,244.124370254639,True,465.111115332224,3.22634435904237,1.5196168422699,0,0.0332591533660889,0.019972173041146,0.0659611821174622,0.0167438495275877,-0.0305227730423212,0.012314834004655
3,179.830684104496,True,462.511117246876,2.84561756933185,1.61847519874573,0,0.0129390032961965,0.014113196340811,0.0726590901613235,0.00823141596561951,-0.0370190441608429,0.00919478639299359
