Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,98.1708218198873,True,36.4728981129471,4.29032789097468,1.49936854839325,0,0.0176802519708872,0.0247591975379698,0.00364545453339815,0.00590195190286108,0.00170971581246704,0.0168446492016891
1,129.22900274983,True,150.444340676698,4.65085033071264,1.49581384658813,0,0.0288188625127077,0.0126560881272044,0.00689359195530415,0.00226492931602689,-0.00696128653362393,0.00753968827876815
1,197.167157223258,True,567.223514908243,3.50443222214165,1.49459171295166,0,0.0422713756561279,0.0184830838543961,0.0063086305744946,0.00154954802710841,-0.00648861052468419,0.00424234436576896
1,115.203091670994,True,275.321583599576,4.16619659126302,1.50403237342834,0,0.0300030168145895,0.00878644996471484,0.00724793551489711,0.00290151273030623,-0.00184028095100075,0.00641775214841559
1,31.6312839640697,True,261.7774751886,4.7407374263152,1.49473404884338,0,0.0213731601834297,0.0235275756512998,0.00101774663198739,0.00387382486873923,0.00330758350901306,0.00386934929624303
1,3.32846959893573,True,232.712962970525,4.64191695870377,1.49156618118286,0,0.0310313776135445,0.00385848437725432,0.00439268071204424,0.00660085730793215,0.0029723986517638,0.00521721783095609
1,93.4020491016039,True,373.119322297128,4.62568198571268,1.50142979621887,0,0.0345144346356392,0.00998414511711328,0.00889679417014122,0.000810113227232543,0.00144459458533674,0.00118609549595531
1,37.4179921779809,True,151.211138562971,4.92023248962608,1.50568425655365,0,0.024383595213294,0.0115523095378675,0.00336322863586247,0.00361828372422343,0.00578263681381941,0.00494693850633864
1,90.2886874510914,True,385.561384040634,3.71757678692893,1.49792802333832,0,0.0411221869289875,0.0103299786545414,0.00787456054240465,0.00233757615438796,0.000583622604608536,0.00215452243522485
1,23.6265884139263,True,27.3071802025361,3.15893417808848,1.50265109539032,0,0.0241696629673243,0.0133896691803511,0.000419582764152437,0.00306884194971384,0.00650501251220703,0.00287255400497358
1,99.6705070139967,True,155.311662973382,4.25605215180505,1.49795007705688,0,0.0331098437309265,0.0121109790084966,0.00505558820441365,0.000730807380641125,0.00465837912634015,0.00161730950772375
1,2.18140738599416,True,129.517214697581,4.38380011906678,1.49746239185333,0,0.0290851555764675,0.00483343590433426,0.00444497680291533,0.0029616483677461,0.00552177336066961,0.00348276264510361
1,69.412066576384,True,8.6546815620011,4.67723967346652,1.49519741535187,0,0.0266493633389473,0.0120535089869788,0.00428653508424759,0.00177448758253359,0.00551366014406085,0.00266902255505368
1,121.659540815854,True,194.709675289105,4.58990043034098,1.49837017059326,0,0.0305002219974995,0.0030861728449527,0.00893755070865154,0.0024514200979871,-0.0064933062531054,0.00626580660960339
1,109.391084730483,True,113.462584045373,4.87865420995184,1.498330950737,0,0.0358028560876846,0.00274483712000523,0.00650076335296035,0.00104042713686757,-0.00100476655643433,0.0014314729786593
1,144.016420026377,True,53.1350115231472,4.36231755330796,1.50743865966797,0,0.021490566432476,0.0170516839534852,0.00370467873290181,0.00321576140838556,0.00336934928782284,0.00404090710415224
1,9.56795801809534,True,14.7241251473915,3.3808291239684,1.50570893287659,0,0.0447897017002106,0.0178728654040559,0.00824704766273499,0.00585344484188023,0.000384666171157733,0.00588099578984693
1,104.407798170491,True,458.839887993743,3.5467023554659,1.49496448040009,0,0.017706423997879,0.018698078188744,0.010990833863616,0.00278642692020687,-0.00112732918933034,0.00407138965092305
1,120.466433826035,True,148.923384887657,4.24044164044513,1.49562895298004,0,0.0227530356496572,0.00474249124301975,0.000176827117684297,0.0181537734189897,0.00433769170194864,0.0137018572180661
