Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,417.410623261537,True,419.012687968409,4.09273555784495,1.495081782341,0,0.0178688708692789,0.0282319046516773,0.000933861883822829,0.0157370534804251,0.0919317230582237,0.0294329496540906
1,344.777500962488,True,353.745790603864,4.12168646417399,1.49949729442596,0,0.00482401996850967,0.011966479599853,0.00728729600086808,0.00464862817533151,0.079597033560276,0.00665770958516491
1,301.75414271553,True,423.182687118427,4.80242577698921,1.50222420692444,0,-0.00192020111717284,0.0181380502099935,0.00471056485548615,0.00376706776560265,0.0747197642922401,0.00303289400118106
1,257.955146825685,True,183.531644062327,4.71699429534965,1.50152111053467,0,0.0107830790802836,0.00844538470526444,0.0096675856038928,0.00371771082403844,0.0327489003539085,0.0271628723229016
1,38.4284238352039,True,225.189581228567,4.07302675914725,1.49783599376678,0,0.000205657473998144,0.0200762597280631,0.00507548358291388,0.00297516987394908,0.0367349125444889,0.00220021840096376
1,140.296512849333,True,341.863248638736,4.7981876385557,1.5025532245636,0,0.00864126347005367,0.00594246525290076,0.0070258853957057,0.00352271287483036,0.0295798685401678,0.00629769573265091
1,117.716459049469,True,252.177693133673,4.23282702443284,1.49346232414246,0,0.0108606871217489,0.00939905720154422,0.00461439834907651,0.00346526122434189,0.0323670916259289,0.00274504424382159
1,32.558797108518,True,376.49926249872,4.64271701433569,1.4913375377655,0,0.0130073018372059,0.00632529234002944,0.00539548834785819,0.00279303887199992,0.0336385369300842,0.00207650585090101
1,125.460041734749,True,61.4306526975454,4.65472144295616,1.50413632392883,0,-0.00180014537181705,0.0161416945714398,0.00242971116676927,0.00280859822392679,0.0381125696003437,0.00377534668129123
1,49.7418684973574,True,97.2055700414216,4.37584891624584,1.49153280258179,0,0.0108018796890974,0.00466000396497323,0.00129859743174165,0.000636625956958836,0.0381198860704899,0.000899352308789567
1,174.813621421591,True,64.6115335169059,3.82480484923576,1.50202453136444,0,0.0061449003405869,0.00960046024546188,-0.000596699886955321,0.00196188973092161,0.0412929132580757,0.00288049590996384
1,117.329947266758,True,115.729078151891,3.42579834688033,1.49951684474945,0,0.00866933912038803,0.0160459719824983,0.000310797156998888,0.00857641947940175,0.0381595306098461,0.0069940549127954
1,56.7846857563226,True,195.753615252126,3.41357374060682,1.49682986736298,0,0.0013962343800813,0.0109409754056292,0.004419120028615,0.00105830731289709,0.0442231222987175,0.00193975282922438
1,116.348355875376,True,214.306025228282,3.10575506783294,1.49472320079803,0,5.78916224185377E-05,0.0152678089787074,0.00341825583018363,0.00109208706246673,0.0426203906536102,0.00215432992327595
1,11.4558714701239,True,214.887325450388,4.0777959999699,1.4959956407547,0,0.00489400653168559,0.00588677418749259,0.00425134692341089,0.012773441406888,0.0352813713252544,0.0111230067601883
1,110.613952715125,True,101.590452411212,4.45914480057935,1.49760735034943,0,-0.00913641881197691,0.0142202060772599,0.00258528487756848,0.0011531367069849,0.0414663776755333,0.00126882636971848
1,191.752447218361,True,155.758549345592,3.6234888054386,1.4965488910675,0,-0.0142632164061069,0.0201218307476948,0.000137206036015414,0.00337308804181052,0.0479516796767712,0.00259770030098105
1,212.921629095215,True,155.931559260397,3.02676965977331,1.49517464637756,0,-0.00806816201657057,0.0086216042244715,0.0074818073771894,0.00680345925300276,0.0383358784019947,0.00817915679587691
