Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,48.8477589550219,True,95.6063671613369,3.92542746833601,1.50440788269043,0,0.0463211871683598,0.0174610264893569,-0.00560495257377625,0.00815098422998605,0.06409952044487,0.0230787883666411
1,198.063546492399,True,4.23784482493154,3.48377797360191,1.5009161233902,0,0.0267378650605679,0.0201118941508902,-0.0126200085505843,0.00577100880834772,0.0742361396551132,0.00405678751982151
1,217.998297327008,True,271.005081932627,4.01431467835579,1.4920175075531,0,0.0332907401025295,0.00956796529642134,-0.00230917381122708,0.00214579232993337,0.0704000890254974,0.00311213699582863
1,257.98242183214,True,55.2296006927443,4.89448739759239,1.49706304073334,0,0.0338904336094856,0.014638537681954,-0.00905810110270977,0.00622043049232524,0.0751640871167183,0.00390753123880032
1,195.927877581132,True,93.3955298950135,4.87842732262749,1.5073082447052,0,0.0417965389788151,0.00487061900515981,-0.0194833688437939,0.0109111631458275,0.0845349133014679,0.00741389230591469
1,280.900438680068,True,139.717610795167,3.78031705258582,1.50124442577362,0,0.0310615189373493,0.00830757563042648,-0.0104798972606659,0.00298980945795331,0.0845434963703156,0.00387481483478325
1,440.59041726075,True,72.2136801165428,4.35769978602207,1.49300003051758,0,0.0232321284711361,0.00497184472307011,-0.017655985429883,0.00556826843286775,0.0970914587378502,0.00703837661092839
1,349.038774619327,True,120.214982020877,4.817513558126,1.49349546432495,0,0.0289083290845156,0.00802442796902625,-0.00282847695052624,0.00404505970506937,0.0815243571996689,0.0098401504546605
1,446.170974433157,True,497.355705313431,4.42426583772563,1.49955105781555,0,0.0173424370586872,0.0321932863261315,-0.0132213775068522,0.00556897725667359,0.0904318317770958,0.0109251914558134
1,399.844775134714,True,203.111076473797,4.91738137969375,1.49758541584015,0,0.0336916483938694,0.00447631847648971,-0.0131908683106303,0.00676721241868616,0.103469647467136,0.00318144042439097
1,353.054448535919,True,15.5402241337354,3.50271733593949,1.49753057956696,0,0.000954390445258468,0.00602744719139706,-0.0112141352146864,0.00315587036127214,0.0677071288228035,0.00823030392246898
1,286.813052032961,True,34.4499110270264,4.4904133278003,1.49931919574738,0,-0.00772352982312441,0.00957307508177647,-0.00864145811647177,0.00237174339185584,0.0759857818484306,0.00284622918453865
1,262.695705610531,True,242.891187721064,4.59402465140489,1.4998060464859,0,-0.00607217196375132,0.00624980249853949,-0.0158030912280083,0.0115225549180747,0.0786655619740486,0.00621116561077804
1,368.321633643425,True,22.5526931982105,4.51171288076991,1.49479842185974,0,-0.00168359372764826,0.00398577037496187,-0.0147084780037403,0.0033933550374045,0.0783043205738068,0.00448773895826849
1,287.109095650192,True,253.259331316758,3.20850436907041,1.50842297077179,0,-0.00563901569694281,0.0093750570136776,-0.00635508121922612,0.00129584249531466,0.0747844874858856,0.00215139756260295
1,276.327511633447,True,157.218861257156,3.97940930422416,1.4997615814209,0,0.0044550858438015,0.0176880038138809,-0.00632668239995837,0.00391153474625494,0.0696519911289215,0.00618394728482903
1,345.410697745068,True,129.930822458456,4.67017440020694,1.50328755378723,0,-0.00520692765712738,0.00543920949873444,-0.00996533501893282,0.00478819462861436,0.0726490989327431,0.00552353689326556
1,209.276518823166,True,262.688083932186,3.52599104992952,1.49881136417389,0,-0.0059553561732173,0.00874691764454972,-0.0119755677878857,0.00390769622099532,0.0728330835700035,0.00293657951755947
1,213.002158880009,True,120.716809029235,4.30601166297261,1.49495661258698,0,-0.00702852290123701,0.0086311779887074,-0.0100765731185675,0.00691136984634445,0.068719170987606,0.00531058156211341
1,398.757244569476,True,246.28009652743,4.01547859195263,1.49416399002075,0,-0.00116487964987755,0.00818348183509759,-0.0142410593107343,0.0162114954022715,0.0676503330469131,0.0123119038800879
1,338.294162781038,True,291.307525533319,4.51158373289755,1.50410091876984,0,-0.0145839247852564,0.00578321141623649,-0.0127266841009259,0.00433118182329653,0.0702478587627411,0.00623546622158111
1,262.837094228211,True,110.517391399052,4.31201562192374,1.46672427654266,0,-0.0148512665182352,0.0183596715278019,-0.00846183300018311,0.0057984431457316,0.0642060115933418,0.00495422297877936
1,137.636145937402,True,169.387435355563,4.9074656250027,1.49663627147675,0,0.00448850821703672,0.0174888362341486,-0.00688564451411366,0.00591989827839555,0.0645444244146347,0.00753190415754896
1,234.045255870929,True,143.81684890273,3.93282837369321,1.45042598247528,0,-0.00943332444876432,0.00583627315566676,-0.010001789778471,0.00705189514565739,0.0690305233001709,0.00577548842560157
1,210.161253426444,True,21.4971575146983,4.8964895755715,1.4457151889801,0,-0.0238130036741495,0.017129914521793,0.000520311004947871,0.00195357313577385,0.062517873942852,0.005975057699998
1,274.994712343389,True,44.7327144298203,4.34038353990227,1.54204821586609,0,-0.020983811467886,0.0111765497215608,-0.00200672051869333,0.0041754704629445,0.0586205758154392,0.00525721433917948
1,261.04076364738,True,41.2811122290748,4.61521226638598,1.53219676017761,0,-0.0100059444084764,0.00470595580273955,-0.00511422613635659,0.00364827636703561,0.0609665811061859,0.00359905156659432
1,281.926815786537,True,431.956279965679,3.78015363840492,1.50947248935699,0,-0.0109572969377041,0.00445068823164008,-0.00689179869368672,0.00312136666792911,0.0605222582817078,0.0069577474820291
1,212.322917735906,True,73.016108106267,4.27451303113215,1.50620520114899,0,-0.00693167001008987,0.00882554103706485,-0.000986813334748149,0.00612488105336712,0.0429949723184109,0.00990244062343696
1,154.303158793261,True,43.1952176878365,4.94827887342546,1.48060822486877,0,-0.0210412498563528,0.0168464185631843,0.00307469186373055,0.00138784093139045,0.0521290078759193,0.00334812196512787
1,262.368366982509,True,156.036784077699,3.9671850195498,1.46654903888702,0,-0.00613330816850066,0.00510666024380692,-0.00592915061861277,0.00346116928901537,0.0544578097760677,0.00464154580058958
1,237.93978950861,True,12.7533570584751,5.04735212877737,1.45532417297363,0,0.00241223885677755,0.0210861566510801,-0.00955566950142384,0.00699698843257566,0.0540310852229595,0.00513321068989876
1,236.418798983208,True,135.539925792312,4.72888328912015,1.55923211574554,0,-0.0146599309518933,0.00658474461420995,-0.00217404053546488,0.00350048662782512,0.0541802309453487,0.00401642621047206
1,228.092015105514,True,359.10879054719,4.667923430534,1.50232565402985,0,-0.00268556922674179,0.00887385905972833,-0.00592799391597509,0.00327628008192376,0.0517351552844048,0.00467295608786808
1,184.004469167629,True,306.972161041999,3.96827466212158,1.56627285480499,0,0.0030197084415704,0.0160014361533659,-0.00442779343575239,0.00705407897072185,0.0466729626059532,0.00741132584368922
1,227.081010175515,True,43.1330068072028,3.29809732502515,1.54620373249054,0,-0.00401735305786133,0.014883856442178,6.8595509219449E-05,0.00504733319223986,0.0463857799768448,0.00621255493214205
1,240.543565190254,True,334.759737600907,3.61383543764491,1.47024250030518,0,0.00339599838480353,0.00993186151270417,-0.00453335745260119,0.00442685503430116,0.0505987294018269,0.00510025490123865
1,160.374978559565,True,200.386671115267,4.56060970234388,1.46429181098938,0,0.00306754489429295,0.0214587941700261,0.00079687125980854,0.007391213682533,0.0387559495866299,0.00716762522783915
1,105.61343150253,True,181.873835512587,3.8051577154789,1.49397051334381,0,0.0169953741133213,0.0218696788972178,-0.00587538676336408,0.00509698636759024,0.0436090603470802,0.00168329101350526
1,247.241007801499,True,39.3495617444689,4.15637584778815,1.43648099899292,0,-0.00932572968304157,0.0104417082179574,-0.00430534360930324,0.00421764505137363,0.0502366423606873,0.00467352026574533
1,68.9306153733475,True,100.41090731411,4.71329859398191,1.47416365146637,0,0.0044296164996922,0.0118960594186354,-0.00455661350861192,0.00250301481613919,0.0481267347931862,0.00226952845302109
1,166.976635548207,True,253.337005787504,4.10885761810787,1.50916790962219,0,0.012439763173461,0.0315620753037281,-0.0036388544831425,0.00708367683429856,0.0454578436911106,0.00771539584181633
1,113.806471838684,True,75.2294145137485,5.00921588781671,1.35591220855713,0,-0.0186376962810755,0.0228661323730145,0.00244071031920612,0.00609365002883249,0.0468088686466217,0.00481967284745164
