Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,41.5069767154863,False,0,27.4277196362154,1.5053699016571,0,0.0276037473231554,0.0105727359778794,0.00996024999767542,0.0100765019984135,0.0113514149561524,0.0241244526421177
1,56.2067252736181,True,531.660584703927,3.60195934985045,1.5078467130661,0,0.00943269580602646,0.0190382931212688,-0.000381400750484318,0.00377887035240387,0.0177132729440928,0.00420936336748472
1,59.9459005444291,True,947.908872892389,4.35675094020444,1.50334000587463,0,0.0127948364242911,0.0106758519155511,0.00492836209014058,0.00110321118667127,0.00975130032747984,0.00275755412243901
1,40.6605857278566,True,294.269863740279,4.89958318528306,1.50882089138031,0,0.00554598914459348,0.0179948085544946,0.00494875060394406,0.00106737131873741,0.00635215314105153,0.00182203931124205
1,63.2979394557464,True,96.383485569577,4.92735395978454,1.49449181556702,0,0.0160073060542345,0.00665106900426064,0.00733080552890897,0.00275552052771051,0.00487317936494946,0.00712220012171532
1,27.5847503421129,True,645.676289430817,3.39498128578959,1.49202620983124,0,0.019995279610157,0.0100830893234966,0.00531509798020124,0.0039445379047556,0.00895104743540287,0.00880530204962074
1,35.5351335311164,True,327.512792135134,2.92860320109421,1.5017683506012,0,0.013168946839869,0.00945175755024591,0.00334261800162494,0.0037935089774868,0.0120470738038421,0.0041101971080018
1,30.0556882570172,True,229.094556336266,4.24006707381433,1.50316619873047,0,0.0167857613414526,0.00645643753586181,-0.00102159427478909,0.00361097259376763,0.0164039600640535,0.00333846524605546
1,30.0538631840675,True,11.9247770537935,3.37007295905913,1.50466597080231,0,0.0210538078099489,0.0120602623328774,-0.00272086076438427,0.0151693159166869,0.0159944165498018,0.0109414350738192
1,23.98989462399,True,123.070390347413,4.45846763592234,1.49395501613617,0,0.0111953653395176,0.00322041497874524,0.00354849360883236,0.00311051228914604,0.0100466087460518,0.00342006445719421
1,35.5814792019483,True,42.7970694608506,4.40561265798616,1.50329923629761,0,0.015340113081038,0.00677711153712872,0.00638788286596537,0.00423186931950436,0.00716486573219299,0.00448623231285073
1,111.322244242893,True,187.874623809035,4.64697757370065,1.49220013618469,0,0.0136866150423884,0.00467193004958282,0.00329915061593056,0.00203595926343746,0.0108976513147354,0.00288425398541839
1,47.1172160655847,True,8.54731652546309,4.33983540788864,1.49471795558929,0,0.0128788109868765,0.00493664442599358,0.00440738257020712,0.00171886040152339,0.0103929182514548,0.002590479714603
1,20.7157747112417,True,185.492260537399,3.97353557325525,1.49891328811646,0,0.0159951280802488,0.00185322789733465,0.00621509458869696,0.0014454636206268,0.00715059321373701,0.00169703870247758
1,114.902667278017,True,84.3538316043375,4.1364476880083,1.49313974380493,0,0.00774544710293412,0.0116519182141813,0.00601929891854525,0.00146624669317675,0.00739402696490288,0.00138057490924139
1,12.8357345415542,True,286.216201234918,4.5374218509163,1.50124943256378,0,0.01217005494982,0.0060184939581152,0.0037002507597208,0.00816690694804669,0.0114652086049318,0.00711191107901041
1,13.890248328621,True,360.871009170152,4.89421854268148,1.4971718788147,0,0.0156147573143244,0.00543900240384993,0.00645932927727699,0.00413176238523128,0.00671648839488626,0.00305474057630627
1,5.24736526676333,True,10.4829479686524,3.48348970909991,1.50127267837524,0,0.00719004310667515,0.0205430387076286,0.0067705069668591,0.00532753947819013,0.00691490899771452,0.00509138462594718
1,34.4650551381973,True,285.341952848718,4.88970844740694,1.50123691558838,0,0.0119368685409427,0.00501394204546208,-0.00996493082493544,0.0177873149599524,0.0189297143369913,0.0113748887329459
1,35.2329753178924,True,179.726039805142,3.47216511620802,1.49220490455627,0,0.00523633882403374,0.0144715735771041,0.00677537173032761,0.00391154105133832,0.0162493512034416,0.00533575962069768
1,38.4967989878275,True,13.5907457784404,3.17511758929696,1.49379467964172,0,0.00193831091746688,0.0152965246955852,0.00701751373708248,0.0028550069322683,0.0163293164223433,0.00271910863274696
1,27.3395466619895,True,158.440364508866,3.76362275304907,1.54792821407318,0,0.0142567008733749,0.00732987679400515,0.00835282821208239,0.00371387794197666,0.014082545414567,0.00412454736735285
1,106.888169552992,True,377.387811831131,4.94237437037484,1.4870833158493,0,0.00648048799484968,0.00557174798762302,0.00754846353083849,0.00086914613541231,0.0153425550088286,0.00101803967661236
1,22.5099434878066,True,111.215794861978,4.72413834124132,1.49321794509888,0,0.00442820182070136,0.0133721724731265,0.00579242315143347,0.00742893933067371,0.0151815358549356,0.0172822760799186
1,40.4858486276846,True,414.74296203963,4.95447814695182,1.46200907230377,0,0.00622645625844598,0.0135643315129911,0.00644910987466574,0.00592254426454049,0.0192894451320171,0.00663751987022906
1,4.77085698640539,True,48.7640535776575,4.31506202296966,1.50227677822113,0,0.00260481797158718,0.0136434105266241,0.00444296142086387,0.00243894275613502,0.017093762755394,0.00343179934157002
1,22.9266077911457,True,342.240805858564,4.57686561459033,1.52275764942169,0,0.0128309689462185,0.00126495880644549,0.00654507102444768,0.000552147775974426,0.015106693841517,0.000938107338632029
1,30.0693913966458,True,315.028588307219,3.21636243059195,1.4727429151535,0,0.00667925085872412,0.00980564962849828,0.0057916515506804,0.00151960388693687,0.0161845814436674,0.00192996750456001
1,29.8626930172776,True,155.355899409592,4.24958630545345,1.4481840133667,0,0.00640719057992101,0.0188887199757598,0.0095501858741045,0.00246406144518912,0.013720041140914,0.00548484514287187
1,35.3883322422827,True,480.776774941977,3.52598971314577,1.51816034317017,0,0.00710153626278043,0.0101956090788923,0.00894865393638611,0.00712752810810059,0.0135490410029888,0.00704054734335308
1,42.2012887905174,True,475.006849326651,4.85645657792944,1.4757444858551,0,0.00874967873096466,0.0134324331405755,0.0105923181399703,0.00358132036919304,0.00760616455227137,0.00415817797656099
1,120.394815762118,True,423.341922641612,5.04315849372236,1.44011151790619,0,0.00921108201146126,0.00807284486288095,0.00511189084500074,0.0189508660188091,0.00473147816956043,0.0130371589846737
1,82.1377985722363,True,156.024282167909,3.46701574476117,1.50934505462646,0,0.014631456695497,0.00556464869292873,0.0119271446019411,0.00327911025395262,-5.15367864863947E-05,0.00760329346798526
1,83.9469884261596,True,26.3026891933808,3.43850874262627,1.49130666255951,0,0.0246922448277473,0.0112843258542098,0.000273973128059879,0.0228990886055173,0.00375684606842697,0.0177205026166029
1,32.6175733501365,True,295.890910798347,3.10328676340364,1.5068234205246,0,0.024959497153759,0.00375194975734964,0.0108576780185103,0.00379699210303675,-0.00304209184832871,0.00946842387101808
1,23.2231063568936,True,150.035213303707,3.00890076391103,1.54340398311615,0,0.030777532607317,0.0134166532641044,-0.00666105002164841,0.018358411221619,0.00779219903051853,0.0107348986290962
1,56.6159740978454,True,233.54580230889,3.90120069212014,1.54933488368988,0,0.0122183114290237,0.0243383541962465,0.00646435283124447,0.00284413727831631,0.00421872036531568,0.00311090973534678
1,88.3049631636516,True,196.642671423495,4.66854536302792,1.44842112064362,0,0.0224632322788239,0.010270087559474,0.00688811345025897,0.001925506488869,0.00534964399412274,0.00297986682949964
1,143.057279571816,True,266.51058422123,3.36376012494405,1.44978737831116,0,0.0261456444859505,0.00786218763550435,0.00699884630739689,0.00592710465748132,0.00411377847194672,0.00571746728086358
1,17.7391487760505,True,529.86802254384,3.42528101324967,1.44160723686218,0,0.0112867737188935,0.0195891023446656,0.00507551478222013,0.00244382653421299,0.023320659995079,0.00356645910504928
1,115.040615733673,True,307.11462871682,4.53606909714186,1.50144326686859,0,0.0188045371323824,0.00640544185154783,0.0015616345917806,0.00729704706864226,0.0279899910092354,0.00685549355537514
1,82.5074063614943,True,361.181687563514,4.47431530858024,1.43647348880768,0,0.00947120692580938,0.0141197727288783,0.00612607225775719,0.00352233367984171,0.0197577588260174,0.0043887575149289
1,57.4421627645745,True,275.482797998485,4.72233944075025,1.50776648521423,0,0.0347331091761589,0.0290099178089586,0.00778692588210106,0.00843217674992405,0.0171080268919468,0.0101750492722819
1,13.664784292849,True,294.00438036564,2.88048242597925,1.66666150093079,0,0.00793051905930042,0.0115556707883469,0.0117383003234863,0.00445646011857469,0.0204965099692345,0.00506443490769445
1,4.44645869896026,True,55.1314548692854,3.66238797144438,1.47584331035614,0,0.00881504360586405,0.0179277915451367,0.0109874317422509,0.00325065065663092,0.0305192489176989,0.00714234424053175
2,27.7472289844045,True,378.150919643247,5.03969219663362,1.50765335559845,0,0.0266778916120529,0.0202650578560249,0.0120534114539623,0.00944305944514119,0.0283603053539991,0.0116374126115084
2,75.1821394462432,True,482.136634776739,4.84753714742256,1.50231981277466,0,0.019330158829689,0.0127738850897179,0.0199210178107023,0.00669766790533003,0.0236895643174648,0.00799235538339589
2,13.382136405432,True,629.401221808507,3.64524058000413,1.49600422382355,0,0.016377929598093,0.0164161547505266,0.0196200367063284,0.00207827986610524,0.0253492258489132,0.0027624250844805
2,11.979233478782,True,328.186680528272,4.05792703823807,1.49302411079407,0,0.004952740855515,0.0184309258625872,0.0255617145448923,0.00518601538494427,-0.00837891362607479,0.0254583768542327
2,137.413732832143,True,0.858574518511877,4.38106839265844,1.50160002708435,0,0.0165033154189587,0.0164619994137392,0.0173643436282873,0.00291806346229566,0.00892815832048655,0.00338085960095601
2,7.50555783074317,True,423.147868286856,4.72443569647502,1.49784505367279,0,0.014366758055985,0.00708180955774094,0.0182752963155508,0.00453207960783983,0.00641507701948285,0.00522489702605288
2,55.9551735072527,True,309.04875094151,4.59742868839655,1.50479638576508,0,0.0163346286863089,0.0110842360778146,0.024959297850728,0.0138064658493035,0.0215623788535595,0.00777214916780598
2,21.6224507008475,True,637.59158054198,2.78170449146747,1.50124299526215,0,0.0393221266567707,0.0297994549702186,0.0153550934046507,0.00518604130008557,0.0201050490140915,0.0162026855872253
2,52.2405316661817,True,631.369352214831,4.09166774191379,1.49479734897614,0,0.000430603104177862,0.0284963071366812,0.0165726095438004,0.00182711954746317,0.026474304497242,0.00266450225294499
2,124.07918965825,True,410.846542832668,3.43213965002234,1.49673271179199,0,0.0117469457909465,0.0126845938585785,0.016009358689189,0.00605599806919157,0.0336363241076469,0.00313559131351445
2,94.4701734546501,True,617.299229563065,3.83159342275556,1.50570905208588,0,0.00608190475031734,0.011607508756733,0.0167009439319372,0.00147008346656015,0.0308100655674934,0.0027717388388355
2,133.098894332275,True,513.841260802303,4.73303157752403,1.49528968334198,0,0.00902143493294716,0.0309512792724015,0.0123815629631281,0.00478589465604211,0.0293334312736988,0.00745687936622471
2,81.8750327497848,False,0,28.6125871515418,1.50452828407288,0,0.0299257822334766,0.0216231481796931,0.015788970515132,0.00299316511946738,0.0269405338913202,0.00625221008582565
2,81.7532464329484,True,12.0162607785538,4.61017530705093,1.50091636180878,0,-0.0111710606142879,0.0386103702434586,0.0236618276685476,0.00297849348816022,0.0284104775637388,0.00509974252989641
2,12.7105437022816,False,0,22.5234941404143,1.50345695018768,0,0.0174641683697701,0.0104278447291907,0.0292049255222082,0.00212320707196986,0.0330324284732342,0.00318666036625974
2,102.630495946226,True,363.348040272412,5.35702237823179,1.50627815723419,0,0.00714437896385789,0.00656856441514137,0.0280884262174368,0.00231507034552436,0.0334605909883976,0.00312050341832097
2,29.6393070551444,True,511.027484309172,4.35523091757663,1.49630427360535,0,0.0124369245022535,0.0156861286327116,0.0292423889040947,0.00249655746844815,0.0319084115326405,0.00342091459915851
2,120.101820364751,True,234.259930135659,3.73681226475823,1.49702632427216,0,0.0258912164717913,0.0218110155159761,0.0327337495982647,0.00109890927489575,0.0328154228627682,0.00634680228370739
