Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,306.718975471378,True,668.122377924701,4.30832217679548,1.4931914806366,0,0.0640383586287498,0.00960897830878014,0.00860216189175844,0.0154962668533325,0.218832671642303,0.0537179940357255
1,226.186036965526,True,335.314248536639,4.02973176123339,1.49092483520508,1,0.0432029813528061,0.0299053132265711,8.12905782368034E-05,0.0110492275846937,0.192701026797295,0.0393443818191079
1,36.1677253284623,True,488.296115842124,4.25932914658268,1.50794672966003,2,0.020163195207715,0.0130954788587208,0.0115259736776352,0.00833746800623095,-0.0132164796814322,0.0145167625336624
1,209.445429379516,True,385.865306999186,4.7601878269851,1.49127244949341,0,0.014375519938767,0.0145278219994939,0.00628573773428798,0.00627998365646313,-0.0183972921222448,0.00714732744276735
1,108.473722269282,True,392.416501588597,4.68619875973809,1.50433599948883,0,0.0229895636439323,0.00576530240986514,0.00954170897603035,0.00686903199783919,-0.0266303829848766,0.00624311349525469
1,245.976230708333,True,58.3515410465001,4.687291191229,1.50349712371826,0,0.0186223536729813,0.0136370113887162,0.0107571315020323,0.0065370586384282,-0.0307320728898048,0.00654052871311459
1,129.641709597508,True,30.3025482937892,4.28702643215038,1.50112307071686,0,0.0232712924480438,0.00720692112971002,0.00993658229708672,0.0105441556066987,-0.0325787849724293,0.0103978908611152
1,251.43969673616,True,347.180285524707,4.12882131632447,1.49697411060333,0,0.0164286475628614,0.0109199628363645,0.0130900219082832,0.00580699539149863,-0.0353222340345383,0.00603987553913164
1,152.828075927595,True,31.8256872213738,4.13223631966916,1.49611341953278,0,0.020434932783246,0.0046440218087268,0.0101900072768331,0.00805119390107816,-0.0381340496242046,0.00747170390948971
1,220.977452957924,True,38.8133182109361,4.9135507592082,1.49111366271973,0,0.0213864296674728,0.00960226244832367,0.00812048185616732,0.00569053929009339,-0.0335743427276611,0.00437374400135708
1,216.376481982306,True,439.068376687047,3.35214078158857,1.5002269744873,0,0.0216177701950073,0.0080616148404207,0.0104904752224684,0.00728329039097363,-0.035243958234787,0.00663144628152508
