Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,92.13543033975,True,24.3218717946176,3.9611547554015,1.50262641906738,0,0.0152020175009966,0.00869131298889452,0.013727642595768,0.00793522404508192,0.0134923337027431,0.0220999776972577
1,127.953691915153,True,209.459487903547,3.98738043854726,1.50566732883453,0,0.00145112664904445,0.00728072288385073,0.00798292644321918,0.00402515547058627,-0.0126742720603943,0.00638840808504942
1,131.854579230744,True,36.0076807318991,3.02987910500924,1.5021778345108,0,0.0064872233197093,0.00661442713287076,0.0034615402109921,0.00287784899194743,-0.00810565706342459,0.00419983347666742
1,111.2882205423,True,200.368005791724,4.17718237961224,1.49832046031952,0,0.00408332841470838,0.00292534198077381,0.00648186029866338,0.0065422120675468,-0.0184290893375874,0.00571213930648358
1,149.745771227512,True,260.858779128115,3.50767496650949,1.49119830131531,0,-0.000933594536036253,0.00922462184159585,0.00934274401515722,0.00359496593967031,-0.0223111994564533,0.00406906974078992
1,152.208446176324,True,109.028872150448,4.09848197540759,1.49136710166931,0,0.00438897637650371,0.00935892561020038,0.0177079867571592,0.00640737726510656,-0.0412192717194557,0.0111959843676124
1,85.4543731837393,True,27.9094485797912,4.56999410092362,1.49619138240814,0,-0.00550275715067983,0.00959445414128247,0.00665461411699653,0.0104932077300019,-0.0382163971662521,0.0221115455970374
1,331.965483976257,True,468.792966713233,4.73596123135422,1.49934792518616,0,-0.0127336848527193,0.00793532609346167,0.00756516819819808,0.00484428733556524,-0.0543104931712151,0.00679877105330522
1,340.986273747976,True,233.761629945354,4.96381686014476,1.49493432044983,0,-0.00243304949253798,0.00417863449569889,0.00313261453993618,0.0098659260410859,-0.0554888360202312,0.00840875632054523
1,387.439234664639,True,513.678865107641,4.1649302947115,1.49898314476013,0,-0.0185005329549313,0.0155702077467745,0.0064502190798521,0.00553841882736108,-0.0684350281953812,0.00647764976076084
1,411.734427445225,True,375.792909777949,4.39948302934364,1.49973428249359,0,-0.00800963956862688,0.00443420420824282,0.00187118351459503,0.00488740696108639,-0.0641075745224953,0.0047856824027009
1,337.633216122638,True,99.981422432219,3.52818248356348,1.49380218982697,0,-0.0132001377642155,0.00498823582036425,0.00392757169902325,0.0153000208787295,-0.0754694044589996,0.0147160923766373
1,256.566630109005,True,90.77279990315,4.18769630709484,1.50249564647675,0,-0.00669529335573316,0.00547641032834684,0.00483248848468065,0.00722719154529614,-0.0567358210682869,0.00877396501438594
1,432.46810763139,True,197.979355243508,4.42675102072518,1.49629950523376,0,-0.00373556464910507,0.00456440564095785,0.00560756679624319,0.00406171077610136,-0.0622161291539669,0.00398764270034098
1,304.175295367268,True,49.8970940645969,4.92538009041786,1.50428748130798,0,-0.0102705731987953,0.00242877275972708,0.00499105034396052,0.00791231978489026,-0.066172368824482,0.00791232811078102
1,446.459064469082,True,118.021289633926,3.51077710235641,1.49634075164795,0,-0.00645349640399218,0.00449780105885202,0.00250023440457881,0.00328394134621416,-0.0658724009990692,0.00364469198232151
1,448.30855912297,True,139.554093060146,4.66593365367924,1.49734020233154,0,-0.0223984997719526,0.0120921676798762,0.00374708394519985,0.00531506305474644,-0.0668703690171242,0.00460540543046198
1,340.783468533439,True,720.629740379387,3.98608680103918,1.49530482292175,0,-0.0152406012639403,0.00524825327790283,-0.00718797836452723,0.0214176356632032,-0.0596954263746738,0.0164726527364471
1,367.361253353445,True,169.292081218185,4.32965600418837,1.50466644763947,0,-0.00707749137654901,0.00497200804579158,0.00458025792613626,0.00539645633905923,-0.0560815408825874,0.00666788400643854
1,302.710048205172,True,92.014499044174,4.47353114681146,1.50163042545319,0,-0.0160271003842354,0.0070702751031715,0.00376795255579054,0.00737555340755987,-0.0631353929638863,0.00741375309927267
1,404.249912454968,True,35.914277874304,4.69493859522152,1.50285124778748,0,-0.0142798302695155,0.00764041034825969,0.00489677069708705,0.00393452966923465,-0.0692048668861389,0.00505217108767958
1,381.004505338654,True,175.164407791858,3.66911867878163,1.54149329662323,0,-0.0234743896871805,0.0157069584555736,0.00526519725099206,0.00571900183606951,-0.0738192796707153,0.00511474895051021
1,370.808785391834,True,20.5562664275271,4.76312930728421,1.47655141353607,0,-0.00330003583803773,0.00643148361326642,-0.00195221102330834,0.0152065007569371,-0.0621075220406055,0.0155798276661702
