Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,12.2174223883814,True,428.503410217632,4.9152005569725,1.49985539913177,0,0.0378648899495602,0.0268162051707914,0.00371758360415697,0.00842044320489544,0.00854822807013988,0.0679278391724014
1,147.126359680452,True,174.569267496991,4.55824309615344,1.50138175487518,0,0.0523897521197796,0.0129680031081101,-0.00529102282598615,0.00485683736639499,0.0393759272992611,0.0043575260369696
1,111.714930345994,True,41.3621669559021,4.07586088176484,1.50556337833405,0,0.0386461913585663,0.022026155786863,0.00609217816963792,0.012087170643024,0.0142818316817284,0.0312497725379221
1,132.49916581023,True,287.061087570833,3.33047279446533,1.4971010684967,0,0.053737536072731,0.0211504086939871,0.0109141357243061,0.00151076136312883,-0.00756611581891775,0.00467067103708147
1,47.5334333502417,True,217.860446492699,4.13565727927863,1.505366563797,0,0.0271263848990202,0.0218592441721589,0.0120476009324193,0.0053426680088574,0.00139483844395727,0.00290104225893909
1,60.4602374352224,True,282.306542681464,4.80440836145919,1.49336993694305,0,0.0377943590283394,0.00987895198622724,0.0127835497260094,0.0012221999177162,0.00697342865169048,0.000882124479617131
1,68.054539875297,True,192.562035163758,3.98230103008879,1.50143277645111,0,0.0470385439693928,0.0100005642368764,0.0100457109510899,0.00298756325670062,0.0144177870824933,0.00666585382942742
1,8.51782193748805,True,150.847859839582,4.51445326154962,1.50187742710114,0,0.0589292049407959,0.0224094085167072,0.00737109314650297,0.00423619704348823,0.0396936126053333,0.0185610437935894
1,161.624366712817,True,117.576877708961,3.96647542927181,1.49707794189453,0,0.0447073690593243,0.0102445462230457,0.00613885698840022,0.00585259129265431,0.0377459935843945,0.0036135830717682
1,38.3901577297751,True,175.842131985113,4.23282614181729,1.49085378646851,0,0.0343235470354557,0.0167428927735608,0.0073568825609982,0.00450855294474686,0.0324951633810997,0.00497845066827305
1,73.9722186321084,True,16.9576515215733,4.62669745943575,1.49449503421783,0,0.0349701829254627,0.00630812212175684,0.0120795154944062,0.00799945469827817,-0.0113571174442768,0.0363713959289119
1,123.355859540711,True,112.938003690053,3.29443386855985,1.49619102478027,0,0.0575508624315262,0.0164782314360815,0.00434064120054245,0.00555355884939573,0.0285853836685419,0.00793828665530201
1,52.5650814317813,True,188.78041973754,3.67681217796807,1.49715995788574,0,0.0369105823338032,0.00771319012855729,0.00878258980810642,0.00416789802387064,0.0346491634845734,0.00435163475909528
1,133.88712839239,True,5.33865448469663,4.39954552612465,1.50838315486908,0,0.0356475859880447,0.00614595294645947,0.0197571739554405,0.0126152557844893,0.00274263368919492,0.0290344958364417
1,231.293791190671,True,129.973985530092,3.30753050208791,1.49712669849396,0,0.0287098530679941,0.0081573414180081,0.0330174304544926,0.0135489300006801,-0.0690161511301994,0.0520639059538083
1,434.689031323375,True,182.130761200158,4.7416364088244,1.50263905525208,0,0.0273240245878696,0.00893287399898002,0.0282491203397512,0.00945533537178517,-0.0520071461796761,0.0402857199406751
1,40.9386589972787,True,34.2582115377741,3.88548443854571,1.50902760028839,0,0.0201793983578682,0.0041635162336501,0.0255786068737507,0.00665765797472352,-0.0510779730975628,0.0142860877988593
1,355.225190448009,True,120.44490486935,4.32437540176729,1.5000091791153,0,0.0296715665608644,0.0128230267514474,0.0268985256552696,0.00644287464127276,-0.0549541115760803,0.00823517689402334
1,415.139285248542,True,55.6324572784618,4.61443533050977,1.5014568567276,0,0.0191694926470518,0.0100293878729421,0.0270583014935255,0.00879608474992427,-0.03877804428339,0.0313022925437231
1,228.642345618056,True,77.3806970824667,4.34790354290543,1.49702739715576,0,0.0259322710335255,0.0124324252968076,0.0261262562125921,0.00800152724819597,-0.0460338778793812,0.00596980869454535
1,6.62836018723232,True,28.3023896787343,4.30267783987578,1.50605976581573,0,0.0226792953908443,0.0153960769730816,0.0291269607841969,0.0109395208260016,-0.0329562239348888,0.0265379033466933
1,207.073282399163,True,120.947857131168,4.8025381750939,1.45090806484222,0,0.0281860828399658,0.00587084466692495,0.0248010978102684,0.0163546938947454,-0.0340854153037071,0.0165827011299847
1,195.811081832739,True,97.5673009252115,4.73214501100635,1.43764352798462,0,0.0502962097525597,0.0376663887947495,0.0237503908574581,0.0105078695764865,-0.0350558422505856,0.0216797675869943
1,128.79398595865,True,109.280034662731,3.23063147481854,1.49251246452332,0,0.0265838466584682,0.0078264170566145,0.0255431272089481,0.0127336679492644,-0.035485003143549,0.0214423217588781
1,334.831642917841,True,651.285562766763,3.76716811408737,1.48793613910675,0,0.00959197711199522,0.0104715346658688,0.0306462962180376,0.00473123133945256,-0.0450481325387955,0.00730186587379071
