Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,178.828599172566,True,28.7336945587311,4.70974727662691,1.50570678710938,0,0.0315249674022198,0.00279084596198412,0.0179057028144598,0.00200031525641825,-0.0153870275244117,0.00173645112747086
2,182.29879554465,True,288.813543412271,4.26807092120622,1.43570160865784,0,0.0115551995113492,0.0184401093111747,0.0269677471369505,0.00460719531754837,0.000270602031378075,0.0225286674824443
2,93.2772735894217,True,77.1719445115129,3.51084597823093,1.48450422286987,0,0.0376870110630989,0.00929492962285876,0.0193365830928087,0.00239426282970473,0.0221161171793938,0.00225874633793336
2,39.3683783400103,True,238.72637683146,3.43619511459055,1.49820518493652,0,0.0385108068585396,0.00315876232186242,0.0160645805299282,0.00471830579317961,0.0221542492508888,0.00403479955920645
2,26.9652353483515,True,123.744289952546,4.83797091453629,1.45087432861328,0,0.0585211031138897,0.0105327361227431,0.0175016205757856,0.00208411159600269,0.0158393569290638,0.00369277783964373
2,49.9272115264077,True,23.6964093534364,3.89235365456534,1.4893354177475,0,0.0240324437618256,0.0129709970127706,0.0196091067045927,0.00260577518461649,0.0240912083536386,0.00204320290400734
2,41.3320556342964,True,216.427456712492,4.33355958785413,1.46359801292419,0,0.0493833534419537,0.00805549430313636,0.0217847265303135,0.00328949079088883,0.0227162148803473,0.00419204541041805
2,48.1822964482538,True,307.837900685797,5.13086407069721,1.4534318447113,0,0.0421278774738312,0.000447178603550699,0.0191684886813164,0.00122760822077271,0.0243154522031546,0.00170534353185316
2,49.305891594729,True,305.942110302699,5.17284161512773,1.49549615383148,0,0.044121515005827,0.00309902140993411,0.0180357974022627,0.00108793010230783,0.024089127779007,0.00137720283043448
2,23.1066288308413,True,354.135789152782,5.25957824612741,1.47877490520477,0,0.0350118018686771,0.0183650102497889,0.020521242171526,0.00272896528001679,0.026260843500495,0.00238010170094458
2,72.1661523104393,True,149.815628594462,4.73351719686999,1.5052547454834,0,0.0432232618331909,0.00739887861882275,0.0193924624472857,0.00568012036008919,0.0276290085166693,0.00502094304418122
2,17.3865348092672,True,53.6289415846711,3.07021311779141,1.52776527404785,0,0.0314201526343822,0.0132049954599279,0.0228953957557678,0.00270205090515472,0.0278172120451927,0.00328128045228577
2,82.7961773002098,True,318.12866945335,4.59566401936475,1.45887351036072,0,0.033832985907793,0.00878979676539887,0.0169604290276766,0.00575575670356793,0.0343427397310734,0.0057085475097573
2,106.616662064655,True,16.728876723801,3.93197513605888,1.45213270187378,0,0.0330472998321056,0.0064964841170993,0.0166850797832012,0.00427769917587532,0.0329321995377541,0.00357447837139008
2,23.5271285306833,True,114.376141995998,2.49368827588378,1.48279654979706,0,0.0459838919341564,0.0226046906333114,0.0240037180483341,0.00385419388797131,0.0257303789258003,0.00607759225429734
2,96.5322740493473,True,198.423413120765,4.33613983898009,1.54741263389587,0,0.0234399326145649,0.0147756798608392,0.0273636803030968,0.00239456460202929,0.0315990969538689,0.00217698997880443
2,82.7664006876197,True,20.5923959757688,3.22881985981022,1.49702429771423,0,0.0385378934442997,0.000541033771993406,0.0265937000513077,0.00117534668200139,0.0291148573160172,0.00135371741180611
2,95.303320970291,True,166.530657317776,3.26597683187142,1.45291519165039,0,0.0490410923957825,0.0114214570790219,0.0274766720831394,0.00189521598756274,0.0279689468443394,0.0034668342018858
2,100.602428089157,True,69.7764993543274,3.63079700078197,1.44637596607208,0,0.0285779666155577,0.0113103886605953,0.0254070200026035,0.00550946499047866,0.0370629914104939,0.00524520106781441
2,66.3386625930753,True,285.692261410329,2.41877744704708,1.52001941204071,0,0.00779522210359573,0.0275000778275701,0.0311113093048334,0.00441591249064333,0.0362561494112015,0.00654048961642459
2,122.861922845752,True,48.7887249534151,3.28899339756671,1.54680192470551,0,0.000446233345428482,0.0245369489862982,0.029563844203949,0.00601298045568541,0.0391068570315838,0.00435506950027786
2,68.1199573072807,True,23.1046107721282,4.74361843547912,1.56748998165131,0,-0.0160562507808208,0.00409355260828646,0.0263132285326719,0.00548468800934647,0.0394847318530083,0.002319662762785
2,168.836503710021,True,280.501575176492,2.75585210026968,1.49564170837402,0,0.0333779603242874,0.0237849811820831,0.0314677618443966,0.00420991262311517,0.0308747999370098,0.00437084592526278
2,0.508801988818055,True,151.717043944501,5.79566491362187,1.37180125713348,0,0.0415050201117992,0.0140134082556835,0.0306804422289133,0.00405632249285383,0.0287931561470032,0.00424340643320629
2,103.789799297301,True,72.3625350683784,3.53957318675542,1.56285047531128,0,0.0305657293647528,0.012565420289445,0.0280211418867111,0.00707286588789425,0.0295292586088181,0.00670925234238948
2,13.327402940427,True,3.02739241267269,4.59180968459128,1.55084311962128,0,0.0326883234083653,0.0110395566436046,0.0365586616098881,0.0042776278167655,0.0228610821068287,0.00503699209296484
3,28.9939320344951,True,302.672998695125,5.60297223367508,1.50321757793427,0,0.0298519842326641,0.0220239118062299,0.0341084972023964,0.008186533183087,0.0243174266070127,0.00584657376730094
3,69.5908905688916,True,20.9732214076059,3.35452100167612,1.50342631340027,0,0.0287341605871916,0.012232002393589,0.0433329641819,0.00377939274661926,0.0221505146473646,0.00383323122239122
3,59.2731757984202,True,116.717425711779,4.20705967630935,1.49455499649048,0,0.0312061328440905,0.00333926604011093,0.0429471991956234,0.00399400512459766,0.0243682973086834,0.00289586161200947
3,13.4759165006736,True,117.561140605872,4.04496257977697,1.50896763801575,0,0.0307420548051596,0.00454830896597335,0.0445597395300865,0.00364839601255167,0.0216888561844826,0.00347843536036401
3,76.8882175180614,True,160.716682668895,3.01431343745898,1.50174689292908,0,0.0284455362707376,0.00546790734984699,0.0397148840129375,0.00350232116777571,0.0250615552067757,0.00429653024586184
3,75.3299377276582,True,170.375711257753,3.8624785310105,1.50080680847168,0,0.00441169459372759,0.0148675697943307,0.045584075152874,0.00366114392750927,0.0208158902823925,0.00372347101319854
3,49.9936395939409,True,58.3195365885349,3.38821421435373,1.49575555324554,0,0.0189120806753635,0.0133060841865824,0.0470252707600594,0.00285437634497268,0.0214303508400917,0.00306115897726174
3,11.3608017201462,True,54.4132342168507,4.65404046083534,1.5082802772522,0,0.0187473352998495,0.0168755925832167,0.0484971441328526,0.00322651148845187,0.0173562299460173,0.0030346774282428
3,12.2172462960766,True,114.352933170396,4.72711244754986,1.496741771698,0,0.026631398126483,0.00455253838858978,0.0428759939968586,0.00298926280833875,0.0220270548015833,0.00304157506800603
3,60.4386959471342,True,347.581468304179,4.22437701664688,1.50651597976685,0,0.0270005855709314,0.0126093076206654,0.0464136227965355,0.00142898703393871,0.0240917094051838,0.00163104089727339
3,17.7684145160766,True,384.81327727481,4.15682047602184,1.49378848075867,0,0.0398635976016521,0.00253261716869032,0.0442466624081135,0.00254405816786133,0.0226737521588802,0.00234256996905803
3,2.23810395075377,True,74.8405951620096,3.5988915272052,1.49909937381744,0,0.0320335701107979,0.00349762502705898,0.0425953008234501,0.00196991881204917,0.0251307636499405,0.00171207091620646
3,20.9209818359658,True,340.838687885772,4.12820897199041,1.49663984775543,0,0.0242071654647589,0.01430454824401,0.0408967286348343,0.00184882350909514,0.0268445983529091,0.00227709791847355
3,76.1594929562561,True,34.558623830948,3.54618169765057,1.50875663757324,0,0.0418348275125027,0.0100586527985038,0.0411490686237812,0.00224606045366639,0.0255707409232855,0.00294036518599553
3,55.8769472756398,True,13.408595835249,3.90081780127883,1.49414825439453,0,0.028805373236537,0.0117474565947747,0.0451394431293011,0.00255540355125,0.0261067692190409,0.00266820336894006
3,82.1464039178139,True,205.825707025527,4.64832650236524,1.49582505226135,0,0.0345928184688091,0.0116256083198868,0.0483944900333881,0.00463646924068497,0.0248821265995502,0.00393134505426226
3,16.4063278153065,True,86.2386351472173,3.99567013403693,1.50804734230042,0,0.0445617064833641,0.00782568445025521,0.04607293009758,0.00333329497044487,0.0267396215349436,0.0025457806683477
3,29.6773997086129,True,0.239219160214953,3.63492753320859,1.49794721603394,0,0.0259987581521273,0.0131068562829915,0.0372252948582172,0.00510176402812013,0.0328857637941837,0.00397691861692442
3,43.7532472576157,True,20.5070789313292,3.82456499019596,1.50032377243042,0,0.01999899931252,0.0183163627572975,0.0430849455296993,0.00236295350654276,0.0299692954868078,0.00149053796718066
3,82.3145701167211,True,24.1713022932191,3.56735038825696,1.49727141857147,0,0.0389651283621788,0.00720507222509949,0.0462629683315754,0.00585587279082302,0.0264831110835075,0.00502535204277607
3,71.2075707207039,True,61.090832996687,5.67141774993363,1.49317479133606,0,0.0366852059960365,0.00726806827757426,0.0442555621266365,0.00563824019875917,0.0275258123874664,0.00468678065968962
3,4.33385378730249,True,77.4346207611187,3.65120900798024,1.49882221221924,0,0.0193514283746481,0.0148877789973793,0.0458263158798218,0.00280521867394019,0.0283289384096861,0.00172068371524741
3,14.5091749936264,True,73.108230391996,2.31142410386506,1.46592140197754,0,0.00130507012363523,0.0212424241140848,0.0496609658002853,0.00401509154762089,0.0348465442657471,0.00839017983352909
3,86.5601980862044,True,243.874973615443,4.11560347114797,1.52976202964783,0,0.00838479585945606,0.0159770532544856,0.0455302596092224,0.00347385370161681,0.0361471027135849,0.00484340059351855
3,130.071639577473,True,79.4628544579351,4.07190011109728,1.44471490383148,0,0.0127527704462409,0.0108163029856688,0.0441911742091179,0.00735374340398452,0.0396476648747921,0.00458256253584729
3,91.6153028560073,True,156.331272318175,4.8111324855167,1.44503819942474,0,0.00781677570194006,0.0105602795784495,0.0501277968287468,0.00375750132426227,0.0364926978945732,0.00211645472133578
3,159.324919427266,True,20.7106594311124,3.36655385474344,1.51199996471405,0,0.0154770724475384,0.00355808810378482,0.0480849146842957,0.00290448139560959,0.0372881330549717,0.00254392398455561
3,141.103577679123,True,6.1338772060354,4.0414184610027,1.50304937362671,0,0.00669344095513225,0.00689477029087699,0.0412138812243938,0.0030205666668571,0.0434338822960854,0.00319087746173815
3,155.114091580302,True,106.125209963735,4.07113520906682,1.45949602127075,0,0.00506844650954008,0.00762551697565075,0.0360905192792416,0.00618278063935413,0.0421753972768784,0.00391504975855786
3,101.754580634546,True,33.7808165896625,4.11539309312881,1.47969174385071,0,-0.000659235985949636,0.019174216178945,0.0422533452510834,0.00659971133481269,0.0377940386533737,0.0116504556003506
3,97.6524618223351,True,10.2812915393602,5.2740511124944,1.44476735591888,0,0.00763970334082842,0.0137992319918967,0.0426855906844139,0.00230884931078165,0.0353204868733883,0.00388590361258374
3,37.7316802302957,True,109.313277183353,4.29727913684028,1.53248834609985,0,0.00183311686851084,0.0149396860445309,0.0423719920217991,0.00202088970229202,0.0341678000986576,0.0018020818447354
3,95.9248352043481,True,13.9681900310686,6.1217461049655,1.44031035900116,0,0.00755728129297495,0.0139680779523184,0.0439899638295174,0.00226451201498825,0.0342838652431965,0.00300779138895742
3,37.4393287569337,True,103.686154809682,4.62220257923927,1.5295432806015,0,0.0116380108520389,0.00639775784831753,0.0436984486877918,0.00114466084886651,0.0360902659595013,0.00130123207153961
3,39.0696652643417,True,10.585680104695,3.97888212897422,1.52078914642334,0,0.0134522123262286,0.00712106892665258,0.0455947108566761,0.00248223982407491,0.032384917140007,0.00291528106476525
3,3.98031600711788,True,448.261154055286,5.38070435101612,1.51050448417664,0,0.0133265480399132,0.0107476525011036,0.0454367771744728,0.00229133157145489,0.0319825038313866,0.00303376757357728
3,72.6191153409807,True,100.816745189455,3.68242482853326,1.46900153160095,1,-0.00695074582472444,0.0166325223156757,0.043132558465004,0.00397064165445671,0.0331703871488571,0.00326100965358638
3,40.8309466239671,True,368.00722093878,4.28627044794722,1.44883573055267,0,-0.00445795059204102,0.0135208032247991,0.0474665276706219,0.00608248266867087,0.0317208208143711,0.00405338559827891
3,84.1723781839713,True,448.126429223419,5.00710386916609,1.48932564258575,0,0.00233869929797947,0.0166555244014065,0.0528959594666958,0.0049470876457445,0.0290405265986919,0.00370080212898911
3,73.6048787870155,True,141.566490021541,3.77061988704151,1.49610674381256,0,0.00557335931807756,0.0169872252419914,0.0531562678515911,0.00386969154813439,0.0332179814577103,0.00217938221003865
3,157.764072527422,True,88.8205826268398,2.93376612498711,1.50623464584351,0,0.00233635818585753,0.011727454590041,0.0556379705667496,0.00280845553940863,0.0325515866279602,0.00176172293381755
3,75.2099716321229,True,225.289666647872,2.87156303460135,1.54935121536255,0,0.0044237682595849,0.0137206661092793,0.055498119443655,0.00308977791737978,0.0323238261044025,0.00301035836166693
3,69.5728595486871,True,316.308899713628,4.85373497751478,1.57631349563599,0,0.00327982939779758,0.00912368562897778,0.050597321242094,0.00698495386193409,0.0341950058937073,0.00471975403742381
3,59.5808190801581,True,177.771296049221,5.75850949411068,1.3466579914093,0,0.0130072608590126,0.0117608330993831,0.0522881485521793,0.00827632640242782,0.0323094353079796,0.0067230734591205
3,104.865238974491,True,55.4108420650234,4.81226677127059,1.56070840358734,0,0.00173916528001428,0.0135273269391116,0.0542491786181927,0.00691402799760448,0.0345406867563725,0.00604447880834284
3,10.5490643414135,True,138.922342608165,3.81726523153926,1.49384582042694,0,0.00593045772984624,0.0101098646059453,0.0540269836783409,0.00250454171723995,0.0338018611073494,0.00239682397923474
3,37.9047726593833,True,75.0024904372922,3.79781476707708,1.59485173225403,0,0.000774275860749185,0.00984390203609972,0.0548655837774277,0.00208626656071798,0.0340569689869881,0.00125100021607255
3,8.09306767840186,True,139.738204632294,3.89405993237523,1.40816605091095,0,0.00319592840969563,0.0095636316185182,0.0551810972392559,0.00254459747426646,0.0338177010416985,0.0025918103023514
3,114.647274566778,True,228.945880641924,4.374829060007,1.33134949207306,0,-0.00419479096308351,0.0142296833654533,0.0576541647315025,0.00459072984936533,0.0288885142654181,0.00596139637732368
