Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,44.4285177641916,True,527.047203873222,4.88446072443722,1.50601780414581,0,0.0135899530723691,0.0167060610558648,-0.00468017719686031,0.00628491428922332,0.046812865883112,0.0152660212901053
1,203.74643866945,True,58.0388389870107,3.66180493086537,1.50249075889587,0,0.010090877301991,0.0229200892129847,-0.012627343647182,0.00679552129039492,0.0634260699152946,0.00901172846546293
1,175.880771246144,True,9.96745034854562,4.69232506457905,1.49382936954498,0,0.031098797917366,0.00203492523460134,-0.00821695849299431,0.000906448108732481,0.0575986690819263,0.000999140781546446
1,202.681551474508,True,177.486327411326,4.59243151443602,1.49711239337921,0,0.0209875963628292,0.0129618901015443,-0.00722199399024248,0.00220828400383764,0.0701946020126343,0.00202252526564203
1,241.472839363738,True,206.054126083836,2.9437027472284,1.49593496322632,0,0.0224984884262085,0.0113092963477016,-0.00705177802592516,0.00152419238099433,0.0596637465059757,0.00247180766920087
1,163.237109976268,True,78.3891682529554,4.89913142223628,1.49788892269135,0,0.0377284064888954,0.00819655568451523,-0.00620490266010165,0.00192933194787919,0.0550053790211678,0.00351314523483506
1,140.000603853414,True,66.7948571951739,3.18759092000055,1.50632953643799,0,0.0275612380355597,0.0105585604485332,-0.00357767567038536,0.0039109690352054,0.0519297830760479,0.00608074154507727
1,153.547294159723,True,232.538090589973,4.36329724956687,1.4976714849472,0,0.026078874245286,0.00951849737987426,-0.00272280350327492,0.00812128109435111,0.0490617193281651,0.0117884957282453
1,174.006884398363,True,251.719326082455,4.64582693199166,1.49612820148468,0,0.0335020199418068,0.00244257711072927,0.00169611186720431,0.00164725189391303,0.0428312048316002,0.00224921054947424
1,232.884471293159,True,2.61096736204121,4.44560508218503,1.49192976951599,0,0.0285355243831873,0.00601785350262327,0.000357054552296177,0.00813338150257408,0.0437500290572643,0.00983990887038658
1,111.988479240499,True,60.8258712685091,4.43323363852297,1.49618434906006,0,0.0226243622601032,0.0105367111522413,0.00223786733113229,0.00268479188478479,0.043194156140089,0.00459016433764752
1,107.119112769625,True,97.748184864339,4.63885020528751,1.50464975833893,0,0.0269598551094532,0.00408126516019165,-0.0032655515242368,0.00442606942630123,0.0490254014730453,0.00551289374294858
1,58.0720176032158,True,436.755437542294,4.46230873320414,1.50303411483765,0,0.0205277670174837,0.00968068260819439,0.00344206742011011,0.0043303882178349,0.0447787828743458,0.00449829840520656
1,229.451578668728,True,113.046738650482,4.84569497141226,1.49202740192413,0,0.0185545552521944,0.0144950744425951,-0.00705565838143229,0.00598486598516388,0.0585519038140774,0.00450405918636668
