Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,68.3254463195042,True,216.068291346427,3.04907621581471,1.49974000453949,0,-0.0223321206867695,0.0101421733422551,-0.000663022045046091,0.0101039739949032,0.0223894491791725,0.00823419045004882
1,84.0423919406305,True,401.737522201577,4.93788901341552,1.49767482280731,0,-0.0194214191287756,0.00518893521662708,0.00451785651966929,0.00856103237001982,0.0183287095278502,0.00728265188301718
1,63.0585875672688,True,101.841460712944,3.44709008304087,1.50353765487671,0,0.00327055086381733,0.0218011430756862,0.00740565033629537,0.012933900995417,0.0124647598713636,0.0151181164700657
1,64.1913684105039,True,169.536497364585,4.64208869786407,1.49430131912231,0,0.0191949624568224,0.0013431531581887,0.00837328098714352,0.00471063022498266,0.00875421985983849,0.00469469022680699
1,30.1834245249445,True,277.754323748381,3.51369615842369,1.49252009391785,0,0.019129054620862,0.00123275496992281,0.00768935261294246,0.00463961311029026,0.00712269078940153,0.00456035023688937
1,32.7308172652748,True,174.703996972687,4.03269061851866,1.50838959217072,0,0.0060942224226892,0.0192861033677926,0.007204151712358,0.00302908582435057,0.00868810620158911,0.00365317870888991
1,88.0350197437221,True,119.835138852169,4.49340599646969,1.49538362026215,0,0.0222577061504126,0.00135311754783097,0.0103344414383173,0.0040754061733089,0.00451227929443121,0.00404258127278609
1,54.2717039379707,True,108.069878400321,4.86783255837147,1.50874042510986,0,0.0237685479223728,0.0102355248100539,0.0139750149101019,0.00431551204880617,0.00224656658247113,0.0059007077003432
1,29.7761965363433,True,107.501025612795,3.18826012914618,1.5026752948761,0,0.0247017797082663,0.0105503632208748,0.0134014571085572,0.00408060455154444,0.00469580292701721,0.00416422750422895
1,28.9763668810122,True,142.678396907449,3.12453673564226,1.49793529510498,0,0.0249735675752163,0.0113985368950638,0.0130758313462138,0.00524907558063974,0.00393725605681539,0.00689890496584175
1,32.4037632213211,True,10.3767818052582,3.56321672443447,1.50303649902344,0,0.0206556711345911,0.00350369660991823,0.00983416102826595,0.00380780861657652,0.00563434744253755,0.00454466055431998
1,22.990098530987,True,248.123225242148,4.57252697056711,1.444859623909,0,0.0180036798119545,0.00732189940351808,0.00407966319471598,0.008960639861745,0.00973998755216599,0.00790331583577865
1,48.0953403546538,True,247.951930626045,4.54908012180165,1.43428122997284,0,0.0247840825468302,0.00822363162295865,0.0093354070559144,0.00807626266778766,0.00533682527020574,0.00752695891549339
1,11.8119863650894,True,513.494406131206,4.83684650294352,1.47591042518616,0,0.0195657163858414,0.0109158388099668,0.0144458673894405,0.00432054008889608,0.00483945989981294,0.00568197039501614
1,26.0802034953335,True,16.7145862203367,3.58223871484524,1.49189651012421,0,0.0191152654588223,0.00930644477530545,0.0053137163631618,0.00878697686087192,0.00939355790615082,0.00914988027897093
1,41.1169764234008,True,31.8239659430574,4.85913160672496,1.50509560108185,0,0.00991322472691536,0.0102873074340983,0.00338513450697064,0.00913890306406641,0.0114557975903153,0.00884352994243924
1,124.271376276068,True,23.6793373760821,3.97670351962405,1.49445021152496,0,0.0215423088520765,0.00162781278851082,0.00808524806052446,0.00388182166822259,0.00496494909748435,0.00349358929618163
1,52.7391280676995,True,20.7999107478217,4.08770464765434,1.51904940605164,0,0.0209794715046883,0.000923231581496617,0.00971386302262545,0.00284584725710645,0.00240258686244488,0.00303710939814675
1,121.584209492324,True,19.7261632483169,4.57603252821488,1.43924558162689,0,0.0191454775631428,0.0130440209465189,0.00829226709902287,0.00286964254816519,0.00540448073297739,0.00472828118512766
1,177.347555996597,True,466.882796820928,3.4218956585912,1.44634771347046,0,0.0231834128499031,0.000732287560643688,0.010491737164557,0.0021933030743296,0.000790739024523646,0.00203633618441031
1,5.95628400635077,True,43.3142847141962,4.03739084027532,1.51367104053497,0,0.0251809377223253,0.00581495004551756,0.00826213043183088,0.0057656059145598,0.00210482301190495,0.00577476317081205
1,94.8236299488011,True,135.115422706266,4.36233570495866,1.52209842205048,0,-0.00213534361682832,0.0185628840537793,0.011783592402935,0.00243368347157393,0.00449233828112483,0.00295143119209924
1,101.829660318836,True,127.663118403798,3.77388301779276,1.44335031509399,0,0.0290505141019821,0.00588666339582086,0.013291459530592,0.00294699661984689,0.000840973807498813,0.00176576810437052
1,98.6054603061913,True,76.2228222941688,4.04617817977704,1.56377995014191,0,0.0261182300746441,0.00156778100527773,0.0139562422409654,0.00225611784971218,-0.00265147420577705,0.00255601131935213
1,112.609958235985,True,68.6041073719518,4.73131383494396,1.53121912479401,0,0.00847110338509083,0.0178610321934418,0.0135488985106349,0.00316500208832536,-0.000707249622792006,0.00463193760517606
1,178.960137077975,True,29.2019163908394,4.37399939063318,1.45136284828186,0,0.0235773138701916,0.00165796189872543,0.0158585924655199,0.00293692434973307,-0.00530412839725614,0.00319275379847241
1,4.94096669586934,True,311.358726372311,3.75594725410759,1.56268346309662,0,0.0193718727678061,0.0133524753760155,0.00899231154471636,0.00725554683602375,0.00325129250995815,0.00639057766909485
1,9.29509974087078,True,77.3198962705033,4.29005712586623,1.43615126609802,0,0.0246088802814484,0.0108553491581524,0.0123635726049542,0.00761429056789565,-0.00107980379834771,0.00693959773220115
1,82.6309014193857,True,160.571743311485,4.70415252281656,1.47756052017212,0,0.0165668409317732,0.0109142633364735,0.0180224850773811,0.00290747427417445,-0.00145997747313231,0.00410734839436916
1,4.80968009647177,True,90.501970924287,3.3755854218872,1.5272479057312,0,0.0195145811885595,0.00525123294370222,0.017049128189683,0.00670368469203199,-0.001593938912265,0.00708171537449745
1,4.78404176689453,True,25.1360854860993,4.74033694288237,1.4985066652298,0,0.0223063006997108,0.00525452474493111,0.0159062650054693,0.00612959864347528,-0.000569134776014835,0.00655712686770302
1,72.9292622823421,True,210.152133755768,3.3100597952612,1.56755816936493,0,0.027548847720027,0.00936885234306404,0.0153504051268101,0.00346208994791014,-0.000862758432049304,0.002296086377113
1,58.7813319206063,True,115.04789985311,3.51481512403334,1.5541627407074,0,0.00512196263298392,0.0181149228739444,0.0129751386120915,0.00331081902283013,0.00679627992212772,0.00316740876499839
1,86.9375397450038,True,109.751246956973,3.583206231429,1.56652998924255,0,0.0297855641692877,0.020029856671961,0.0143037578091025,0.00370562099521904,-0.00121056044008583,0.00665112262228528
1,63.8059324226117,True,153.598808880826,3.97082042727896,1.63647711277008,0,0.00973860081285238,0.014730813889239,0.0200503095984459,0.00360745150877996,0.00142329977825284,0.00378963745214734
1,160.306080187637,True,162.264826226011,4.71749220319753,1.37427818775177,0,0.0164642129093409,0.00915578804314682,0.02018684707582,0.00396324873051626,0.00112072343472391,0.00336237857769964
1,41.9362444875766,True,122.25789864157,3.39752484762091,1.62936449050903,0,0.00680536683648825,0.00998572800527089,0.016844155266881,0.00286550352461697,0.00397215085104108,0.00337278360877861
1,102.815718407897,True,443.831855430691,3.28426085141071,1.40160489082336,0,0.0104144653305411,0.00963122853964187,0.0192977134138346,0.00339401990199879,0.000962477119173855,0.00464178621698817
2,22.7761307168397,True,224.384143260285,3.16393191660414,1.49155926704407,0,0.0201789438724518,0.0144745769187863,0.016439376398921,0.007644615578137,-0.000104569458926562,0.00635138015826068
2,210.112992885948,True,89.7665898452051,5.25662859245157,1.50299394130707,0,0.0098695307970047,0.00622915024959861,0.0200610626488924,0.00729278918475842,-0.0153693556785584,0.0168384273093388
2,158.68340778948,True,317.702482354403,5.08898241727095,1.50057709217072,0,0.0126056149601936,0.00706894834842302,0.0145164420828223,0.0037544428649908,-0.0117029501125216,0.00452802269389975
2,112.819075513643,True,50.8098347497577,4.09063098798651,1.49850451946259,0,0.013211015611887,0.00731562482767989,0.0167604144662619,0.00243704933195604,-0.0114298947155476,0.00442775913579674
2,51.3452313274959,True,175.736971940943,4.61691937099522,1.50579583644867,0,0.0164322182536125,0.00953376355860157,0.0105837443843484,0.00808307804618818,-0.00605576997622848,0.00855318791954591
2,91.9793278587838,True,35.5828382031618,4.63350225035392,1.4987508058548,0,-7.03669284121133E-05,0.0198332233298166,0.00984981749206781,0.00239770513469119,-0.0012632628204301,0.0028262819863317
2,102.667438325987,True,99.0505780290424,4.1866154191623,1.5027334690094,0,0.0157605297863483,0.0182027505040098,0.010724681429565,0.00547160807152008,-0.00322933518327773,0.00738925555280478
2,111.858996194831,True,14.7335328729979,5.21326788018315,1.50465869903564,0,0.00843662023544312,0.0169892557138833,0.014124097302556,0.00320299512656276,-0.00382980401627719,0.00468610743469843
2,151.582987328756,True,31.5900112373951,4.90603821510957,1.50099098682404,0,0.0142170274630189,0.0160196835187857,0.0168926622718573,0.00507598795720276,-0.00867248978465796,0.00511429479328107
2,111.627313084845,True,81.4102316355115,3.73531788353306,1.50578355789185,0,0.0206349641084671,0.020934371170684,0.0176451113075018,0.00527760511188008,-0.0110267242416739,0.00754540800448428
2,97.7315575498065,True,199.222955390978,5.62314847360303,1.50650799274445,0,0.00259251846000552,0.0148497230144728,0.0186980571597815,0.0064235200156084,-0.0075376364402473,0.00629355476974515
2,272.395684388501,True,586.97869069227,3.93423868271847,1.50154614448547,0,0.00681536458432674,0.0110261100619866,0.0162816178053617,0.00374436575407806,-0.0111935865134001,0.007548285059119
2,213.904463997009,True,353.692643125898,3.99533342297846,1.50390326976776,0,0.012964284978807,0.0182459439861834,0.0225163362920284,0.00539685493160527,-0.0143117057159543,0.00646331490467643
2,217.551149410716,True,208.767350785791,4.53978454023618,1.49458658695221,0,0.00449837651103735,0.00896188342169358,0.0227778982371092,0.00287415297691298,-0.00827742833644152,0.00350566507118405
2,187.80266984571,True,133.093230877037,4.02058378745625,1.5011123418808,0,0.0168548207730055,0.00532386447285384,0.0224951710551977,0.00335853711627734,-0.00731471600010991,0.0035697769267569
2,155.263092978248,True,117.933263461963,4.36440554016641,1.49776554107666,0,0.00714425230398774,0.0109220314455948,0.0222630742937326,0.00451204369743422,-0.00281553599052131,0.00492628418640306
2,6.88444727280432,True,200.727327269562,4.01968133457739,1.50516295433044,0,0.00221240450628102,0.0119972804797768,0.0260584801435471,0.00300375546228002,-0.00294007384218276,0.00385976612819937
2,30.2880224079793,True,114.506788976548,4.38714522276172,1.50650107860565,0,0.00955977942794561,0.0111834985949062,0.0226742550730705,0.0103417188285006,-0.00180357682984322,0.00856262993236056
2,19.3518272018631,True,52.90238686956,4.17333397616424,1.50878179073334,0,0.0118912858888507,0.00494604715869384,0.021185303106904,0.00511226342182364,-0.00172976602334529,0.00606191506450732
2,59.0722045931385,True,271.363997687299,3.00383863021617,1.50711739063263,0,0.0115472506731749,0.00766974459603752,0.0261404719203711,0.00259306190351831,-0.00421949615702033,0.00465924775510344
2,237.805558456676,True,580.259021006712,5.34671968518474,1.49736964702606,0,0.0172832123935223,0.000717093264232582,0.0246655028313398,0.00272126343177739,-0.0062774233520031,0.0024164409815411
2,18.1473025910233,True,116.101310577585,4.65869077129622,1.53405785560608,0,0.0196982808411121,0.0123605866502887,0.0234902817755938,0.00698919261071799,-0.00544776720926166,0.00539906596755457
2,69.0749415298467,True,230.802675538243,5.01740515102716,1.4488617181778,0,-0.00143204000778496,0.0170596046814049,0.0260261278599501,0.00361745782954168,-0.00199776259250939,0.00674437986346803
2,44.7115623804817,True,55.5588511350906,4.73642520542597,1.51311600208282,0,0.0130597818642855,0.00764977252610536,0.0260188933461905,0.00249700274831687,-0.00402388302609324,0.00410990819221852
2,153.188109498065,True,1.28830424921756,4.01627870449348,1.54654181003571,0,0.015611506998539,0.00158609278727854,0.0262403897941113,0.00295082028301441,-0.0081394100561738,0.00326677406538046
2,169.950113669673,True,198.979133085483,4.95487507175781,1.5407543182373,0,0.0139955142512918,0.00155142074656103,0.0254406295716763,0.00279566454519496,-0.00912426225841045,0.00331265324190862
2,139.124184926164,True,137.179017740862,2.70183619066147,1.50673711299896,0,0.0152575448155403,0.00205760031714883,0.0253462102264166,0.0024773058483205,-0.0107239857316017,0.00294737103816811
2,189.549043740099,True,282.648726574416,3.29126111810982,1.51934254169464,0,0.0093723377212882,0.0118483320639619,0.0221337676048279,0.0035322070091468,-0.00432334560900927,0.00514610447557096
2,146.560208360317,True,140.837292701867,4.02698570107544,1.55077719688416,0,0.0156277362257242,0.000920973519506703,0.0227324683219194,0.00281011904610082,-0.0082109747454524,0.00323817407642077
2,61.3171479584209,True,166.431509220348,3.80496673666724,1.48729407787323,0,0.00816404726356268,0.0133169716917377,0.0251778773963451,0.00283754324970385,-0.00893879868090153,0.0053898734236411
2,203.004331354756,True,67.7293282729952,5.33101315932519,1.49779796600342,0,0.019642561674118,0.00559564634311373,0.026370583102107,0.00388677635262432,-0.0151320779696107,0.00808193601037974
2,127.604861283616,True,36.7739884662256,4.61635254380641,1.50943458080292,0,-0.00655469950288534,0.0161366756509748,0.0209208074957132,0.00384179803708571,0.00523366034030914,0.00591821008214994
2,95.710487688649,True,107.364896214268,4.41932212129706,1.47479701042175,0,-0.0125267840921879,0.0115028598881883,0.0206127408891916,0.00536185378803192,0.00374456681311131,0.00725311161600042
2,150.895827905157,True,28.583112728228,4.43078384952428,1.51915240287781,0,0.00705287372693419,0.00736195234131716,0.0233894065022469,0.00298144168169046,-0.00142289011273533,0.00268122553873534
2,126.975458234977,True,150.788806600314,5.2046212791362,1.53702771663666,0,0.00471947249025106,0.00265535708792791,0.0233188457787037,0.00270235455393992,-0.00335119268856943,0.00349163608163365
2,178.806050285674,True,46.4680434788409,4.64017484607225,1.55489802360535,0,0.00697772298008204,0.00127956750974541,0.0234671272337437,0.00235106252730095,-0.00555804604664445,0.00256133118180303
2,62.9824950504991,True,167.408994657135,3.50751924842995,1.54388165473938,0,-0.00257501821033657,0.0110208706348865,0.023634297773242,0.00222089990879961,0.00276585156098008,0.00427487863417308
2,46.8049732246093,True,70.5020954597307,5.23125643615197,1.48521733283997,0,0.0270069092512131,0.0273300221775549,0.013465603813529,0.0126439305851265,-0.00440852856263518,0.0143798340221496
2,150.184478200855,True,136.097395865133,4.29229481966368,1.55762004852295,0,-0.00876810308545828,0.0159905071195867,0.0246929936110973,0.00283246911375561,-0.000623491359874606,0.003989589605088
2,133.303186221041,True,318.419147166799,5.43981789242058,1.4635922908783,0,-0.00359465670771897,0.016916830562698,0.0284597612917423,0.00319813789666285,-0.00359390093944967,0.00489781973895392
2,139.758430132467,True,220.732971878015,4.81522532608154,1.54461169242859,0,0.00645534042268991,0.00312402635309834,0.0321126729249954,0.00457883552333133,-0.00377881806343794,0.00366527033313617
2,163.048484527487,True,282.085833675403,4.47490792350273,1.49910235404968,0,0.00509530724957585,0.0123233830117006,0.0304189119488001,0.00483781852431974,0.00236487784422934,0.00571432341317404
2,71.1485951212912,True,220.898918141953,2.8334870212363,1.43566024303436,0,-0.0035109082236886,0.00969881277437447,0.0325738713145256,0.00373840052529131,0.00117506051901728,0.00399008812286238
2,51.313205212708,True,167.803898753545,3.75571248925659,1.65512096881866,0,-0.00689926883205771,0.0161185607162306,0.0297416709363461,0.00436840475401964,0.00389804807491601,0.00421197360832374
2,19.3248787330306,True,59.3577233879383,4.87937774358954,1.61577653884888,0,-0.00104562460910529,0.0101875760180368,0.028714207932353,0.00582368994183312,0.00646761525422335,0.00644178089443395
2,11.7397636733765,True,45.3266987963544,5.11598470304448,1.35076773166656,0,0.00553134549409151,0.00601400069715051,0.027342215180397,0.00614412635199966,0.00310984998941422,0.00721573920532357
2,22.0996194897362,True,41.5917053443614,3.57276165572932,1.65077567100525,0,-0.00833308696746826,0.0153359891256453,0.0313404425978661,0.00403079528646786,0.00635633105412126,0.00401831279265796
2,4.09127718275942,True,377.601261471696,2.9242990989633,1.58098566532135,0,-0.00521381804719567,0.0104810534162781,0.0309716034680605,0.00732684940926791,0.0083288075402379,0.00676225823222224
2,74.9210141260687,True,88.8595489162197,2.69813994473602,1.61552691459656,0,-0.00404585339128971,0.0120102811557614,0.0329913459718227,0.00394565928700921,0.00768277421593666,0.00492222815211318
2,111.587285324969,True,159.956765859111,4.93154689681303,1.59336864948273,0,-0.00306576653383672,0.013806748905479,0.0334179513156414,0.00365037354280176,0.00644043181091547,0.00454949763305053
3,16.2417484410495,True,67.0475832875293,3.61394721034764,1.49280750751495,0,0.0119507666677237,0.00497197504057509,0.033146508038044,0.00573371778320025,0.00720329396426678,0.00528400874039962
3,391.185104713759,True,28.1550858505106,5.0914626878515,1.50883865356445,0,-0.0085162129253149,0.0103788614169921,0.0356223583221436,0.00592562866020683,-0.039229977875948,0.00709892234499906
3,70.3556398476541,True,222.730634222011,4.3770139115189,1.50382053852081,0,-0.0191311407834291,0.0101964239759848,0.0311203971505165,0.00818449705501627,0.00667091691866517,0.00687094733620413
3,96.885872757474,True,212.113064833522,4.0287256990398,1.50412571430206,0,-0.00137006188742816,0.0119100802408584,0.0389520972967148,0.0056600410819265,-5.06873038830236E-06,0.00612507081931326
3,86.6801938215121,True,68.0512071170145,5.83109401694485,1.50452399253845,0,0.000812083657365292,0.0148845672607385,0.0423439741134644,0.00320570305462053,0.00185741193126887,0.00438463185916214
3,104.872989726467,True,142.09316858316,4.48755898330459,1.50795233249664,0,0.0113266799598932,0.0111561014076409,0.0372610948979855,0.0026320643907358,0.000652208575047553,0.00527750364771075
3,68.8394252073805,True,88.8626568111715,3.47434568495804,1.50191032886505,0,-0.0174862127751112,0.0172620108222485,0.0389789827167988,0.00343120732278102,0.00583694875240326,0.00466666411771513
3,90.9622419963404,True,544.375507852445,4.82106552934608,1.49649214744568,0,-0.0133739057928324,0.0194230776924236,0.0385322347283363,0.00501780056191427,0.00661936355754733,0.00584519883527655
3,30.9116384908789,True,34.2577003690559,3.79421262651891,1.49804127216339,0,-0.0074308910407126,0.012699849406657,0.0441751889884472,0.00360755071097005,0.00440352875739336,0.00390253506273788
3,180.131091250283,True,175.468395918145,4.04069434914842,1.49848866462708,0,0.00119342305697501,0.00839801081867931,0.043949231505394,0.00382419813859433,0.00237888493575156,0.00344303493754392
3,49.4239533331746,True,131.860994900201,5.11908108769295,1.50810265541077,0,-0.00972273014485836,0.0165990488351478,0.0447217673063278,0.00438216133448335,0.0057034189812839,0.00401617112439279
3,47.1844288471107,True,103.081123138554,5.61344741072311,1.49743294715881,0,0.00507679954171181,0.00585518294069683,0.0431557334959507,0.00650999309453072,0.00288186059333384,0.00601324355780597
3,17.5476269860592,True,173.937274559861,3.62011555780812,1.50348663330078,0,0.000615309341810644,0.00463408686583478,0.0436280891299248,0.00860812150801073,0.00265435874462128,0.00807293126679163
3,25.1548399308859,True,11.4416232788731,3.71715444061426,1.50146663188934,0,0.00693935435265303,0.00450655534265681,0.0509496480226517,0.0057733238499472,0.00324848131276667,0.00440811888947866
3,152.553956486149,True,127.316804496457,3.25749636775827,1.50504374504089,0,-0.000434441026300192,0.00887670623080735,0.0501444265246391,0.00450809790852541,0.00720709702000022,0.00409138386279885
3,37.609340329636,True,167.866722375523,3.53751826921487,1.50280213356018,0,0.00335434707812965,0.0145588962555648,0.050329715013504,0.00397930083809166,0.00533508323132992,0.00597341443148991
3,74.7019805898175,True,47.4993738809479,4.82634539305458,1.50394773483276,0,0.00179148837924004,0.00732223767737984,0.0535205528140068,0.00473037871480347,0.00273234257474542,0.00655054476597883
3,20.8563470336718,True,21.6158526359951,4.56676936863094,1.49812161922455,0,-0.0056512258015573,0.00811957691313543,0.0438953638076782,0.0090570398886371,0.0148909986019135,0.00860725300020955
3,161.921553778363,True,14.8079597921737,3.69227263022797,1.4968855381012,0,-0.00175023206975311,0.0131527282710858,0.053858295083046,0.00367795498718868,0.00596983171999455,0.00465880960390967
3,19.6778681729537,True,49.0010366747717,4.46141794521941,1.49420857429504,0,0.00520028825849295,0.0117764241072419,0.0538481511175632,0.00370656953879689,0.00371515820734203,0.00622531184888741
3,59.071765365674,True,422.326146854361,3.6333486842069,1.499387383461,0,0.00703012524172664,0.00728311457106064,0.0531288236379623,0.00378189418978727,0.00255718547850847,0.00479875876446897
3,28.6639343735033,True,68.5189812747899,4.55054293462909,1.52295279502869,0,-0.00548497913405299,0.0147794357466,0.0510658696293831,0.00688898589720985,0.00723767513409257,0.00641272419127618
3,19.8975974130533,True,82.0980215287591,4.44669414660185,1.50439250469208,0,0.00299254525452852,0.0104106418395278,0.0553196221590042,0.00328941206194042,0.00415332149714231,0.00447347429369037
3,14.2259967377866,True,36.8204111487063,3.90579723952927,1.52157688140869,0,0.000129868523799814,0.0114389704473309,0.0498116500675678,0.0089291290312164,0.00889012031257153,0.0078883201149924
3,5.86253945368298,True,156.404227622025,3.08540578412506,1.43883061408997,0,0.00277598341926932,0.00689232143211405,0.0542818754911423,0.0086364796896902,0.00655908556655049,0.00709737608856693
3,18.6384998370057,True,196.851038566019,2.48933977752859,1.47722339630127,0,0.00264642015099525,0.00810533122056015,0.0532788224518299,0.00749337327434083,0.00717379665002227,0.00759119423075245
3,28.0077537119983,True,10.272436314432,3.75943463893249,1.43715906143188,0,-0.00255061429925263,0.00655545586756502,0.0475018583238125,0.00346135025228191,0.0107554215937853,0.00323210470986909
3,157.946347664224,True,131.299779237694,4.23140606250577,1.49572455883026,0,-0.00129600125364959,0.00951297373356193,0.0487819947302341,0.0041501263644837,0.0134076923131943,0.00337770740648866
3,6.42900949911344,True,407.186074557568,3.23309091271649,1.45781004428864,0,-0.00667938077822328,0.0133618949906133,0.0522547215223312,0.00413446967572664,0.0139534594491124,0.00387252139783411
3,7.3270498951807,True,3.70692945289329,2.23227136256636,1.53504383563995,0,-0.0107067357748747,0.016031405328682,0.0490579716861248,0.0078529573558117,0.0123956203460693,0.006376488170506
3,16.272551711136,True,68.4683096792114,3.8632603922731,1.45032918453217,0,-0.00228865398094058,0.0133507470968231,0.0531402006745338,0.0084383687272007,0.00791536457836628,0.00780503754343065
3,156.616912112974,True,50.9799084672034,4.89548131373429,1.44233012199402,0,0.00684418017044663,0.00295198281117591,0.0545941591262817,0.00355309841744082,0.00471440376713872,0.00395477007948805
3,34.0155381535826,True,147.400899304101,4.49610685155215,1.43764328956604,0,0.000907559180632234,0.0116307484679995,0.0471073240041733,0.0091956745086287,0.011407976038754,0.0092131233702738
3,166.29551044837,True,42.8277134170272,5.10008463885077,1.43359124660492,0,-0.00396857550367713,0.00991741402285506,0.054276492446661,0.00504888486186637,0.00796320103108883,0.00513941964986319
3,4.05439332141891,True,22.371798978774,3.61884815470656,1.51883125305176,0,0.00104111235123128,0.0061622783243812,0.0531229823827744,0.00684135262237559,0.00912407413125038,0.00875734447237866
3,55.04237849569,True,78.9446065519496,2.61819294598708,1.55294322967529,0,0.00801529921591282,0.00338995446532011,0.055379219353199,0.00481089456203127,0.00414145132526755,0.0052835826643983
3,20.6308055218085,True,33.3493008713745,3.80815117877037,1.50661504268646,0,-0.00531632639467716,0.0156535320232131,0.0564063377678394,0.00315034434236568,0.00583520531654358,0.00466461496417838
3,11.9755105197056,True,96.6102030530454,4.12827302778665,1.55580520629883,0,-0.0054585225880146,0.0100684295611002,0.0506073571741581,0.0111016906617409,0.00964081846177578,0.0101579523931018
3,41.8271175650049,True,85.8775765146341,3.96129443398506,1.46383500099182,0,0.00010424452193547,0.00529957909685226,0.0560280978679657,0.0103757165464525,0.00406722677871585,0.0088772263635665
3,120.65700081747,True,263.111222834014,3.93817811995487,1.53388893604279,0,-0.00777271343395114,0.00968374705632779,0.0530318766832352,0.00518263077623988,0.0080373864620924,0.00540066435355439
3,31.8275751353118,True,338.711099620267,3.22610236373089,1.52585422992706,0,-0.00526237534359097,0.0189462384070156,0.0594817809760571,0.00384838194125235,0.00412606308236718,0.00562757053400697
3,17.4397175936429,True,20.692882061504,3.95649360267853,1.50097095966339,0,-0.00317704817280173,0.0192388857422244,0.0604061223566532,0.00444717824185416,0.00278985709883273,0.00586403481178066
3,25.1396037189416,True,125.047324345065,4.36584507936731,1.66538763046265,0,-0.00141914968844503,0.0130080708795968,0.0565940551459789,0.00974137238546432,0.00297244777902961,0.00914961313318306
3,30.6646398648427,True,134.167609227271,3.96636277374556,1.59719407558441,0,-0.00136486324481666,0.0109099643029839,0.0574047602713108,0.00465290834334892,0.00223295530304313,0.00572979572147725
3,92.8399830701381,True,175.451512758275,5.87509979363601,1.33012211322784,0,0.00269956164993346,0.0144853125296966,0.0597860217094421,0.00659667639528134,0.00248970091342926,0.00602348306194337
3,26.0836207010357,True,83.2889602077773,3.42972116880888,1.43627667427063,0,-7.26153348296066E-06,0.0107098043225622,0.0588659830391407,0.00982879097492289,0.00531286420300603,0.00963050749129237
3,61.8098820913165,True,120.02045690475,3.01820695194414,1.51612794399261,0,0.00119315856136382,0.0105528282759261,0.0580530241131783,0.00955444648103414,0.00707073044031858,0.0116646985510589
3,35.7480365408372,True,101.194341560601,3.4493668572486,1.63377165794373,0,-0.00933525711297989,0.0143224543143113,0.0563022717833519,0.00309378801647985,0.0104309422895312,0.00442445918648512
