Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,92.7325050179189,True,251.724480350131,4.69395043219278,1.50162279605865,0,-0.0015189292607829,0.00670440300699852,0.00105985964182764,0.00490839634146285,0.0252385009080172,0.00482278720573323
1,22.6176936291847,True,797.990539257897,3.93336761599388,1.50738573074341,0,-0.00804928690195084,0.0145071617612514,0.00603590533137321,0.00328066945965903,0.0218306370079517,0.00288313173444495
1,20.3222679285725,True,44.3599214149566,4.5389733527097,1.49891364574432,0,-0.00458573782816529,0.00630658212804359,0.00487089809030294,0.00176165329265178,0.0199667569249868,0.00216500023342493
1,50.8243708503512,True,393.423478085216,4.30821954423739,1.50771939754486,0,-0.0086023835465312,0.00631589900324158,-0.00397065375000238,0.00386677147360111,0.0251548588275909,0.00338576599232229
1,71.6621267497086,True,240.67255087515,4.5254866209278,1.49564981460571,0,-0.0016274725785479,0.00616821656991664,0.00218235515058041,0.00453769082252852,0.0189299825578928,0.00485045742001205
1,54.7978590706659,True,417.79871082974,3.90640360606599,1.49510979652405,0,-0.00358783034607768,0.00345575270150981,0.000934748561121523,0.00314485090516413,0.0192380230873823,0.00276189687640021
1,138.948222907959,True,159.98747926647,3.50412569618743,1.50521659851074,0,-0.00320938415825367,0.000353616689695548,0.00369852292351425,0.00072667252853586,0.0163134653121233,0.00114094442132837
1,74.7933776136294,True,35.1622102848443,4.80975478108953,1.50883746147156,0,-0.00357597321271896,0.000267802374810407,0.00482255220413208,0.000598877083079241,0.0143332481384277,0.000952492000712953
1,21.2442769679484,True,448.120656689908,4.66745111836305,1.49570035934448,0,-0.00190922000911087,0.00501161852288783,0.00652270251885057,0.00544231220301221,0.0155377127230167,0.00457672220850495
1,41.9540540639352,True,2.50927707991377,4.85398235450207,1.4990861415863,0,-0.00468399375677109,0.00329971609202282,0.00440644426271319,0.00432054438930339,0.0161210652440786,0.00447455501805658
1,45.6454516020415,True,21.8434085128027,4.64720520127314,1.50671863555908,0,-0.00327791995368898,0.000728655927059019,0.00724266562610865,0.00107474346381958,0.0120708458125591,0.00165050567453909
1,25.3965645826175,True,40.9656601850661,3.98145845201685,1.50756740570068,0,-0.00281205237843096,0.0078502217990126,0.00862019509077072,0.00215796372722833,0.0115368375554681,0.00227678914516282
