Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,273.845011440383,True,13.2811999083206,4.04801086540463,1.49290657043457,1,-0.000538393447641283,0.019749795140122,-0.0132546741515398,0.0101281097432289,-0.0461589880287647,0.0204629387475029
1,101.793799850248,True,61.930301655445,4.90441095250957,1.50749111175537,0,0.00729055050760508,0.00647478679448404,-0.0160106178373098,0.00354304074962094,-0.00317142158746719,0.00786961495392728
1,49.1488211650511,True,34.3550598667492,3.20855676645591,1.49235606193542,0,0.0116469264030457,0.00670647866000095,-0.0140110217034817,0.0054784956399753,-0.000890828610863537,0.00461564443480976
1,26.6771427988066,True,89.0197437294616,4.15151637941072,1.49264645576477,0,0.0120885958895087,0.006577664060958,-0.0137386228889227,0.00588533022407122,-0.00624718284234405,0.00729447289768808
1,113.637296722865,True,45.2823836908901,3.65335467811537,1.50058400630951,0,0.0123850097879767,0.00794433112365768,-0.00731551460921764,0.00274535670721875,-0.0159481335431337,0.00742384159294402
1,99.4110544372216,True,133.185945675273,4.22095542141762,1.49166023731232,0,0.00963073130697012,0.00599986955842802,-0.0108117451891303,0.00639612935865157,-0.0134608699008822,0.00705180889118303
1,253.79873563789,True,307.732671006392,4.19830148076462,1.49135553836823,0,0.00989491306245327,0.00155111184465252,-0.00809325370937586,0.00206797422574573,-0.018457880243659,0.00255826279263042
1,276.485376808085,True,310.3812152075,4.21179894816413,1.50273036956787,0,-0.000105076185718644,0.015187862810404,-0.00434779142960906,0.00489536741430646,-0.016630282625556,0.00622065384012734
1,78.8806383100695,True,302.841432518234,4.13017453074004,1.49424338340759,0,0.00536630628630519,0.00666261771910568,-0.00871849991381168,0.00675448446563835,-0.0139603121206164,0.00758554007848803
1,160.177927329899,True,139.27421126717,4.84182458050382,1.4935450553894,0,0.00208240305073559,0.00694927276754096,-0.00420955941081047,0.00237690207231422,-0.0176794491708279,0.00364694459151
1,234.25249773674,True,116.096436177444,4.38605285449586,1.4982715845108,0,0.00767966452986002,0.00527080030510313,-0.00483158743008971,0.00412782888100278,-0.0227733366191387,0.00862559742549789
