Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,13.6506066821294,True,164.749509114704,3.75438221585,1.49313712120056,0,-0.00674394890666008,0.00273596178908666,-0.0043084928765893,0.00299227347224144,0.0305887758731842,0.00275362122144668
1,23.2526010421437,True,143.195144440587,4.53289000180555,1.49384379386902,0,-0.0107765020802617,0.00523317934060076,-0.00602932320907712,0.00134290187465153,0.0292371083050966,0.00376885203024875
1,104.874897933254,True,228.781436986157,3.13770743704379,1.50590991973877,0,-0.0110137471929193,0.00801631074625859,-0.00675949919968843,0.00588624245930794,0.0286007504910231,0.00443180753936262
1,101.174175516937,True,394.478985921912,3.29478864224989,1.49392628669739,0,-0.00672754924744368,0.00044853421503217,-0.00296919280663133,0.00189896607358137,0.0244874246418476,0.00136890742881744
1,100.417420948882,True,32.0831789276288,4.19893321254491,1.50612032413483,0,-0.00988973211497068,0.00420282762653127,-0.00363886798731983,0.00436691984597823,0.0320494212210178,0.00787624568293037
1,306.817815296995,True,9.90215620087742,4.0323782987055,1.4930659532547,0,-0.0125063341110945,0.00950419086324071,-0.00813839305192232,0.00605723048135764,0.0420583784580231,0.0090634914580673
1,157.539108310874,True,223.975467390009,3.33223356958349,1.49124813079834,0,-0.0163119174540043,0.00817865238574848,-0.0112324329093099,0.00357369804584974,0.0388423390686512,0.00351924172889583
1,91.2522799071781,True,315.712601530239,3.17897783572151,1.50656795501709,0,-0.0176349636167288,0.0142585191756508,-0.00609545456245542,0.00137371105097542,0.0370106436312199,0.00230861474124816
1,118.630900857982,True,38.5522626297647,4.5250572183763,1.49793791770935,0,-0.00335181504487991,0.0127417150135001,-0.00392498122528195,0.00240027263884086,0.0373419113457203,0.00505207661432888
1,185.746433621527,True,120.112142986653,4.60898478673676,1.50778293609619,0,-0.0136857302859426,0.00505692025628927,-0.00912031251937151,0.00412038425235514,0.0405045822262764,0.0042670854204668
1,158.040164938213,True,111.029311132191,3.66105897793948,1.49416589736938,0,-0.00836153421550989,0.0110969687860763,-0.0084531782194972,0.00689996003505167,0.0581921152770519,0.00782458249534143
1,160.917860161714,True,2.33949380769624,3.96199569094508,1.50032722949982,0,-0.00731002120301127,0.00063403299940334,-0.00598784815520048,0.000838804266958988,0.0484315939247608,0.00135738961612067
1,193.655355624066,True,15.5618576773034,3.49944614977531,1.4949723482132,0,-0.0132769234478474,0.00761689262152004,-0.00490890303626657,0.00193603572884561,0.0468836314976215,0.00273367020245158
1,115.51039771912,True,244.025032387448,3.16867614063897,1.50838792324066,0,-0.00807562842965126,0.0048575875177637,-0.00631519267335534,0.00150853756305329,0.0465624108910561,0.00187857745009767
1,11.6348598308222,True,247.68503646876,4.30523917038696,1.50729811191559,0,-0.00912939850240946,0.00389298824101456,-0.00343490252271295,0.00555765196890685,0.0490087382495403,0.00219589340216061
1,214.645146708444,True,161.806510990842,4.47492021559374,1.49977481365204,0,-0.0164782088249922,0.00679654622794555,-0.013069654814899,0.00395448892352356,0.0582082755863667,0.00285860382731819
1,221.146485089086,True,107.741795643164,3.90487080674186,1.50427949428558,0,-0.0130383977666497,0.00939924505164277,-0.00606627482920885,0.00133334669932292,0.0489776991307735,0.00342637784550717
1,109.91789206551,True,195.940618333598,4.28648866936261,1.49742782115936,0,-0.00735453143715858,0.000788808403085859,-0.00489116972312331,0.00172287457704044,0.047492753714323,0.00166498465957745
1,212.253686693381,True,200.562301148336,3.25593153508421,1.50340235233307,0,-0.0106461299583316,0.00923109543711711,-0.00822275783866644,0.00470031813200039,0.0490537621080875,0.00472912018085902
1,165.111018609122,True,66.2293091466306,3.54933802618619,1.49850428104401,0,-0.0158022698014975,0.0139452085397723,-0.00775596173480153,0.00200660798673988,0.0499048233032227,0.00318249551137739
1,204.99207563954,True,68.0499750567659,4.13203722872936,1.50680303573608,0,-0.00385114690288901,0.0120737397310465,-0.00959802232682705,0.003934070461581,0.0469868294894695,0.00527584249065659
1,70.9371852186964,True,106.046412440206,3.43520964802288,1.53346359729767,0,-0.00353271886706352,0.0120891266652375,-0.0069884262047708,0.00258418377612058,0.0445294342935085,0.00472632099870743
1,237.167041799294,True,89.7308771850572,2.87001635297911,1.53665518760681,0,-0.0134414387866855,0.00733081738569922,-0.00889565236866474,0.00316888998766608,0.0477295145392418,0.00378242376069772
1,4.41254884826397,True,12.5606763180711,4.42208012748305,1.48063039779663,0,-0.0204202421009541,0.0104152886421713,-0.00741590792313218,0.00159140512890384,0.0567915588617325,0.00718661033534709
1,240.975850155788,True,168.05965980335,4.059374707022,1.53487849235535,0,-0.0197961870580912,0.0133101651493653,-0.00515858409926295,0.00240508375604247,0.0523203276097775,0.00813963447147096
1,56.9841385516411,True,9.16630589377629,4.48152255381518,1.52519571781158,0,-0.018727894872427,0.0144462985871755,-0.0065617747604847,0.00350525353990779,0.0485957637429237,0.00125114686415171
1,199.563427238172,True,172.613679415741,3.53663338812554,1.50915086269379,0,-0.0102103473618627,0.00732503058056757,-0.012039341032505,0.00340208454078215,0.0495177023112774,0.00375770636141974
1,213.963795959682,True,130.019719662399,3.45984016591296,1.53085780143738,0,-0.0154978558421135,0.00534328728496781,-0.00945858936756849,0.00293680896021988,0.0481179766356945,0.00348078371374094
1,191.359337778254,True,8.79492297077279,4.69680958277746,1.45996510982513,0,-0.0152544965967536,0.0068912689886337,-0.00547406170517206,0.000611960624357018,0.0450034812092781,0.00164595189405286
1,130.413110812671,True,158.873410253351,4.39247766621312,1.47281837463379,0,-0.00919477920979261,0.000499512582270842,-0.00502909393981099,0.00201814936607349,0.043153814971447,0.00191148278644078
1,90.6436934613591,True,285.311187975499,3.2388331722437,1.55905795097351,0,-0.0122778676450253,0.00748685981135717,-0.00673159677535295,0.00202443875291102,0.0464181154966354,0.0050758135152382
1,152.857757604985,True,92.9229063880025,4.47763771823454,1.43381178379059,0,-0.00766138965263963,0.010647435979322,-0.00689128320664167,0.00079782574798904,0.0583136826753616,0.00604050138687631
1,117.151959864623,True,230.179681374453,4.04633678323797,1.45446562767029,0,-0.00910888891667128,0.00964644778095301,-0.0076755634509027,0.00199816494198253,0.0585435293614864,0.00421081828482886
1,142.780149257354,True,172.361216583439,3.20142341694697,1.55012607574463,0,-0.0142237236723304,0.0223027320437151,-0.00864933524280787,0.00148964575769545,0.053118709474802,0.0060537256730256
1,226.868822213304,True,441.023465097451,4.70235694843208,1.48586285114288,0,-0.0101350266486406,0.00671300807940018,-0.00712606590241194,0.00435736511963586,0.0509496256709099,0.00444307902097183
1,158.226501461802,True,6.74022733569841,4.296533209946,1.54274678230286,0,-0.0153254941105843,0.00742803811135883,-0.00384397502057254,0.00120801864509549,0.04981330037117,0.00182015895484216
1,194.267147646779,True,118.427571819187,4.11270505783815,1.56195020675659,0,-0.0143819246441126,0.00508204129834659,-0.00755161978304386,0.00581962129911279,0.0490311160683632,0.00546888985894621
1,187.688438504638,True,41.0011067119358,4.59930454025513,1.54977965354919,0,-0.0139008359983563,0.00780137678326392,-0.00640829093754292,0.00129770538651586,0.0488813892006874,0.00222956720997344
1,210.998536081693,True,276.87615630653,4.79060695960839,1.52243161201477,0,-0.0144416131079197,0.00605606481243309,-0.00967232789844275,0.00420209072146441,0.0506474450230598,0.0049522250506877
1,60.0320689000142,True,98.0981689901738,4.76848310391498,1.44896161556244,0,-0.00880612153559923,0.0012956789697144,-0.00486895209178329,0.000897549426088976,0.0451191402971745,0.000674173538380779
1,223.286452975963,True,157.161217512714,3.28504801842069,1.52540731430054,0,-0.0234116353094578,0.0121559775394065,-0.00656898692250252,0.0036925874838259,0.0507904253900051,0.00200813066184857
1,215.001252568351,True,219.156357305433,3.59795731231926,1.47271382808685,0,-0.0137440161779523,0.0153673266496508,-0.00713889673352242,0.00495256734998333,0.0501422956585884,0.00492263253938425
1,245.025950856191,True,143.670333550782,3.30251999388346,1.4737993478775,0,-0.0200911872088909,0.00956866846394402,-0.0118096582591534,0.00394128716632012,0.0556007660925388,0.00439987062068127
1,118.228173256479,True,230.742269630081,3.82123763738543,1.59051382541656,0,-0.0104969190433621,0.00121014697194879,-0.00451466301456094,0.00123699907062002,0.0468085557222366,0.00138132239325634
1,259.04771480468,True,175.189523616646,4.43825739962209,1.4012109041214,0,-0.011300353333354,0.00438200126031897,-0.0142642995342612,0.00199054537330605,0.0540385134518147,0.00253827440861234
1,237.418886922167,True,181.326595966231,4.84943571784894,1.49609100818634,0,-0.0183902699500322,0.00990317857547213,-0.0137967159971595,0.00436724385278124,0.0527619868516922,0.00404096909644163
1,104.430909707912,True,74.6054322897037,3.84641378038305,1.59288847446442,0,-0.0283513907343149,0.0144873753105617,-0.00432711187750101,0.00221803494524745,0.050594374537468,0.00151642337168291
1,165.216135471422,True,317.698787182697,3.12274485629619,1.65970230102539,0,-0.0317996367812157,0.0109528277474154,-0.00235868943855166,0.00187738097799677,0.0485115386545658,0.00247112889822461
1,242.40920644924,True,244.971481767316,4.30449993945784,1.35107123851776,0,-0.0395340695977211,0.00931182611906366,-0.00233262358233333,0.00146814073644205,0.0482647456228733,0.00177188012801912
2,234.694214649449,True,90.210226970254,5.28434309776832,1.50602531433105,0,-0.00932867359369993,0.0132114298845499,-0.00746015645563602,0.00538264485385199,0.0551516078412533,0.00579935511546197
2,260.63458837172,True,429.723352346661,4.92415555654648,1.50370275974274,0,-0.00944033265113831,0.0164359078277077,-0.00797256082296371,0.00531491500961237,0.0545609295368195,0.00598266745335259
2,264.271481683828,True,183.234183467754,3.51881006318859,1.49259376525879,0,-0.00807248894125223,0.0115041467377036,-0.00920104887336493,0.00319258818831079,0.0558185800909996,0.00373318552862482
2,60.9949584171506,True,23.2213650910418,4.79592265886246,1.49635195732117,0,-0.0105400951579213,0.0143365814928114,-0.00552240991964936,0.000564244872456621,0.0531290955841541,0.00227051108238453
2,248.891330413167,True,102.628915100187,4.88581234668668,1.49124145507813,0,-0.0133934877812862,0.0123926751507299,-0.00515659525990486,0.00562136646737269,0.0558056049048901,0.00316153905862259
2,137.650285508131,True,38.5783224628083,4.0729342817211,1.49612545967102,0,-0.0110595654696226,0.00991910010797936,-0.00315085635520518,0.000899500935395689,0.0554344654083252,0.00232890382899916
