Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,20.1538964946478,True,78.3533160525764,3.37613309432913,1.50626134872437,0,-0.0140059245750308,0.0058964507145326,-0.00073873926885426,0.00111204912660355,0.0196485500782728,0.00248014975201671
1,24.507360346188,True,243.339248329346,4.00423804415987,1.49975395202637,0,-0.0103648854419589,0.00980266198180288,0.000761759874876589,0.00170722529018139,0.0207996536046267,0.00341497009052289
1,13.6129731105594,True,158.910096790869,3.06328206150089,1.49751424789429,0,-0.0306602772325277,0.0187543489760009,-0.00186404038686305,0.00204614781019516,0.0232488643378019,0.00151817971802826
1,50.5867176423977,True,208.47284772506,3.05831417464773,1.49208295345306,0,-0.0216739736497402,0.00616489205677893,0.00111059308983386,0.00115786706630954,0.0220200382173061,0.00212939523517089
1,55.3768373171116,True,67.6202846218711,2.95759471726051,1.49601089954376,0,-0.00919352471828461,0.000771703508002921,0.00064318475779146,0.000803390012905176,0.0234873685985804,0.00172714415665486
1,17.3331049827708,True,37.2251290914452,4.88093909000871,1.49456036090851,0,-0.0137149933725595,0.00622056958782049,-0.00178952782880515,0.00353685080089261,0.0209475588053465,0.00649193230688038
1,71.2885995734264,True,81.7605567052107,3.60066560157486,1.50136685371399,0,-0.0152263417840004,0.0139862710887042,0.00301017519086599,0.00429394942608787,0.0174439158290625,0.00551967888972986
1,19.9798601029769,True,54.3315615746926,4.46538318340614,1.49778175354004,0,-0.00442151632159948,0.00832608725973622,0.0038494635373354,0.00109321177945919,0.0206893645226955,0.00237842331863096
1,1.24858504853,True,55.1744315530938,4.01368569367963,1.49981343746185,0,-0.00151161651592702,0.000966764395002562,0.00245450786314905,0.000243303457111654,0.0188579950481653,0.00066534283097555
1,87.9197464848181,True,410.351433454831,4.02099791279475,1.50587737560272,0,-0.00317873735912144,0.00189011610426564,0.00116131163667887,0.000625044565042067,0.0190693102777004,0.000753182534374749
1,81.060235895243,True,51.497779512319,4.27258266624676,1.49369513988495,0,-0.00656583486124873,0.00434663116595857,0.00277970149181783,0.00175307307408775,0.0188555456697941,0.00171735128412124
1,50.1730276412457,True,200.856848861577,4.01130308114638,1.50732254981995,0,-0.0111100953072309,0.000810861864565639,0.00179419503547251,0.000653230761118131,0.0190979111939669,0.00142092080820469
1,74.3488304335438,True,186.173244584315,4.35147591483081,1.49743747711182,0,-0.0208935160189867,0.0127359070471907,-0.00647609727457166,0.00342785786280516,0.0262495223432779,0.00466349108283516
1,46.3693884648296,True,49.57586428105,3.42612480006043,1.50345647335052,0,-0.0222928281873465,0.011578462730433,0.00115601986180991,0.0017823120124489,0.0245595946907997,0.00358042063280474
1,86.7658803235105,True,180.103087793247,4.6984586178403,1.50428116321564,0,-0.0164836533367634,0.011507068578012,-0.00356207392178476,0.00429636239588079,0.0262537654489279,0.00577002835848501
1,66.7578180042479,True,160.753498183137,4.6953120300965,1.50366497039795,0,-0.00870279595255852,0.0027030831055187,0.00159640330821276,0.000911043827952138,0.0211986489593983,0.00297425354905354
1,165.486725662752,True,180.558025927958,2.98199514383842,1.50887131690979,0,-0.0117586795240641,0.00498583632897462,0.000413212168496102,0.00430416743264223,0.0311544295400381,0.00568197172805508
1,81.5606659345252,True,70.27980285309,3.49018599649253,1.49811470508575,0,-0.0198041796684265,0.00731690690499552,0.00309691904112697,0.000708092325957841,0.0294752437621355,0.00180900715952955
1,98.6809437144689,True,199.045548862756,4.6502446786441,1.49705040454865,0,-0.0157174970954657,0.00770357887532048,0.00247805775143206,0.000992710063729995,0.0284898243844509,0.00253806276615474
1,113.426457164736,True,0.745144930176307,3.26239113170545,1.49109840393066,0,-0.01684863679111,0.0048859427248602,-0.00292433658614755,0.00387320617846989,0.031778559088707,0.00487857429903425
1,113.657806539535,True,202.937364171847,4.70495072959535,1.49472963809967,0,-0.0178500693291426,0.00519432125690586,-0.000642663100734353,0.00552363976866977,0.0293166134506464,0.005157140930886
1,36.8384254355576,True,9.82871624172561,3.31472155820958,1.49063456058502,0,-0.00967499427497387,0.00103893233688312,0.000286260939901695,0.00109423203410397,0.030128812417388,0.00101265422609283
1,13.6069881784071,True,56.8830153234839,3.93324934150776,1.45751082897186,0,-0.0133835626766086,0.0042936840508567,-0.000967823318205774,0.00141450106625433,0.0306950230151415,0.00202524437589776
1,73.7294774896817,True,57.2437867653664,4.16583281603667,1.52373826503754,0,-0.0158783327788115,0.00900608280380309,0.00036439739051275,0.00134291634881773,0.028471389785409,0.00302535582865542
1,73.7381264353779,True,374.93068130659,4.72258673776369,1.50595939159393,0,-0.0218486227095127,0.0148822370588504,-0.0011775636812672,0.000617582145358201,0.0320394448935986,0.00119215319109808
1,41.3904401975667,True,68.8259850417633,4.38692182176808,1.49537646770477,0,-0.0216380599886179,0.0157001051897079,0.000519863504450768,0.00106767822218407,0.0297902151942253,0.00361473465563138
1,107.828494514506,True,178.598800523926,4.58990197095579,1.55121695995331,0,-0.00996197666972876,0.00637936967141376,0.0013150607701391,0.00197275935130866,0.0299102291464806,0.00303107682536386
1,135.594608796432,True,241.567680068688,4.1405775434121,1.54732692241669,0,-0.00883817858994007,0.00690177589650283,-0.00141643593087792,0.00507730827154588,0.0325234457850456,0.0068979677314304
1,83.9740396983135,True,223.716986115243,4.61279854749179,1.54039001464844,0,-0.0220949538052082,0.00940540669133774,0.000686605111695826,0.00124687989958273,0.0345800891518593,0.00310861204537438
1,165.739814992641,True,206.959650134365,3.29821962274826,1.44880294799805,0,-0.00881502125412226,0.0054988893583751,0.000499244197271764,0.00393492582952561,0.0355012714862823,0.00493785529857997
1,163.883948377748,True,100.253667379903,4.22446406801584,1.50006985664368,0,-0.0209142994135618,0.00623670252500969,-0.00829158443957567,0.00301534240879822,0.042537085711956,0.00389294428926305
1,145.11635730987,True,231.45807987046,4.68337085003177,1.55246365070343,0,-0.0160128679126501,0.00844681671616804,-0.00537386769428849,0.00403279971794791,0.0378697589039803,0.00560086569530452
1,63.0784417663166,True,4.27109279465783,4.6983044314822,1.50573921203613,0,-0.0282494276762009,0.0113299082351014,0.000269972922978923,0.000557197545757929,0.0347925908863544,0.00132480883784317
1,21.5565196089099,True,14.9085839017579,5.19194228087042,1.4330723285675,0,-0.00797990337014198,0.00280008068903347,0.000181503768544644,0.000480985089108298,0.0313918627798557,0.00120841665162307
1,173.165027395087,True,146.563485340867,4.09922304707727,1.43408286571503,0,-0.0127649856731296,0.00735794053718675,-0.00439017172902822,0.00419553255735971,0.0359328500926495,0.00621610131050874
1,27.4328934833923,True,58.2220599597355,4.44844218007232,1.47172677516937,0,-0.00418032146990299,0.00117308109271563,0.00201144046150148,0.000997992072231514,0.0263686757534742,0.00159985626084759
1,114.804732515848,True,197.906670077768,4.4725564212335,1.4388507604599,0,-0.00851733237504959,0.00602602280509447,0.00265415059402585,0.000578200783256704,0.0269055757671595,0.0012919046104363
1,110.193973900684,True,80.0032062580689,4.29854812859038,1.47685086727142,0,-0.0035465438850224,0.00675916800523069,0.00316965952515602,0.000456977435248464,0.0247001964598894,0.00196626730115437
1,104.29617171503,True,60.3460712443606,3.8106260856741,1.51720869541168,0,-0.017466438934207,0.0095487892770521,0.000996715971268713,0.00165726653595162,0.0308720357716084,0.00313275622965306
1,122.779206311641,True,115.768176785329,3.82072570842738,1.43299973011017,0,-0.0155239840969443,0.00915008808105429,0.00261669955216348,0.00149380279417715,0.0300296247005463,0.00302760047048692
1,19.0894686383878,True,35.1651860780266,4.61740746658201,1.5622261762619,0,-0.00988155603408813,0.000324220122390327,0.0034181484952569,0.000570358093875335,0.0264594741165638,0.00128753857790268
1,123.013283307604,True,288.558379282712,3.74091947395617,1.44532299041748,0,-0.0154607566073537,0.00562576205085913,-0.00259854388423264,0.00534978599597624,0.0299970470368862,0.00673149200996248
1,49.2975223103881,True,102.645441812108,4.35777520919183,1.59445703029633,0,-0.0174698866903782,0.0118480128096533,0.00246879761107266,0.000611728310575581,0.0264032687991858,0.00229227303207367
1,42.4023965778928,True,152.220277264088,3.3224861942306,1.35060143470764,0,-0.0276416316628456,0.0148230748628176,0.00292501458898187,0.000889782091557881,0.028196781873703,0.00314582323267796
1,47.8116405776845,True,73.2360397204242,3.48172388329926,1.56339120864868,0,-0.0061325840651989,0.000562475835285401,0.00380725786089897,0.000159404832654081,0.0234261993318796,0.000441294398476706
1,123.834463915262,True,105.370985073856,5.25720301955359,1.37165307998657,0,-0.0156741421669722,0.00775208092352412,-0.00508103147149086,0.00739460680446668,0.0335679836571217,0.00797565552703228
1,120.954698215472,True,113.225105192231,4.4565218171822,1.34097516536713,0,-0.0127322925254703,0.00807900215594517,-0.0020789138507098,0.00225172636041044,0.030417662113905,0.00317459542393267
1,54.6796194579269,True,102.371759376418,3.24435763308231,1.55583667755127,0,-0.0178607925772667,0.00909607740767071,0.000222810718696564,0.00136616788472854,0.0304004345089197,0.00240781685522425
2,128.476368795186,True,160.37806238115,3.61984030852501,1.50904285907745,0,-0.0210609696805477,0.015097972525014,0.00863401498645544,0.00335013434625768,0.0220115426927805,0.0102584399485504
2,43.5453816664489,True,205.930882666864,5.25984706548714,1.49194586277008,0,-0.0555378347635269,0.00263279536299068,0.000792743230704218,0.000837487618595227,0.0470243580639362,0.00105631745285119
2,46.3894371122578,True,124.196484781286,5.31076245125044,1.49539291858673,0,-0.0225933641195297,0.0192335286228814,0.00366188795305789,0.00321695613700414,0.0385917909443378,0.00480542114050078
2,160.370068224642,True,322.305638621262,3.48330592110969,1.50185179710388,0,-0.00651944987475872,0.0151597478418166,0.00426929583773017,0.00108902486870715,0.0365760698914528,0.00351851924887981
2,48.8991774461053,True,198.763841028056,5.21495939857538,1.50685012340546,0,-0.0200911611318588,0.0130277304217689,0.00891476962715387,0.00326988207779177,0.0398604795336723,0.00252869353062311
2,127.904080469713,True,312.500611770917,4.65377876780322,1.4940801858902,0,-0.0140223940834403,0.00750681329171725,0.00374756171368063,0.00550614166293876,0.0414369814097881,0.00650500637474355
2,70.7380603333509,True,193.804589413068,4.9675480027332,1.49328172206879,0,-0.0172038730233908,0.00671250653100393,0.0128825549036264,0.00263214846923345,0.0385495461523533,0.00367212571734583
2,28.1265661168791,True,352.55131898283,5.05393062036528,1.49363124370575,0,-0.0117396581918001,0.00264987628877279,0.0131442686542869,0.00272689930654868,0.033245611935854,0.00380154470846155
2,120.449190390407,True,206.380203479425,4.44902277233784,1.49640011787415,0,-0.035351138561964,0.0164395439328056,0.0075436751358211,0.00197085629342201,0.0422719046473503,0.00298225949337932
2,173.684940644853,True,150.410251193006,2.15355658646505,1.49394857883453,0,-0.0119562707841396,0.0073311929015081,0.00786499679088593,0.000811700373612058,0.0396084040403366,0.00194638481259368
2,186.963252337404,True,295.348066351941,3.9189131855903,1.49484932422638,0,-0.0145761659368873,0.00678185444717244,0.00426006503403187,0.00294869237811926,0.0431173034012318,0.00358915987088175
2,180.803393112251,True,49.9999860613394,2.32245485694495,1.49258267879486,0,-0.0142071787267923,0.00935439091895543,0.00809623207896948,0.000952026570936782,0.0385254770517349,0.00342948533442681
2,195.678010967594,True,16.1998079411073,3.59452754733838,1.50426423549652,0,-0.0182809457182884,0.00372620126086282,0.0058045550249517,0.00384021877198384,0.0398850440979004,0.00463198898889138
2,99.9834863960334,True,362.361771636967,5.18489544619863,1.50128364562988,0,-0.0194689836353064,0.00810148685870267,0.0098972711712122,0.00243963108600438,0.0395965613424778,0.00434896608981917
2,184.07504864395,True,166.159482833547,4.54171183801146,1.49924445152283,0,-0.0196478962898254,0.00594661085606109,0.00604097591713071,0.00436341056664609,0.0383961349725723,0.00546058615159042
2,136.632279833473,True,26.9622707215094,4.44316482536499,1.49677014350891,0,-0.0195493251085281,0.00186512240379352,0.00902165845036507,0.00125269918427078,0.0335845574736595,0.00172996116057809
2,174.860444741466,True,136.862036084557,4.9495158934349,1.50356817245483,0,-0.0242246221750975,0.0120656795372594,0.00454421294853091,0.00565476223740122,0.0389678180217743,0.00727567774504891
2,168.994715881976,True,377.549327368317,4.50287261461948,1.50150203704834,0,-0.00745394779369235,0.0122428080762532,0.0143574718385935,0.00346747302465943,0.02700524777174,0.00611226962771862
2,139.510794326576,True,50.6171859211707,4.79874690212789,1.50227904319763,0,-0.0126577271148562,0.0125284255094748,0.00698386039584875,0.0037114512175166,0.0384868085384369,0.00328897400451575
2,116.628770690274,True,62.7521385918332,4.18162600563416,1.49599623680115,0,-0.0192899964749813,0.0122294536381716,0.0107746031135321,0.0021165806543433,0.0382686220109463,0.00570660163011513
2,44.3687496569498,True,13.5061253484719,4.38636727571196,1.49601316452026,0,-0.00728691788390279,0.00250843458822421,0.0112589877098799,0.00166794264528737,0.034482516348362,0.00214259639787019
2,117.504562292252,True,236.424971650699,3.20618703014834,1.55898809432983,0,-0.00762580707669258,0.00835300060833064,0.0113141378387809,0.0018154312239487,0.0339351892471313,0.00274645720415507
2,34.8735460376324,True,165.069684708561,4.03366410628263,1.4698588848114,0,-0.01794165186584,0.0134164450002886,0.0090263020247221,0.00221817397365556,0.0370532236993313,0.00494165916042608
2,108.389511125515,True,239.553767966796,3.22926369065527,1.46821093559265,0,-0.0109141673892736,0.0134493952011658,0.0124622080475092,0.0029518714218154,0.0290659163147211,0.00574887042890069
2,48.6837437854577,True,84.3869311791438,5.01241223224477,1.5482474565506,0,-0.0138508686795831,0.00806815830939001,0.01237718667835,0.00366395431380773,0.0332268215715885,0.00437510104027968
2,15.7087116645699,True,192.717703468657,3.63969784013822,1.51673674583435,0,-0.0212196186184883,0.0196130628884366,0.0107585377991199,0.00118537334281762,0.0330555401742458,0.00263739240360237
2,103.448106154763,True,314.47505130601,3.87226326697644,1.53236865997314,0,-0.0164061654359102,0.018675204109491,0.0105238305404782,0.0018149445044663,0.0333633720874786,0.00491581641965442
2,147.03270434653,True,170.771070412709,2.2703349198523,1.55385589599609,0,-0.0149163771420717,0.0140596346676163,0.0114209782332182,0.00487190737842816,0.0360607132315636,0.00456478589584105
2,31.1412825900994,True,6.43205507790661,4.78883412992709,1.46718192100525,0,-0.014543280005455,0.0106468404739196,0.0129822408780456,0.00217817055380612,0.0365598015487194,0.00534368908050211
2,138.049907891097,True,280.96540146826,4.03141957639419,1.54009020328522,0,-0.00864950474351645,0.0142351224084261,0.0105136660858989,0.00181898638619964,0.0349410399794579,0.00593904028987898
2,106.871365119056,True,158.29546379042,5.01155159983071,1.47873091697693,0,-0.0271073468029499,0.0114090969373598,-0.000696390343364328,0.00730573857954748,0.049028716981411,0.00802356004890984
2,120.476941033324,True,123.642902894504,3.79246577446068,1.45310509204865,0,-0.0150732528418303,0.00910977470197347,0.0114755593240261,0.00100250184462397,0.0393761284649372,0.00207393532657289
2,15.9059110023141,True,178.79584785656,4.03845222185476,1.56373357772827,0,-0.0207194052636623,0.0189109044505494,0.0155722107738256,0.00558899278518368,0.0401803441345692,0.00567267877788594
2,87.4979993822747,True,188.152902946819,4.02300063536434,1.48798525333405,0,-0.00510644959285855,0.00938576620820137,0.0212831385433674,0.00208346171422329,0.0357711389660835,0.00358584731845895
2,122.566670862516,True,240.821024587022,3.7471158496163,1.52853155136108,0,-0.0111370701342821,0.0107917517994718,0.0168467089533806,0.00636781853950007,0.0392211899161339,0.0068943748194023
2,91.3377187339593,True,189.811908353647,4.73941867118388,1.55592811107636,0,-0.0154714779928327,0.0190768608582066,0.0216777063906193,0.00275094047277079,0.0378963612020016,0.00398383917327142
2,191.162055414186,True,49.8415928241031,3.17991079838827,1.49377405643463,0,-0.0194181948900223,0.0101644713222147,0.0174372047185898,0.00645231561694534,0.0439976118505001,0.00752718748827222
2,157.69002103874,True,48.0135678696995,3.92564180985334,1.53822636604309,0,-0.00511437887325883,0.0175610284533528,0.0214540641754866,0.00341109546403871,0.039526604115963,0.00783822430416751
2,47.2232641661047,True,578.923372085097,4.78462726927712,1.50834822654724,0,-0.00143348670098931,0.00597021228609843,0.0251229796558619,0.00112038648348893,0.0350062437355518,0.00264237768822726
2,81.7361943073144,True,7.88626224453592,3.79882980273956,1.53250694274902,0,0.00422985339537263,0.0157191705033444,0.0237156264483929,0.0028767579613672,0.0316697359085083,0.00766691933029064
2,173.101412274256,True,254.215182234204,4.15408270417087,1.44934856891632,0,-0.00145364564377815,0.00951350914302812,0.0249977987259626,0.00431851245716756,0.0339054018259048,0.00464787443282631
2,163.138303659068,True,469.180310963468,5.32960184274036,1.44751667976379,0,-0.0286769866943359,0.0206099652394211,0.0196655448526144,0.00623594258884387,0.0432065017521381,0.00572673165603429
2,141.401470496613,True,136.319748177737,4.69838058287182,1.33415532112122,0,-0.00321356765925884,0.00595103326330897,0.0267901998013258,0.00112399981727222,0.0343326926231384,0.00150287997721498
2,143.345641745537,True,56.4727833167373,3.23865463458812,1.57271885871887,0,-0.0434105396270752,0.014413648806372,0.024036580696702,0.0010217423180836,0.0422579348087311,0.00187201265654336
2,82.9303233591929,True,290.650623587077,2.32004530824067,1.68329775333405,0,-0.00681005464866757,0.0125310620257911,0.0262429472059011,0.00313551267477288,0.0353050008416176,0.00690881147057394
2,39.4662642001058,True,48.1608197567165,4.34088749515743,1.67052507400513,0,-0.0196867268532515,0.00398909223145848,0.0253649745136499,0.0014556712421384,0.0382490754127502,0.00203539186795373
