Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,88.597080774694,True,412.720702814294,4.88915975171437,1.50824189186096,0,0.0127612203359604,0.0155750005228885,-0.00652804970741272,0.00298966940225825,0.0394318848848343,0.00434780200369455
1,27.7016676383342,True,617.911865699859,4.96154339489611,1.49144542217255,0,0.0198476482182741,0.00614121612248516,-0.00788941700011492,0.00284492165147422,0.0332408212125301,0.00470375431433842
1,141.326911886943,True,791.745516954618,3.94417774777626,1.49160122871399,0,0.0151207055896521,0.00914460694542157,-0.00912827532738447,0.00663702854659433,0.00945746339857578,0.0247995099442554
1,18.1363695863749,True,711.867612407035,3.35389106580154,1.50227963924408,0,0.00822838675230742,0.00997818869232603,-0.0115861557424068,0.00335131973088305,0.0451635457575321,0.0105579870111798
1,91.2659165158791,True,107.505728771612,4.43769336569292,1.50641846656799,0,0.0172384083271027,0.00746029433404286,-0.00484816217795014,0.00553031856192246,0.0382600836455822,0.0187757069815481
1,137.733546025052,True,450.422630229264,3.65812957606633,1.49670803546906,0,0.0143316946923733,0.0107817695819134,0.00523003935813904,0.00101336089664669,0.00293988594785333,0.00197989445672808
1,91.7210426781106,True,603.863897819619,3.63350780811183,1.49136066436768,0,0.0164455138146877,0.00271576301066808,0.00327319325879216,0.00224096517359804,0.0109395030885935,0.00491081348193106
1,107.811667032824,True,939.199185146411,4.5810887014797,1.50001108646393,0,0.0189234018325806,0.00649786128040369,-0.00215032510459423,0.00155559396334918,0.014245611615479,0.00167509845365415
1,100.420821071801,True,182.11717016353,3.12512376469908,1.50390625,0,0.0260803420096636,0.000880426191802583,-0.00119183212518692,0.00039800319069205,0.011450863443315,0.000504751645852449
1,13.3886338360937,True,224.678928307739,3.40892344159781,1.50824916362762,0,0.0165954269468784,0.00771920639366154,-0.00554593559354544,0.00458031930213972,0.0142125692218542,0.00390520780145268
1,104.881734445284,True,646.581239282113,3.5059490690022,1.5063613653183,0,0.0287218261510134,0.000821840986159484,-0.00237456266768277,0.000356244657998917,0.0104139596223831,0.000786421207490174
1,33.0207658246732,True,30.7416137288481,4.25492272501246,1.49493527412415,0,0.028042970225215,0.0084311534598882,-0.00585690373554826,0.00357508200989716,0.0128519432619214,0.00442612110784884
1,13.5028618188434,True,628.593869954569,4.49706289120695,1.50210642814636,0,0.0227287206798792,0.00831493424471078,-0.00401073647662997,0.00520110958118182,0.0123460451141,0.00588378000795007
1,12.5375548672016,True,545.125298332774,4.31204387777828,1.50715672969818,0,0.0218166057020426,0.0102747493239528,0.00252809724770486,0.0102817484553335,0.0259843170642853,0.00838694773533797
1,36.6012226913222,True,597.532361840463,4.78754900234649,1.50101256370544,0,0.0120761366561055,0.016271029117065,-0.00558219896629453,0.000794307062832228,0.0250167585909367,0.00188219144477888
1,79.5728561744306,True,561.30743733154,4.39198372244483,1.50493383407593,0,0.0120309488847852,0.0160363156730956,-0.00357480463571846,0.00118537740076723,0.0209680087864399,0.00261095944124784
1,72.3668276441536,True,448.432478677141,4.66365725381462,1.50738131999969,0,0.0175611861050129,0.0107807018587742,-0.00739819835871458,0.00518738493937333,0.0334883369505405,0.00455459647182288
1,28.1429461241244,True,655.883210205624,4.76184461465275,1.49898505210876,0,0.0296882912516594,0.00541782775238039,-0.00490009691566229,0.00184904459374008,0.0361122228205204,0.00765796200935723
1,74.4986221537344,True,461.227911552606,3.18388173363517,1.50297021865845,0,0.017465015873313,0.0102216038238715,-0.0010722076985985,0.00659276233082238,-0.0633651167154312,0.0728048606139903
1,181.24532074395,True,165.996307631668,3.98463470256327,1.49887955188751,0,0.0254425071179867,0.00520822315003271,-0.00746628642082214,0.00138855265337395,0.0384757816791534,0.011206436936411
1,75.9078181667021,True,54.7148567548295,2.92274917422941,1.50378227233887,0,0.0146288815885782,0.0151007660096433,-0.00927673745900393,0.00223361021517098,0.0484777204692364,0.00198611776804209
1,150.083974611368,True,235.872139366644,4.62598343591163,1.52876329421997,0,0.0159664731472731,0.0115389428461857,-0.00890759378671646,0.00236930443251498,0.0449569933116436,0.00591570615214216
1,73.5233391151951,True,269.556166971065,4.99975845520122,1.46765077114105,0,0.0200712513178587,0.0102379411540312,-0.00879222899675369,0.00145646441140467,0.0460574775934219,0.00347037272203826
1,155.660052201671,True,272.844846885218,3.73584495840201,1.52531492710114,0,0.0288938283920288,0.0140846912676208,-0.00690610101446509,0.00825434590527291,0.0585538186132908,0.0156573722854415
1,274.746389830302,True,325.826826914264,4.11044663693369,1.56278920173645,0,0.0224718153476715,0.00452507250078187,-0.0069855353794992,0.00150133894214257,0.0628281086683273,0.00717180328436059
1,260.221005031344,True,195.137052324393,4.79100665051416,1.54540610313416,0,0.0157297495752573,0.0110144173473212,-0.00793519895523787,0.00502086802771299,0.0589279383420944,0.00482871618230896
1,250.47695385888,True,596.498472193514,4.4636097644599,1.53505980968475,0,0.0202903505414724,0.00589047357560818,-0.00845908466726542,0.00411374158638634,0.0568864159286022,0.00450364877499239
1,191.137991676729,True,451.284837724547,3.97081775027073,1.51528489589691,0,0.0226511545479298,0.00476694655711187,-0.00905695091933012,0.00176278526470143,0.0587559379637241,0.003070909052919
1,161.393337924312,True,227.767655656933,3.07669021387607,1.5021721124649,0,0.0178117360919714,0.0129530006787807,-0.00776196736842394,0.00330463560117953,0.0613925531506538,0.00518908815237688
