Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,46.7294455693185,True,275.228621855308,3.14109231407112,1.49491238594055,0,0.0480530485510826,0.0465165853151542,-0.0187770090997219,0.00828521898701628,0.0422066263854504,0.0156542916614456
1,69.006389943242,True,55.5294139973272,4.61372728376835,1.50533771514893,0,0.111706078052521,0.0101907206598334,-0.0299005471169949,0.00751699461957689,0.0407378897070885,0.00423798856629578
1,95.4375042573051,True,259.990822667229,4.29266493494327,1.50385940074921,0,0.10284049808979,0.0131646939709132,-0.0293726734817028,0.00335302813946046,0.038539431989193,0.0020564429546205
1,77.1523777692009,True,118.708244277939,3.39186198124106,1.50122511386871,0,0.0933085903525352,0.0182608444064131,-0.0206003878265619,0.00177851697597094,0.0342422351241112,0.00206585052036712
1,79.7574637639098,True,111.032830167837,4.30311692036051,1.49712932109833,0,0.103580020368099,0.0146262686483073,-0.0242810416966677,0.00403169765890995,0.0369398258626461,0.00495102777155588
1,76.9541907481211,True,306.051623114924,3.79895055806596,1.49776935577393,0,0.110409788787365,0.0052534494033949,-0.0188894048333168,0.00300878404152096,0.0322217084467411,0.00485922348542123
1,146.959441623736,True,56.1742942636829,4.13952558218409,1.5027801990509,0,0.089073047041893,0.0175566710687143,-0.0159082822501659,0.0018729909739156,0.0300837624818087,0.00232983104945826
1,79.359036139683,True,297.03403236789,4.67034865625303,1.49750685691834,0,0.115338645875454,0.0116875051578647,-0.0249614529311657,0.010646875084145,0.0351460911333561,0.00485761731502885
1,80.1950149989946,True,91.533850947873,4.42208839056921,1.50354063510895,0,0.104837641119957,0.00611085613547657,-0.0251977909356356,0.00164581715102659,0.036541260778904,0.00281285309466261
1,57.9804918623089,True,121.048410178685,4.79930458357578,1.49714958667755,0,0.0918112844228745,0.0215996646696843,-0.0207415539771318,0.00242918826618612,0.0345381535589695,0.00306691676731966
1,46.108668128641,True,27.4406421531011,4.76051558230069,1.49797797203064,0,0.0845467522740364,0.0306944036191019,-0.0179115012288094,0.00651273031623959,0.0265605170279741,0.00636539661717918
1,75.7580045523972,True,117.593826364806,4.29284453730555,1.50283348560333,0,0.0859503895044327,0.0574170274020478,-0.0173164810985327,0.0109598363335879,0.0334452614188194,0.0174342262787235
1,89.4238766920766,True,221.874278067284,4.26567137315595,1.50091326236725,0,0.1154695302248,0.015943356835547,-0.0189200658351183,0.00291517770461839,0.0439507663249969,0.00251581845624968
