Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,338.547238039515,True,33.2074584678635,3.79383753867733,1.49470710754395,0,0.016285477206111,0.00152400802456323,-0.0247432552278042,0.00164857319032748,0.0768933519721031,0.00226883278106939
1,296.179597633252,True,284.257260958561,4.31331054856072,1.50717508792877,0,0.00577809382230043,0.025362092518536,-0.0256252605468035,0.0107694093259148,0.0771052017807961,0.00443700612420647
1,181.509336131326,True,183.968419851555,4.12244083481691,1.50028920173645,0,0.0385934635996819,0.000867868931152721,-0.00568762421607971,0.000577666328461972,0.0659668147563934,0.00170657517983029
1,187.305465588341,True,536.422682122526,4.41981531340937,1.50442278385162,0,0.0200826395303011,0.0162506522997131,-0.0039285602979362,0.00116663680946367,0.0629316046833992,0.00124102543232569
1,341.21784156358,True,298.615379694376,3.93798711265666,1.49596774578094,0,0.0384492576122284,0.000923180712496515,-0.00354048935696483,0.000635378311696965,0.0641826391220093,0.00151179176784408
1,290.396200872559,True,111.517777490886,4.90086817200767,1.4963344335556,0,0.0380727015435696,0.000794742347674817,-0.00355200772173703,0.000243259163079638,0.0618380643427372,0.00110592742396027
1,306.586538383074,True,118.518822331852,3.36072223148408,1.49751353263855,0,0.0256507992744446,0.00508999787009387,-0.0152806742116809,0.000811448391831475,0.0706417188048363,0.00110227767126722
1,215.002387054791,True,25.6677267274816,4.31023283170921,1.50358772277832,0,0.0447082743048668,0.00876014865615052,-0.00449766730889678,0.00362112420098415,0.0645704492926598,0.0038508775241507
1,265.205501808802,True,407.18697384556,3.21262363033408,1.52546846866608,0,0.0345006622374058,0.0151508600845108,-0.00389897916465998,0.00423272967461749,0.0654610171914101,0.00437530319740732
1,186.318094769358,True,212.329171415581,4.65123544726477,1.48065733909607,0,0.0429061241447926,0.0117925679984324,-0.000275495141977444,0.00688122686255034,0.0646986216306686,0.0046133804546152
1,190.458119891196,True,206.177598043132,4.03633853051618,1.47123193740845,0,0.0453885830938816,0.000743044821941219,-0.00113608874380589,0.00146758565247767,0.0626811534166336,0.00173499025617757
1,170.814556263272,True,379.561136993611,4.84431360930544,1.46193790435791,0,0.05170713737607,0.00975519364988581,-0.00702148722484708,0.0139569101557229,0.0665624067187309,0.00467046367723547
1,239.29552247804,True,31.9239351065555,4.7511683202328,1.56163787841797,0,0.0233894921839237,0.0143899546007547,-0.00606035208329558,0.00420290108252852,0.0687862187623978,0.00224522240219606
1,327.834788974971,True,51.2437027682447,4.15861054566373,1.54769778251648,0,0.039532158523798,0.0030159176038859,-0.0134687442332506,0.00621726900428923,0.0753529071807861,0.00310603736691826
1,226.969192912297,True,62.4968340494508,4.70299804955065,1.54373490810394,0,0.0369044430553913,0.00172485212882784,-0.00826358795166016,0.00824672780258416,0.0687609612941742,0.00581679984436562
1,266.300627827726,True,255.447663548691,3.35722555971663,1.55065059661865,0,0.0293009914457798,0.00928970462292926,-0.0108485482633114,0.00476184271657385,0.0662495568394661,0.00609840619205834
1,227.308740641533,True,305.69768251663,4.49465109745712,1.4906759262085,0,0.0325384512543678,0.00346964977217013,-0.00848076120018959,0.00308642344202586,0.0651825442910194,0.00311493855750859
1,240.553910148647,True,70.5879666352669,3.37288250911557,1.55287718772888,0,0.0365859940648079,0.00106907183186873,-0.00374215142801404,0.00308335199270567,0.0605745688080788,0.00192596788858424
1,258.963896146047,True,26.9032079207582,4.04516271548825,1.51376807689667,0,0.0335798971354961,0.0138250249137204,-0.00892550498247147,0.00452416392353175,0.0597054436802864,0.0060767841046925
1,159.955730140801,True,64.9421386352341,4.62364704562645,1.48119986057281,0,0.0376222357153893,0.00103417157726088,-0.00441443594172597,0.00425719177843807,0.0588111393153667,0.00393905806011649
1,263.844972107917,True,11.5584554849183,4.03264148354539,1.56165790557861,0,0.0259609911590815,0.00843971390333326,-0.0123212616890669,0.00314653121629297,0.0641023516654968,0.00416489370746763
1,182.839162056824,True,113.637356260222,4.55266452054337,1.55787992477417,0,0.0352575145661831,0.00112484552121332,-0.00468651577830315,0.00601764453909336,0.0577112399041653,0.00321845419141573
1,175.544213130852,True,266.050428505224,4.13298236154938,1.47877085208893,0,0.0357546247541904,0.00081280461607905,-0.00403099693357944,0.00280838902466084,0.0530483797192574,0.00298533355321181
1,185.874708100375,True,276.657890299416,3.16171478223156,1.48164510726929,0,0.0354701094329357,0.000863437404816635,-0.00758291687816381,0.00329692499666131,0.0580229908227921,0.00300066819665299
1,177.077706578455,True,255.924275292144,4.42086661636564,1.45283973217011,0,0.0362196080386639,0.0012430315730171,-0.00961531512439251,0.00299167447279058,0.0583830922842026,0.0028512082297548
1,66.0906343607135,True,256.780957059759,4.94705910444636,1.43602335453033,0,0.014330773614347,0.0315604419238741,0.00107148673851043,0.0106028774891292,0.0541960075497627,0.014144244921183
1,274.048770627097,True,194.624791249778,3.2286837188477,1.47607421875,0,0.0315394550561905,0.00562784348653649,-0.0053035095334053,0.00187498193916122,0.0547899976372719,0.00369884088396534
1,241.574947178579,True,1154.04025784112,4.47881164975557,1.44516372680664,0,0.0304034799337387,0.00630349934608335,-0.00577562535181642,0.00366755142280983,0.0592042617499828,0.00557565277557174
1,35.1213615894471,True,34.5942132161566,4.20318353277498,1.46314120292664,0,0.0307328831404448,0.00345830474734832,-0.00175016664434224,0.00521764631536717,0.054392646998167,0.00503491643463481
2,196.660656439811,True,175.729006693569,4.43542908994308,1.49457263946533,0,0.0215053372085094,0.00564840408554977,-0.00811299588531256,0.00241875697611713,0.0545464009046555,0.00505230726612627
2,33.0375031821241,True,268.730099372353,3.75035357420757,1.50741422176361,0,0.0104553252458572,0.00847736626412595,-0.00541726965457201,0.00372796786454824,0.0542070493102074,0.00454987237295141
2,149.623484104277,True,439.979873225683,2.76561210499354,1.49879503250122,0,0.0269480645656586,0.0177408465758195,-0.00363401556387544,0.00401668570484871,0.0495683513581753,0.00308686930723764
2,213.176049744349,True,202.703463782736,3.96135227939741,1.50897240638733,0,0.0275882035493851,0.00223327474654874,-0.00640225224196911,0.00132408693149711,0.0523907616734505,0.00156343149928778
2,140.463257362709,True,12.8327545519527,5.24936862858631,1.50766754150391,0,0.0234737303107977,0.0187456935671063,-0.000183988173375838,0.00315757837642526,0.0505043566226959,0.0016952022013601
2,51.8999927009342,True,60.9318561667246,4.77940147734301,1.50658082962036,0,0.0238769203424454,0.0198857171958103,-0.00317048281431198,0.00367844732882638,0.0541983284056187,0.00667577757490618
2,229.286524100287,True,212.256420417637,3.07892608572801,1.49526834487915,0,0.0205372590571642,0.00871905236073694,-0.0220866966992617,0.0104885022863721,0.0729276016354561,0.0105078753788151
2,206.569886050967,True,220.936123831651,4.20032504001759,1.50475203990936,0,0.023682726547122,0.0156089242903739,-0.00557033950462937,0.00525087604633974,0.0520798824727535,0.009986075337028
2,67.4021852815149,True,209.051407571046,5.11333310451503,1.49718797206879,0,0.00923171266913414,0.0144710055575106,0.00120745319873095,0.00444715582420617,0.0442496314644814,0.00480315177465477
2,7.59464938039347,True,146.556775843469,3.8890202141743,1.49118793010712,0,0.0123626552522182,0.00916124543671448,-0.000919382320716977,0.0030499927620857,0.0466307811439037,0.0028776539108579
2,147.917270055434,True,535.662730608828,4.94847419459178,1.50899577140808,0,0.025107204914093,0.0055158848470694,-0.0105857597663999,0.0022161057122656,0.0555564872920513,0.00236867160014629
2,166.251426717466,True,340.122671903641,3.3064074225701,1.49869906902313,0,0.0323162563145161,0.00331912978766417,0.00115169864147902,0.00359509618407101,0.0451907515525818,0.00164172416019924
2,85.9065076900847,True,241.745198056804,3.24890433220944,1.49645507335663,0,0.0325132869184017,0.00146079574736847,4.26674750997336E-06,0.00214993713985561,0.0433485023677349,0.00189640040968036
2,38.7818732190812,True,247.816007760942,2.93482118511131,1.49853980541229,0,0.024871040135622,0.00426412734244776,-0.00130083633121103,0.00098926138951769,0.0260283518582582,0.00239992196488434
2,53.1247128372079,True,251.292756536881,4.31424886299174,1.50323510169983,0,0.0159086659550667,0.0157719194557738,0.00193614582531154,0.00609821196349123,0.0268365256488323,0.0048846450234042
2,36.6744900161814,True,589.048505193691,4.5480666020364,1.49485993385315,0,0.0186580568552017,0.00850246493568145,-0.000443500408437103,0.00258026051139949,0.0299178846180439,0.00279588299751648
2,22.612018601466,True,22.423266705739,3.87344438767282,1.50613880157471,0,0.0160395596176386,0.0168094029248007,0.00482821092009544,0.00316259438891647,0.0260622762143612,0.00473622120111911
2,28.7166028875356,True,803.038268661067,4.01491026803136,1.49916005134583,0,0.0248131658881903,0.027700181315443,0.00317218061536551,0.00315722702397774,0.0265879593789577,0.00346126290438497
2,241.227263201414,True,474.191944860763,3.17884579005884,1.50185751914978,0,0.0248234942555428,0.0202195395397403,0.00812298711389303,0.00681258215083844,0.0241784192621708,0.00788561689306237
2,70.8638242312694,True,50.1897686914079,2.97202528805009,1.50677919387817,0,0.02941376529634,0.0206327186925778,0.0057555646635592,0.0060718563410705,0.0286306589841843,0.00676935181381246
2,47.3829801031708,True,263.432987307056,4.65075539528467,1.50341355800629,0,0.0260809268802404,0.0127186267085401,0.00127088942099363,0.00975407977687774,0.0631652846932411,0.0319172409746682
2,318.086883699014,True,275.020866087748,4.20430576387023,1.52409780025482,0,0.024553032591939,0.0027742809798251,-0.00301544344983995,0.00529170324169401,0.0867410376667976,0.00667095915065254
2,242.097636493745,True,209.02782952823,2.73632113629923,1.56723308563232,0,0.017093675211072,0.00644745456073681,-0.0041496236808598,0.00714063846904052,0.0746267214417458,0.00559662272031262
2,296.466015970351,True,254.556139019049,3.75604993425667,1.52285182476044,0,0.0225406680256128,0.00913621546076731,-0.00597788579761982,0.000906452313981936,0.0735685676336288,0.00179732841376777
2,240.674600012772,True,165.470654194849,3.8776648271022,1.48625254631042,0,0.0023688233923167,0.0123411708680416,-0.00219678366556764,0.00559346166983134,0.0772821009159088,0.00395023840717904
2,95.42773683758,True,62.5067723958341,4.53351432648607,1.54508471488953,0,0.0354537814855576,0.0031916549662047,-0.000853315286803991,0.00523116206908686,0.0687837228178978,0.0059036228366239
2,238.673708802412,True,28.9540084192623,4.48951069237548,1.51456034183502,0,0.00906483549624681,0.0150119290304404,0.00325053511187434,0.00509502874446164,0.0727390572428703,0.00379747314072324
2,209.375626208171,True,353.737418243893,5.2967026465083,1.46004354953766,0,0.0281492080539465,0.0152608890469035,0.00152110576163977,0.00600192607752256,0.0716954320669174,0.00832579809912918
2,289.130890890746,True,35.8301055145506,2.6486641486764,1.56630516052246,0,0.0312956646084785,0.000522819794724663,0.00856137089431286,0.00156956806348032,0.066392108798027,0.00120528879593282
2,159.123351005888,True,168.531272181742,4.6429637210685,1.52889513969421,0,-0.00581515999510884,0.0107989318769938,0.00183573004323989,0.00353956769635746,0.0746132582426071,0.0014309699119103
2,339.792035540415,True,112.22263910532,5.51495412713444,1.46236002445221,0,0.0030582940671593,0.000675033081755158,-0.00708742905408144,0.0003284020800249,0.0773695781826973,0.00065096544798904
2,261.745425886954,True,722.096146742302,3.02204919496777,1.54630827903748,0,-0.0144625715911388,0.00874433276941726,-7.59134127292782E-05,0.00400408364330113,0.0756756663322449,0.00295694127377465
2,308.787286345412,True,32.6647786973398,4.49110445209952,1.47197818756104,0,0.00452731316909194,0.0101105241510553,-0.00683938385918736,0.00193671733779083,0.0789240002632141,0.00656448504950767
2,253.22165361065,True,93.7537320121679,4.17598008480259,1.51611244678497,0,0.00720385741442442,0.0105186265529654,-0.00906134769320488,0.0047912385367705,0.0821119248867035,0.00622028565044167
2,351.77879062446,True,81.4283936036204,2.63293553347895,1.46602141857147,0,0.0166325848549604,0.00332947455743438,-0.013230967335403,0.00497259825844469,0.0876376256346703,0.00317882224047085
2,181.091521170106,True,553.837198821436,5.53776266060951,1.50241720676422,0,0.0120682483538985,0.0138036683573273,-0.00896341074258089,0.00356263990453581,0.087259903550148,0.0034117839256315
2,220.087812966144,True,94.7607386519735,3.57665542763597,1.55377173423767,0,0.0313948914408684,0.0167112606484908,-0.00516243278980255,0.00856795488114764,0.0853001028299332,0.0214993669183962
2,461.659667705833,True,97.4645729133272,4.01732999895875,1.55178117752075,0,0.0146260056644678,0.00161215250780909,-0.0135562689974904,0.000725864521931307,0.0948588848114014,0.000570439327530438
2,282.977653586476,True,662.110578125213,3.72475262020773,1.52294981479645,0,0.0249626822769642,0.00436731820294298,-0.00907032750546932,0.00395316482440574,0.0890237540006638,0.00282244076993989
2,347.67628197081,True,101.497655862939,2.6724164464686,1.54580211639404,0,0.0110340211540461,0.0137908751464902,-0.00329090165905654,0.00556695628083546,0.0921332985162735,0.00392081411586781
2,496.106861311397,True,224.66402336192,4.12279716317861,1.44488883018494,0,0.00835872814059258,0.0119328989174891,-0.00319098611362278,0.00368664057835342,0.0926545038819313,0.00356902096352268
2,178.581058297616,True,251.550337720097,4.22753245971191,1.47705364227295,0,0.0270270481705666,0.0156255127163529,0.00396271189674735,0.00523124354784062,0.0633510425686836,0.00558124088861667
2,217.157850922006,True,264.266183334288,3.21552399039588,1.5362343788147,0,0.0380565784871578,0.00410871307795688,0.00696430122479796,0.00704997526752099,0.0634626671671867,0.0049748997490998
3,93.453795841072,True,8.96426682581744,4.75493396870528,1.49747264385223,0,0.0322117619216442,0.0195957799071447,0.00412071729078889,0.00722445931030849,0.0746313408017159,0.0137007170975729
3,234.536044563004,True,401.649393105533,4.19588192083762,1.49741530418396,0,0.0324524194002151,0.0168706812371938,0.000780578295234591,0.00555554783057388,0.0775862187147141,0.00799323269021101
3,279.642463068183,True,22.5645273811127,3.39888594720404,1.49318194389343,0,0.0297333337366581,0.0126783704418482,0.00271697784774005,0.00625244848507365,0.0792123526334763,0.00578833960564658
3,339.274822708348,True,157.594754958588,3.8642788465147,1.5037966966629,0,0.0308907348662615,0.00765652305448887,-0.0043406318873167,0.000762645619443342,0.0808050483465195,0.000560676252517409
3,340.049571820232,True,55.4721779657581,3.37514145763645,1.49585735797882,0,0.0327432006597519,0.00251560308625271,0.00604370515793562,0.00320253233121421,0.0728575885295868,0.00374508937701879
3,168.882719427436,True,102.170381364697,5.10393576898918,1.49279952049255,0,0.0115420510992408,0.0142515472632519,0.00757344625890255,0.00352629176192744,0.0788247361779213,0.00247914366786073
3,269.951069720904,True,67.8677538700728,3.58792044017856,1.50689768791199,0,0.0152515480294824,0.00908746435345615,0.00951573066413403,0.00303222080619206,0.0816227868199348,0.00882950506175525
3,379.460045546998,True,465.425891123056,3.31955728642198,1.50117301940918,0,0.0161874052137136,0.00130894117371608,0.00298799574375153,0.000474284797589555,0.0827570632100105,0.00103107818746338
3,321.007547226288,True,333.371206285324,3.21063345550278,1.49618995189667,0,0.0315379574894905,0.00225195233520278,0.00674485042691231,0.00522277452361712,0.0764186680316925,0.00427966246600928
3,51.6437363917244,True,274.270185590013,3.62267714085015,1.50861287117004,0,0.0164530035108328,0.016408500631053,0.00603692606091499,0.0065445657372959,0.0777157247066498,0.00690024410110355
3,312.107949724182,True,26.1657657484943,4.60764886231826,1.49761593341827,0,0.0426609069108963,0.014021229422448,-0.00246304273605347,0.00567932566476725,0.0885136872529984,0.0118368685760389
3,328.163981782525,True,142.606913471354,3.94434815587121,1.50494039058685,0,0.0325634405016899,0.00983354091163564,0.00383845088072121,0.0034703036662814,0.0858685597777367,0.00563755146169635
3,173.144328485106,True,204.6780555093,4.9033612015308,1.50411331653595,0,0.0402074716985226,0.002115949082268,0.00957549549639225,0.00637369708357253,0.081386610865593,0.00448968762157732
3,272.950575782321,True,207.859197501288,5.64017898895207,1.49453592300415,0,0.0360028967261314,0.0183391893501019,0.0114352200180292,0.00251726911024082,0.0760148912668228,0.00271982701438518
3,254.145618511897,True,39.8016269274337,5.24304249073464,1.50213921070099,0,0.0561454594135284,0.0133361731725003,-0.135796889662743,0.0935598814397153,0.0968478471040726,0.0151945480866907
3,319.20000971968,True,251.928620882449,5.10658695065595,1.50447762012482,0,0.0512401349842548,0.0183833440764302,-0.180579140782356,0.00546234275877274,0.0966114178299904,0.00350147728296292
3,296.439281378732,False,0,25.7344313523142,1.50797164440155,0,0.0283315032720566,0.0124192885908308,-0.172260940074921,0.00437238934863841,0.089324988424778,0.0067416799682154
3,285.10561907229,True,191.668389822692,4.82371339013299,1.49126160144806,0,0.0336594730615616,0.0109849303467668,-0.184214606881142,0.00614477736453471,0.109939925372601,0.00722466318607442
3,433.554716580898,True,356.781862013813,3.96825540216964,1.49876987934113,0,0.0462126880884171,0.006801746318691,-0.184054657816887,0.0064082424198868,0.102909989655018,0.00950584560925944
3,338.483650247842,True,6.77805632980921,3.73331695960955,1.50267601013184,0,0.0364319831132889,0.0138009363078994,-0.174859076738358,0.00524773825046453,0.101608604192734,0.00587725794242722
3,362.472410833031,True,434.730589247964,3.76354117626055,1.49433922767639,0,0.0473730489611626,0.00475886178191677,-0.180123761296272,0.00972081754153128,0.108526550233364,0.0080930908657386
3,282.277632151225,True,589.119117746481,4.71220817654076,1.55958616733551,0,0.0227432250976563,0.00991797936846947,-0.173166379332542,0.00429776618400385,0.106558032333851,0.00252528296193014
3,415.452652264319,True,808.295668503878,4.68486901267245,1.48406517505646,0,0.0454641208052635,0.00989378359805483,-0.178786396980286,0.00702673960076989,0.103437073528767,0.00543306515914227
3,365.620221878749,True,128.143556265371,3.54443482999045,1.45407807826996,0,0.0390260182321072,0.0212113449814029,-0.173129260540009,0.00671623848333779,0.107239656150341,0.0123919804147965
3,415.782404814643,True,309.07069486991,4.49505167738189,1.48413968086243,1,0.0308537967503071,0.0132293195796434,-0.177886769175529,0.00282888233103968,0.124387472867966,0.0109319232174579
3,437.872248873892,True,191.474306401474,4.52293149100307,1.50730288028717,0,0.0201132632791996,0.00754081701359351,-0.179457902908325,0.00268612632918126,0.117611430585384,0.00157792898538503
3,372.013285331638,False,0,23.5127520618776,1.56244027614594,0,0.0430798418819904,0.00632620673074387,-0.172465324401855,0.00486394865055659,0.0697092860937119,0.00395530577406369
3,213.010819142863,True,459.201613913407,5.25634827598227,1.4896901845932,0,0.0674710050225258,0.00974827126007824,-0.163422897458076,0.00668268304264795,0.117928944528103,0.0230964973382369
3,340.023080525686,True,77.7534342243161,4.26306930693306,1.52091455459595,0,0.068733423948288,0.00480260106125622,-0.164495378732681,0.00844346272450382,0.11469229310751,0.0171009287322716
3,300.029395060577,True,232.949447305168,4.41368516307154,1.56239950656891,0,0.0573591329157352,0.0142344578076804,-0.172573804855347,0.0100068229456712,0.129271939396858,0.0106386229920418
3,307.139951391348,True,111.303346537946,3.62953383316896,1.52923798561096,0,0.0588362775743008,0.0160876258507219,-0.163905009627342,0.00614262769456887,0.0875297784805298,0.0201174240293272
3,70.9803106702223,True,89.5512020952079,3.82680404283955,1.44066953659058,0,0.0563413761556149,0.0180495007109352,-0.156807109713554,0.00634591757141518,0.0965616405010223,0.0172753375361524
3,351.752042708865,True,407.84185498225,4.57688630187351,1.55399119853973,0,0.0734765529632568,0.00254205235142973,-0.160123288631439,0.00696342655079684,0.103380940854549,0.00452147852126084
3,311.067479897502,True,59.9153093693877,3.24989321369834,1.52727544307709,0,0.0523326247930527,0.0149749524343893,-0.160871535539627,0.00546855646711855,0.105225078761578,0.00595970575868007
3,174.524040534729,True,445.116048056902,4.34287267946955,1.51403033733368,0,0.0548056662082672,0.0216189157717708,-0.161446556448936,0.0067381717167687,0.102913916110992,0.00797707980231758
3,490.465065438876,True,368.964879719449,4.30035209591989,1.46814858913422,0,0.0549693293869495,0.015629558492863,-0.159580796957016,0.00481813131063667,0.108245149254799,0.00172331872538025
3,373.211818206138,True,80.6155593701754,2.89763320445948,1.46605634689331,0,0.0518002510070801,0.014777394878907,-0.161197438836098,0.00629553889822607,0.105327852070332,0.00777564047629225
3,229.230147285379,True,894.909491027106,3.86772402638747,1.50933456420898,0,0.0653133615851402,0.0111706254704221,-0.169857487082481,0.010685654830324,0.105052910745144,0.0201907567613326
3,426.593738168259,True,331.657542563122,3.63764322206371,1.46256005764008,0,0.065261647105217,0.00410423793082542,-0.1627107411623,0.00604559830925535,0.110504366457462,0.00742554955166658
3,182.260176142936,True,375.367413818378,4.374461402975,1.48931038379669,0,0.058587696403265,0.0182517619774568,-0.172225266695023,0.00774837021204878,0.110235504806042,0.00830272601326163
3,402.178756191672,True,719.378112420953,2.36122621431404,1.46301567554474,0,0.0574278011918068,0.00271623290102149,-0.166657254099846,0.00512916742679596,0.107839941978455,0.00612155668522382
3,193.305330807844,True,279.594316976785,4.61167242011535,1.50367295742035,0,0.0465032681822777,0.0202684354592377,-0.171809121966362,0.00682706405310284,0.102414958178997,0.00833709075214793
