Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,225.960016467438,True,141.154208642678,4.11658279741159,1.49368584156036,0,-0.0264772530645132,0.0323024876681936,-0.0450421385467052,0.00972073300111793,0.0233033485710621,0.00859233612779167
1,81.210315685977,True,57.6394663885114,4.45281935349657,1.50568163394928,0,-0.0138636259362102,0.0157924483377955,-0.0338191501796246,0.00230530874190837,0.029587808996439,0.00332586121777161
1,60.5578370243942,True,271.461290092194,4.12947939768505,1.50191593170166,0,-0.0165187753736973,0.0132062756277607,-0.0215095821768045,0.00425033258022201,0.0237416252493858,0.00666072642941717
1,83.0876848756966,True,237.268753226275,4.50763789819981,1.49975860118866,0,-0.0148117635399103,0.0141891238176495,-0.0264907255768776,0.00661832228357377,0.0305488277226686,0.0107142211098981
1,4.4296165706234,True,137.034896044479,3.33722934214779,1.49877023696899,0,-0.00709522236138582,0.0158122238548397,-0.0245999321341515,0.00201716832419821,0.0226076506078243,0.00327067955299131
1,24.4292077933961,True,295.185942837664,3.78189744113794,1.50710511207581,0,-0.023634348064661,0.0109544652262177,-0.0252132322639227,0.00579699837947805,0.0207507703453302,0.00756416519639333
1,128.076620797676,True,281.867334292206,4.03881840722112,1.4918065071106,0,-0.020799595862627,0.00923788517644689,-0.0256612915545702,0.00729276907398514,0.0198692623525858,0.00734877758301905
1,117.407076843271,True,112.233250360904,4.85738022375941,1.49492418766022,0,-0.0174156781286001,0.00457648743464738,-0.0243338271975517,0.00155073092369056,0.0154033014550805,0.00175921765366077
1,352.210889802418,True,470.086027415636,3.46350115928471,1.50652956962585,0,-0.00880000181496143,0.00500190594308743,-0.0231676436960697,0.00238817133267169,0.00826265569776297,0.00737323518105689
1,54.4796296087607,True,259.214274835021,3.88168837180937,1.49442267417908,0,-0.0125551903620362,0.014924634557426,-0.0289927311241627,0.00396199655985399,0.0139184938743711,0.00491006493154839
1,91.5776777876594,True,8.9303649048658,4.50830160995305,1.49603664875031,0,-0.0401785410940647,0.0146343693263388,-0.0212181694805622,0.00201978189890422,0.00937950797379017,0.000978402256511742
1,67.4502397258793,True,206.89128701176,4.67493768454611,1.49612212181091,0,-0.0287672113627195,0.00899155587988728,-0.0356219485402107,0.00231114616036612,0.0189934782683849,0.00142627934946755
1,63.2937699949764,True,5.56725005313653,4.61360574108284,1.49802505970001,0,-0.0421668589115143,0.0155338321496461,-0.0229672491550446,0.00297033134498147,0.0129722580313683,0.00155432337484351
1,75.4143582624084,True,137.598383118377,4.37998750933273,1.50308382511139,1,-0.0203948654234409,0.0167805597425645,-0.0246272906661034,0.00519162848042662,0.0120745059102774,0.00390868117621165
1,128.730792914507,True,21.6491759115431,4.33454723147015,1.50685560703278,0,-0.0395388714969158,0.0153733147013505,-0.0206850655376911,0.00314383579931447,0.0113543001934886,0.00124384671062903
1,133.865975489655,True,137.367479984443,4.41888430866211,1.50514328479767,0,-0.0364361181855202,0.0170517371531485,-0.0246620625257492,0.00492540776039559,0.0133236479014158,0.00376913514734251
