Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,154.069904212157,True,106.116527380746,4.75146785523654,1.49536430835724,0,0.0253099426627159,0.00811183713865696,-0.00791240390390158,0.0101849207090027,-0.00373334088362753,0.0197328397776898
1,206.152074595244,True,203.613370693159,3.27246346261797,1.50656080245972,0,0.0139345061033964,0.015069877334811,-0.0129894651472569,0.00531194021303788,0.00712760351598263,0.00538725576128399
1,125.449966722754,True,31.5952367355066,4.91687267046896,1.50596749782562,0,0.015289937146008,0.0131287852192255,-0.00879305601119995,0.00575686812173547,0.00244354410097003,0.00378680969889097
1,123.75450584996,True,462.553557870272,4.43794298149531,1.50473999977112,0,0.00685768853873014,0.0051966933545324,-0.0124120190739632,0.00440326145609644,0.00686478335410357,0.00382877800330541
1,161.241185832894,True,254.866449280593,4.4747764323172,1.49608838558197,0,0.0146709391847253,0.00182957517631393,-0.00800557620823383,0.00480227670634143,0.00230598286725581,0.00310867219416453
1,298.532166421298,True,65.2247259773088,4.7566281592143,1.49430632591248,0,0.0160299818962812,0.00121257632984034,-0.00449899910017848,0.00544612463712297,-0.0027215841691941,0.0048653076029933
1,107.183591939018,True,169.244956934106,4.37548903450568,1.50374209880829,0,0.0108175165951252,0.00480919297511662,-0.011270884424448,0.00274403523950108,0.00309749552980065,0.00191588335125753
1,76.7688046207372,True,145.98807767889,3.38405907521648,1.50230062007904,0,0.00410637119784951,0.00935599195878551,-0.0114671774208546,0.0011624483725579,0.0057072164490819,0.00130617122157946
1,162.557567936066,True,406.65079963214,3.02696702114213,1.49455261230469,0,0.00531005905941129,0.0093270846827161,-0.00540725560858846,0.00845928695712836,0.024180768057704,0.0227803516977782
1,106.761214509667,True,890.009239746508,4.25635883308302,1.49737930297852,0,-0.0263388808816671,0.0136066541939504,-0.00674179662019014,0.00127144761196978,0.0380123071372509,0.00253812029465109
1,17.2150237489567,True,688.59863683643,4.87038787152645,1.49942088127136,0,-0.00344902812503278,0.0051645157956933,-0.016779312863946,0.00220588888297802,0.0325582437217236,0.00131652036081247
1,80.614578531167,True,346.046040769281,4.24846195718759,1.50616788864136,0,-0.00601577945053577,0.0111835044740334,-0.0156182339414954,0.00234818051554924,0.0313912443816662,0.00160677960388302
1,80.6216578338594,True,860.218315465134,4.38567126749469,1.50914669036865,0,-0.00378021015785635,0.0145959650849366,-0.00652380846440792,0.00820883718927327,0.0229867827147245,0.0168234013960195
1,88.0405871090802,True,397.989410348547,3.1538729087562,1.4948433637619,0,0.0253783408552408,0.0113520269960086,-0.0180089380592108,0.00419394524399699,0.0405310466885567,0.00874843441784346
1,73.2711124595981,True,177.598807258812,3.69709176670608,1.50251138210297,0,0.027524383738637,0.00257358577204249,-0.0165641233325005,0.00412107011965396,0.0483420789241791,0.00261591560413541
1,5.32968331740353,True,95.2428145912835,3.29048710484587,1.49873471260071,0,0.0248269382864237,0.0122919245836612,-0.0158156268298626,0.00402273078324504,0.0360648594796658,0.00213129727490748
1,99.204316350654,True,90.8006592579881,3.57807139053709,1.49961960315704,0,0.0247877240180969,0.00553242680712893,-0.0170526932924986,0.00293440253806693,0.0364405363798141,0.00122982447129851
1,88.5279711840758,True,44.5021791517695,4.9346767354061,1.50807237625122,0,0.0418855473399162,0.0283236634339736,-0.0179763194173574,0.0075248169387395,0.0403299145400524,0.00414722521689682
1,20.9014216527834,True,47.7702973161766,4.50312560608788,1.50372719764709,0,0.0101432353258133,0.0121675860961629,-0.0128692723810673,0.00757328369655189,0.0383865386247635,0.00173664827043443
1,8.31596476418149,True,460.486683521577,4.50564573447954,1.50411403179169,0,0.0227417126297951,0.00218723971281477,-0.00964830722659826,0.00266591071663058,0.0358869209885597,0.00326585120717048
1,22.2139496877754,True,53.5274140785136,3.92375302534287,1.50356960296631,0,0.0324703380465508,0.0158650593503854,-0.0170216653496027,0.00417497197127533,0.0291845072060823,0.0114390889516687
1,37.6207762432766,True,64.7197730081034,4.79514928398352,1.46185505390167,0,0.0407908782362938,0.00760288400005503,-0.0168579909950495,0.00577615005043116,0.0338068455457687,0.00383246789828197
