Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,391.244920379353,True,85.4380550637809,4.55530458817288,1.49851560592651,0,-0.0445422306656837,0.0104760012164825,-0.0262360516935587,0.00405159763776085,0.0806444957852364,0.00317366966258697
1,265.994846334143,True,305.070841103475,3.20854690897336,1.49763643741608,0,-0.0444187484681606,0.00361672272029549,-0.0265791118144989,0.000937054899265628,0.0786741003394127,0.00210838608162917
1,127.643752309195,True,355.006375404615,4.18445465708386,1.50806665420532,0,-0.0429671220481396,0.00101917005692769,-0.0245659369975328,0.000698794663096066,0.0795593485236168,0.000407821426514214
1,338.934144634001,True,404.634150940448,4.14618875237996,1.49989128112793,0,-0.0635982528328896,0.0148498924154095,-0.0222236793488264,0.00504084275909732,0.0774130001664162,0.000905922991891663
1,288.23444608686,True,95.3054943332059,3.05526620029331,1.49535572528839,0,-0.0533854849636555,0.0124511573890163,-0.0230365619063377,0.00268208582191684,0.079788513481617,0.00159376452747002
1,212.238880714513,True,386.996039527413,4.30342538739466,1.55587041378021,1,-0.0414603687822819,0.00106557943754819,-0.0251701455563307,0.000352856334031868,0.08205596357584,0.000443963975779879
1,354.861714733383,True,415.219225122811,4.81221521539143,1.44146394729614,0,-0.0700969398021698,0.00522001626147042,-0.0204447004944086,0.000874444049200368,0.079386867582798,0.000928022524643004
1,89.0712247804792,True,93.5045824470033,4.29782524915783,1.45725548267365,0,-0.0399549268186092,0.00123382296976137,-0.024470342323184,0.00076024099660593,0.0812090560793877,0.000863509956111928
1,392.586671311071,True,116.005031347241,4.53358523211587,1.51081585884094,0,-0.0473673343658447,0.00354318946911196,-0.032488726079464,0.000496846156613222,0.0806904137134552,0.000654262420118373
1,396.529190739501,True,409.898423696287,4.22164020164879,1.45539808273315,0,-0.048046886920929,0.0155162809841052,-0.0270903687924147,0.00277795834361424,0.0800252109766006,0.00143602957996974
1,360.806902263399,True,205.644287546139,4.48985820491078,1.47472262382507,0,-0.0345253646373749,0.00137197320049829,-0.0253214035183191,0.00108695580717729,0.0822114869952202,0.000748297585572925
1,369.494453901021,True,6.81901545956746,4.07232386790308,1.55404341220856,0,-0.0485777743160725,0.00162904292901907,-0.0322273299098015,0.000408895242301191,0.0783199518918991,0.000364796121730733
1,79.1661266638611,True,584.231909328872,4.14756968131717,1.55833983421326,0,-0.0385771729052067,0.0614037133775141,-0.0209300238639116,0.00881660011879899,0.00709196086972952,0.015220693808799
1,277.258969725819,True,349.96034229534,4.14517741063549,1.5369656085968,0,-0.0234019681811333,0.0239483778737324,-0.0308052878826857,0.00381081756999774,0.091834120452404,0.00717834676016357
1,391.448952966871,True,207.046936097753,3.84649427437522,1.55566656589508,0,-0.0220287088304758,0.0157766508888397,-0.0345076993107796,0.0037522162745406,0.0972319543361664,0.00132768203381455
1,310.24046472043,True,149.17811919009,2.89179283823136,1.52693116664886,0,-0.011582805775106,0.00063373984119752,-0.0337376073002815,0.000469637437811396,0.0962567552924156,0.000528727169260942
1,455.232965695856,True,69.1960707562423,3.38357207135039,1.5064572095871,0,-0.0117924064397812,0.000351191297195767,-0.0349695309996605,0.00031335831520489,0.0954945981502533,0.000236099249811249
1,430.694313704606,True,52.4924292075962,3.67448370475118,1.48508071899414,0,-0.0194621998816729,0.00726262513140631,-0.0338998772203922,0.000668466594141683,0.0975790545344353,0.00130767766562211
1,512.617967391745,True,20.6656467316969,4.3072009704739,1.5194194316864,1,-0.0193021688610315,0.00244854731112748,-0.0387004464864731,0.00169921939859102,0.0956853032112122,0.00156705415134169
1,90.2736003034328,True,140.982230826522,3.29268606618803,1.48174440860748,0,0.00864624883979559,0.00869112489115244,-0.221606984734535,0.0104391814639713,0.111223287880421,0.0309038854237133
1,519.438963269198,True,42.7050896522881,3.58104237180047,1.52301394939423,0,-0.0174839477986097,0.0111651646596368,-0.234869346022606,0.00682787694033627,0.125434502959251,0.0143423554211054
1,463.408911139547,True,36.6847887629865,4.53875747648096,1.5121260881424,0,-0.0131814256310463,0.0222745145957314,-0.232428655028343,0.00440310810838046,0.126620426774025,0.00473036921967718
1,378.931472397666,True,195.214238055279,4.81322511472522,1.48568093776703,0,-0.00672561815008521,0.0106776367132409,-0.233985096216202,0.00409541950485185,0.126861274242401,0.0036934946748317
1,285.423905096197,True,41.52960602615,4.04007287362457,1.53892147541046,0,0.0181855019181967,0.00434072433575829,-0.224169671535492,0.0108330260648392,0.111033134162426,0.0134685355140765
1,401.401221444315,True,311.756570076339,4.76871235464153,1.49362230300903,0,-0.0105237606912851,0.0119803608799855,-0.231539860367775,0.00354111222110954,0.125604078173637,0.00358375146993661
1,22.8774969638661,True,26.6032086062429,4.84399134864171,1.50977170467377,0,-0.0875363498926163,0.0210919579269208,-0.228152915835381,0.00933931874022042,0.0205382034182549,0.00528278857323787
1,36.520395338693,True,175.595660015992,4.51825823991098,1.46369695663452,1,-0.127534106373787,0.0220349294426227,-0.230468451976776,0.00646918692999244,0.0264166928827763,0.00407233499270321
1,386.763632123175,True,604.483755886699,3.89987493696157,1.45242881774902,0,-0.113956265151501,0.0258622117344081,-0.228211656212807,0.00949390749055836,0.0229433104395866,0.0113377968958119
2,265.439779552051,True,144.297643985855,3.78558169709339,1.50720191001892,0,-0.112153366208076,0.016435806305158,-0.226219221949577,0.00457792951325322,0.0276808179914951,0.00434261551418373
2,101.654461024183,True,101.075580764145,4.18580576659128,1.49864387512207,0,-0.0552812181413174,0.054921145151279,-0.21620124578476,0.0111774318398729,0.0279831476509571,0.00726319348055237
2,200.814883505904,True,141.946348687529,2.93175485810091,1.50273168087006,0,-0.0982472375035286,0.00105437581782904,-0.220271468162537,0.00129054369289738,0.0361457690596581,0.00184010088867062
2,227.897070726123,True,191.464083322127,3.04462736526112,1.50218367576599,0,-0.107639670372009,0.00675320129628641,-0.228200122714043,0.00324901598344714,0.0448430925607681,0.00337616603476657
2,245.223000890313,True,76.5095762777777,4.03898251194439,1.5075511932373,0,-0.11003590375185,0.00299478112588016,-0.230802670121193,0.000482039711801932,0.0425081476569176,0.00070288625234117
2,81.4032460217401,True,209.004869708124,3.44867555421269,1.49373042583466,0,-0.102930583059788,0.00219642065645492,-0.220757722854614,0.000631864552363041,0.0337421670556068,0.000550353882544167
2,239.426849388167,True,50.4999513973437,4.14377162790044,1.49628305435181,0,-0.113920852541924,0.00698330031383341,-0.229594215750694,0.000900609745555727,0.0390953905880451,0.000939525115893554
2,97.8735410853339,True,121.183274484811,3.30160959130745,1.50243031978607,0,-0.105704389512539,0.0115580972661464,-0.22561451792717,0.00452329342444189,0.0360355637967587,0.00266875005199479
2,392.511867529465,True,7.66459449758857,4.33906830471489,1.49696135520935,0,-0.115388512611389,0.0116617923788166,-0.218939885497093,0.00856015884385065,0.0327819436788559,0.00479482964325909
2,172.41106058617,True,179.461072863837,4.24010168038705,1.49379348754883,0,-0.107693992555141,0.0154647169073935,-0.224551677703857,0.00356568098585792,0.0360090136528015,0.00427527011186042
2,142.787677570601,True,159.171363692974,3.9404564028136,1.50881898403168,0,-0.111757978796959,0.00989373859732129,-0.226659953594208,0.000905047054964777,0.035598199814558,0.000873683399479303
2,369.742095150842,True,140.647694578245,4.57797799710492,1.50905728340149,0,-0.103373020887375,0.000872110358773962,-0.221345812082291,0.00368789295369534,0.0332903303205967,0.00367521805775654
2,45.2431656456478,True,87.9844086269537,4.66224751941419,1.50083768367767,0,-0.12636499106884,0.0100905494335333,-0.216850876808167,0.00238121870953411,0.0309187266975641,0.00227114136371419
2,381.805042317124,True,119.722219654742,4.96820408561132,1.49991059303284,0,-0.0935174599289894,0.0322153018974582,-0.222422048449516,0.00803346134757801,0.0281834602355957,0.00867937567854609
2,61.3548865479608,True,16.425668847876,5.57854525832495,1.49571239948273,0,-0.10977877676487,0.024928721428981,-0.208783134818077,0.00145815560641203,0.0252812914550304,0.00223078259754591
2,178.45022310161,True,65.4284116324614,4.12464176536188,1.49461328983307,0,-0.130827322602272,0.0253565590924081,-0.225513786077499,0.00878643929656842,0.0385199449956417,0.00609377471534788
2,58.6611479176781,True,421.173102766256,4.90780377561167,1.49616062641144,0,-0.105782493948936,0.0141788114834247,-0.202883645892143,0.00221413569772092,0.0280892290174961,0.00334303133042884
2,166.864778258234,True,9.86101101140541,5.05333220739918,1.50630915164948,0,-0.114767640829086,0.0204180099945371,-0.211496353149414,0.00737257348196538,0.0332571901381016,0.00571839459323598
2,245.318977077274,True,367.437856879341,2.23638477398362,1.49819958209991,0,-0.101505160331726,0.012620252073759,-0.203342244029045,0.00326916759333446,0.0297029800713062,0.00320266413454894
2,189.904270325308,True,225.831277124228,4.90829137503887,1.50432860851288,0,-0.0987359285354614,0.0186255473195284,-0.206976786255836,0.00393409088562999,0.0316823162138462,0.0070745639565942
2,0.00914123413961793,True,333.07991011477,4.12131373572228,1.50851762294769,0,-0.0690703243017197,0.0584179946100126,-0.197414606809616,0.0205354616552909,0.0353129878640175,0.0190172941413747
2,183.646029653679,True,292.012565083568,4.11013672134116,1.56294119358063,0,0.00102153257466853,0.0413706407967301,-0.197893097996712,0.0170477330097167,0.0254441574215889,0.0175509535155156
2,231.102973723181,False,0,36.3683627451593,1.44601595401764,0,0.0515182130038738,0.0553698610739481,-0.201655939221382,0.030760942693077,-0.0286203343421221,0.0564188377389054
2,355.070920421917,True,607.425199398973,3.9823106220938,1.53189992904663,0,-0.0720444470643997,0.0341793156343134,-0.191314101219177,0.00999278921103014,0.012582310475409,0.00990813036809882
2,78.3533862234843,True,120.46035322402,3.69798234173675,1.51494181156158,0,-0.0833781883120537,0.0172208035082722,-0.187258064746857,0.00838917763995309,0.00946819502860308,0.00726978178684562
2,47.8450248419,True,196.496734294407,5.06360856694178,1.49024033546448,0,-0.0841111689805985,0.0114648265764617,-0.189837083220482,0.00620114345105901,0.0109225194901228,0.0054276658461984
2,129.982207382963,True,90.8463316122006,3.80759464291507,1.47944784164429,0,-0.0927742421627045,0.009933127346218,-0.18361508846283,0.00134451593237075,0.00523329107090831,0.000988785893366743
2,154.762316175565,True,161.332490250879,3.14009838449578,1.50563907623291,0,-0.0921199023723602,0.0365675332168559,-0.187400415539742,0.00764616702910554,0.00293093966320157,0.00823093633907494
2,203.109205416887,True,277.215719488004,4.2076187872452,1.53163862228394,0,-0.0914301574230194,0.0148517489443142,-0.173244595527649,0.00221294027800696,0.00118631927762181,0.00154555082565441
2,310.911823829431,True,69.3453169126813,3.64261359289918,1.44227874279022,0,-0.0793146789073944,0.00107772590414151,-0.175084009766579,0.000934710271767815,0.0018870224012062,0.000894287398270536
2,69.4746275705282,True,291.782090684552,3.44097673169311,1.48333430290222,0,-0.0727550983428955,0.0363117050622504,-0.182421460747719,0.010988374808054,-3.52892129740212E-05,0.00986289177609073
2,150.438073701544,True,505.904548785409,4.42538496903587,1.49045860767365,0,-0.0918774977326393,0.0143030150341143,-0.174799934029579,0.00520426077940296,0.00346583453938365,0.00402613685582093
2,434.386021693326,True,636.72677380926,4.3094427310981,1.56190514564514,0,-0.0686934143304825,0.00776460578138372,-0.183577105402946,0.00718776039616069,0.00259178155101836,0.00456098260163545
2,27.5987467194777,True,72.6265411891043,4.74619399977422,1.44838571548462,0,-0.0766658186912537,0.0120208004839729,-0.183409109711647,0.00877894725647276,0.000923153944313526,0.00807820333509615
2,524.32696762783,True,157.048262775654,4.56044752584071,1.4842734336853,0,-0.0984131023287773,0.0173169560416095,-0.188887119293213,0.00312713650026168,0.0098632425069809,0.00318499548086822
2,348.09699711678,True,76.2892376884986,3.54886443001979,1.49605119228363,0,-0.077800840139389,0.00132861682513621,-0.178435623645782,0.00259954516768534,0.00376560864970088,0.00167865240027364
2,324.306786797989,True,449.676921057206,4.28010805299484,1.54571068286896,0,-0.07396200299263,0.00453093098458594,-0.178042113780975,0.0026354679661641,0.00102159276138991,0.00142930789651679
2,98.5709977631988,True,306.244561102741,4.61898987547781,1.55937302112579,0,-0.0757788047194481,0.0164905124223103,-0.177149087190628,0.00486643296675076,0.00175844342447817,0.00601541968092308
2,37.8244076880119,True,161.09437472084,4.46657450791602,1.46414136886597,0,-0.0845842733979225,0.00904233189735394,-0.184743359684944,0.00302236030397523,0.00556463049724698,0.00281306914160118
2,29.1947674475228,True,23.4759880547634,4.44595166937296,1.54649674892426,0,-0.0926539227366447,0.00415537835918829,-0.187874630093575,0.000992619634370607,0.00836463831365108,0.000759302357922105
2,290.95835433959,True,232.131883833392,3.20460140015398,1.51851105690002,0,-0.084421344101429,0.00263456982366792,-0.178358986973763,0.0014454898868669,0.000692208239343017,0.00146881845968993
2,38.3678277534419,True,181.317368320492,3.81707522006773,1.48494625091553,0,-0.0955931320786476,0.00218589864781707,-0.189230337738991,0.00172325755322959,0.0110084218904376,0.001693529953407
2,138.245555934808,True,122.368870785949,4.62869655266925,1.47851300239563,0,-0.0888968408107758,0.0176378951422406,-0.171441525220871,0.000658588187564636,0.00572169153019786,0.00174432598147506
2,35.2628629677942,True,299.76696149876,3.7848697587722,1.63803863525391,0,-0.0813715010881424,0.00694640024613527,-0.185059145092964,0.00179191346663704,0.0142864212393761,0.00188362327255064
3,387.675464123757,True,228.023580721723,2.85861134965707,1.49152398109436,0,-0.0779867619276047,0.0200862864507718,-0.17826896905899,0.00967809944256117,-0.000502457201946527,0.0115831578033964
3,36.238019432343,True,347.847080834927,3.60119922248793,1.49389386177063,0,-0.0906581655144691,0.000809126484433947,-0.181259587407112,0.00380673091192808,-0.00095030601369217,0.00434580447882009
3,15.4788694292204,True,440.235437777413,4.35952427700064,1.497354388237,1,-0.0530023574829102,0.0302677056566523,-0.181316688656807,0.00928885366045177,-0.0108978897333145,0.01262974808695
3,210.313201304939,True,260.614593557085,2.57658237363614,1.50877690315247,0,-0.0694647654891014,0.00733365321909137,-0.177717059850693,0.00399170056857983,-0.0136276558041573,0.00426995056526125
3,454.193498360549,True,59.3625162832708,3.75813662816655,1.50837111473084,0,-0.0712807774543762,0.00369616015958139,-0.193357840180397,0.00883171677203117,-0.000408173713367432,0.00784912276647522
3,492.469617538744,True,411.307348689032,4.01300457928578,1.49478220939636,0,-0.0683402642607689,0.0012875974883298,-0.183849677443504,0.00843592596749488,-0.00394192012026906,0.00817460931871895
3,478.413662875455,True,45.3119232462768,4.25285574998304,1.50893020629883,0,-0.0663723051548004,0.00429652488774933,-0.177091047167778,0.00477575886400802,-0.000207854885957204,0.00186091560028257
3,47.5866182122797,True,404.623472893176,3.90928448109703,1.50167381763458,0,-0.0909385159611702,0.0183784493731759,-0.183209210634232,0.00543619444776703,0.00290465727448463,0.00460176762954907
3,295.720829483036,True,131.184514976739,5.06522320437136,1.50027740001678,0,-0.0896754786372185,0.0261344278329723,-0.168583616614342,0.00551673200752623,-0.00821849144995213,0.00608453299986218
3,527.744600891375,True,32.2736277060059,5.0283759366257,1.50627887248993,0,-0.0745213851332664,0.00296361474461096,-0.172612816095352,0.0100177299273349,0.00181695818901062,0.00960128871954883
3,20.025696668715,True,252.035077698421,4.40603632869042,1.50016260147095,0,-0.0797337666153908,0.020741179879848,-0.176405221223831,0.00283727992243239,0.00391916511580348,0.0028080772551517
3,197.732190807546,True,41.017565417124,3.90021235080768,1.50781548023224,0,-0.0882114097476006,0.0187829600937605,-0.169241458177567,0.00644908086718624,0.00189975125249475,0.00660034842582131
3,26.5290497991666,True,397.8639529636,3.72557620514265,1.49850952625275,0,-0.0621276274323463,0.0259302771954798,-0.175012990832329,0.00248901318452171,-0.00782565772533417,0.00712181902944024
3,102.013205368356,True,138.153362473938,3.74187285487796,1.49201416969299,0,-0.0952883660793304,0.0118315067479751,-0.17293593287468,0.00121769816699391,-0.0031570631545037,0.00237888686176385
3,379.628907110071,True,195.782871913281,2.68133550483517,1.50196290016174,0,-0.085334874689579,0.00130635639287923,-0.173584371805191,0.00453635889243744,0.00307816034182906,0.00461160630016856
3,485.937901927751,True,6.22601627869248,4.23818559151222,1.49702143669128,0,-0.0858783647418022,0.00143301113431402,-0.163526058197021,0.00277897860906068,-0.00587095832452178,0.00260289184364208
3,575.267758342082,True,1.25797121605751,4.82177162785574,1.49595952033997,0,-0.09220290184021,0.0323735769531826,-0.158280849456787,0.00820763310990784,-0.00947096291929483,0.00600931160135547
3,41.9051796156615,True,578.425498511281,4.18094290859548,1.49675810337067,0,-0.0450237989425659,0.0445527867512995,-0.158327654004097,0.016220970337768,0.000360404083039612,0.0212540569941931
3,56.8297419760005,True,208.407307328986,3.09491017129703,1.49392569065094,0,-0.0617848262190819,0.0216583399620296,-0.158629015088081,0.00522951056100885,-0.00158519600518048,0.00955124769281479
3,64.8832909031023,True,82.3747102153157,4.04090784220337,1.50310218334198,0,-0.0821466892957687,0.0134973030907776,-0.15997813642025,0.00599020508085309,-0.00349968066439033,0.00581787147142539
3,244.154145939943,True,282.661614871354,4.36665834758371,1.505619764328,0,-0.0858880132436752,0.0451109588253412,-0.148894295096397,0.00958769545112645,-0.0165872108191252,0.0100180310266037
3,548.829097428712,True,14.5767862952279,4.66456638528018,1.45316886901855,0,-0.075223408639431,0.0210902971843043,-0.142598539590836,0.00731208635693091,-0.0100662419572473,0.00879242585897662
3,232.557647740187,True,450.976096698899,2.86637380875198,1.51682555675507,0,-0.0250454712659121,0.0439060536007144,-0.137814417481422,0.018046791149034,-0.00690072122961283,0.0251009647000197
3,481.129850337033,True,54.5638960553,4.9931655192042,1.43451964855194,0,-0.0736763328313828,0.0174397207499318,-0.139379188418388,0.0046215993935301,0.000264413771219552,0.00842056335488037
3,352.178169798173,True,622.607721081527,4.72038677477674,1.46909177303314,0,-0.0817740261554718,0.0210986267696677,-0.137286648154259,0.00441457276666267,0.00217866967432201,0.0055730414956601
3,42.3886594968079,True,311.7297321527,3.37739650333128,1.45782482624054,0,-0.0694869458675385,0.0149185035549603,-0.145201042294502,0.00410900374013688,0.00777111388742924,0.00442769421683732
3,211.163041828495,True,146.350080145482,5.33471317746917,1.45538330078125,0,-0.0872612074017525,0.0203132788098575,-0.133320018649101,0.00722106353818014,0.00167887913994491,0.00543974493667863
3,8.64634483149016,True,368.197426552754,3.85161821619486,1.4879537820816,0,-0.0719225257635117,0.022847414005967,-0.13092352449894,0.0096935436377861,-0.00240300758741796,0.00957874608974606
3,431.414461129728,True,156.990453718822,2.44091270619597,1.45843648910522,0,-0.0761402919888496,0.0179627405215919,-0.127331897616386,0.00989044784997208,-0.00169208354782313,0.00982500636422301
3,85.610594923483,True,209.268955250859,5.7755962466516,1.49012446403503,0,-0.0794325470924377,0.0191684745299986,-0.124434106051922,0.00500026163919527,0.000358556804712862,0.00479447930333523
3,476.265337497292,True,215.453722115145,4.197718397536,1.56221210956573,0,-0.0805380120873451,0.0225868864861245,-0.118327178061008,0.004861134400194,-0.00316537311300635,0.00683402732482167
3,202.59294275074,True,58.4709713743188,4.71180369681799,1.52512383460999,0,-0.0857497081160545,0.0285101750345254,-0.114936724305153,0.00562549532526514,-0.00103246327489614,0.00539169768835119
3,261.414670609735,True,478.153789261563,3.46632836901405,1.47705209255219,0,-0.0886038988828659,0.0153428588945255,-0.113027714192867,0.00853163186774996,0.00189987279009074,0.00543684457829054
3,55.5444441513927,True,82.1463258319748,3.62967732199503,1.5288313627243,0,-0.0742724314332008,0.0285211542763794,-0.115177325904369,0.00920094378987166,0.00386453839018941,0.00909397855461194
3,561.726992526365,True,109.438892930796,4.76163946197196,1.52830147743225,0,-0.0634531751275063,0.0215928175910051,-0.0968915224075317,0.0137186938651789,-0.0117373438552022,0.014755713592048
3,147.525839669129,True,258.307982080837,4.63460910322565,1.52161693572998,0,-0.0764008909463882,0.0255148226309612,-0.0930837616324425,0.0066986387959499,-0.0189216751605272,0.0119835239091706
3,191.140783037196,True,54.5833530165287,3.85367360362378,1.52568995952606,0,-0.100450977683067,0.0108177597619298,-0.10378859937191,0.00156624343559645,-0.00764072826132178,0.00194086894198932
3,320.045231104578,True,187.720188688349,5.53763190931531,1.55889415740967,0,-0.0847724750638008,0.0160452772285198,-0.0951118990778923,0.00276458502474973,-0.0117959752678871,0.00314005328149769
3,217.640496967907,True,354.864216095884,4.55220692462433,1.49741816520691,0,-0.0908580124378204,0.0223264327143611,-0.0930855646729469,0.00990427038860986,-0.0170647818595171,0.00834570710849142
3,597.350413402727,True,216.404981121691,5.38696292632458,1.47888815402985,0,-0.0976004898548126,0.0195387706528641,-0.0905043035745621,0.00630613488830061,-0.0187699645757675,0.00627987653019591
3,157.907047596638,True,279.347730376817,4.47528553427021,1.4925731420517,0,-0.0831274837255478,0.0361143880198518,-0.090198814868927,0.00850690486388558,-0.0221701804548502,0.0124007715265108
3,234.507548612019,True,177.999490429993,4.6399691954318,1.52638876438141,0,-0.10884851962328,0.0156851939019289,-0.0775700733065605,0.00339591433081109,-0.0222948081791401,0.00201101643417691
