Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,47.6502746195335,True,409.35099808257,4.13694578805558,1.50461673736572,0,-0.00572837237268686,0.0100181910361663,-0.0107667054980993,0.00690970549577292,0.00714949052780867,0.00443623122605671
1,213.858656095499,True,62.2114982471682,3.35127875473655,1.50703835487366,0,0.00289064948447049,0.0242141682213858,-0.00768078863620758,0.00839536980792942,-0.00809645652770996,0.00553278380969289
1,260.334429723463,True,428.610541083689,4.23163526059423,1.50730633735657,0,0.0160455666482449,0.0206008226753534,-0.00473940977826715,0.0066429970377328,-0.0110754352062941,0.00718367410218853
1,268.710556775798,True,26.6081978624374,4.74881903128827,1.50093078613281,0,0.00835448782891035,0.0179296184278522,-0.00703140394762158,0.00389203635923898,-0.00785913318395615,0.00558673257046144
1,267.065639180144,True,173.983724941492,3.48070530356343,1.50784647464752,0,0.00771670183166862,0.0141621902520106,-0.00865576975047588,0.00267982124005464,-0.0150063298642635,0.00882747959593921
1,206.451768651693,True,234.137764905372,3.8696696243205,1.50352191925049,0,-0.00657418882474303,0.0119795124628937,-0.0126703791320324,0.00244187735515247,-0.00707938056439161,0.00225446576781796
1,220.707754103168,True,213.365926304652,4.91583496201396,1.4912121295929,0,-0.00457075797021389,0.0152529754454648,-0.0133513221517205,0.00415572719129795,-0.0101453019306064,0.00406881868452224
1,367.720754812532,True,14.6017310732311,4.25338532885401,1.49085748195648,0,0.00113363610580564,0.00107135235163533,-0.00523003144189715,0.00516372263621614,-0.0159777831286192,0.00354776322043206
1,273.976512140067,True,145.48633515299,4.81272338135816,1.49198317527771,0,-0.00956586003303528,0.0108595802036893,-0.0164655596017838,0.00164243444298084,-0.00770624820142984,0.00172570675484628
1,478.185236012413,True,54.2654542970466,4.0841509116097,1.5013530254364,0,-0.00293838023208082,0.00135100772575861,-0.00476875342428684,0.00435472265110231,-0.0170804243534803,0.0048419331719193
1,411.259164289425,True,101.641760784363,4.36774034493784,1.49776422977448,0,-0.00181563349906355,0.00456635495500242,-0.00420785881578922,0.00614987340863997,-0.014689932577312,0.00457385852308687
1,256.618560900544,True,111.373050869136,3.58657042824761,1.50305426120758,0,-0.0071829124353826,0.01645431512237,-0.00662324903532863,0.00442139801262503,-0.0089593855664134,0.00716621724751035
1,244.680994023802,True,95.4936732398534,3.03553442646425,1.50768887996674,0,0.00397405074909329,0.0124867182424725,-0.00926194433122873,0.00513028714522239,-0.00774964829906821,0.00491615852526379
1,343.520901375071,True,5.93756059736342,4.09193485854222,1.49720823764801,0,-0.0107021341100335,0.00610959487963801,-0.00105722981970757,0.00356750796877305,-0.0108631262555718,0.00190642561268886
1,213.293458134827,True,574.63130610754,4.90779310167603,1.49887430667877,0,0.0006547094671987,0.0209772503417084,-0.0154533861204982,0.00879566362057577,-0.00834874343127012,0.0102036674704355
1,319.268885412979,True,195.589242634084,3.78381785491369,1.49528288841248,0,0.00367684382945299,0.0131471346882822,-0.00908317230641842,0.00549803129504069,-0.0173861179500818,0.00554109732256464
1,469.136522666068,True,120.981493588678,2.93603355781866,1.5023432970047,0,0.00398711208254099,0.00428016332223482,-0.0070728943683207,0.00372974776873613,-0.0201012007892132,0.00361788296299419
1,273.258522945222,True,46.6787193918678,3.88539754903501,1.50051152706146,0,-0.00777565315365791,0.0120945421740995,-0.0106980577111244,0.00998317873577718,-0.0109811639413238,0.00650938452207135
