Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,212.202729277541,True,396.889848300292,3.44323617238741,1.49342036247253,0,-0.00938457809388638,0.00655661509937254,-0.0161088053137064,0.00622711649622423,0.043313916772604,0.0134757565690237
1,153.452047834816,True,383.233057677461,4.02932814600217,1.50554549694061,0,-0.0303018763661385,0.00133795623774521,-0.0271002203226089,0.00067864034930167,0.0513951480388641,0.00143365660475216
1,140.488699754821,True,249.595063710509,4.77919665297243,1.50612199306488,0,-0.0363919287919998,0.000717205588673568,-0.0317097529768944,0.000599492963816227,0.0548424199223518,0.000962556846287771
1,148.544853621564,True,138.165205724313,3.3378215145118,1.50230002403259,0,-0.0299799367785454,0.00430021695172771,-0.0314123779535294,0.00115852786518699,0.0570930615067482,0.00184429884733885
1,140.382839613328,True,786.084923769851,3.87246319740537,1.49905216693878,0,-0.0202394183725119,0.00747673715595046,-0.0235700961202383,0.0014845314588667,0.0555748119950294,0.00366255399657533
1,113.044135292282,True,30.7358781671888,4.37536858175819,1.50150394439697,0,-0.0150297246873379,0.00917863666650209,-0.0276829954236746,0.00258120284926401,0.0596604607999325,0.00357202736886246
1,42.8129627305617,True,319.37782677413,3.57387217889182,1.50794446468353,0,-0.0135710397735238,0.00779659154463703,-0.030589846894145,0.0023272305050188,0.0625372678041458,0.00165955247428702
1,205.989817378665,True,686.747722316057,4.53608411957424,1.49872183799744,0,-0.0315987765789032,0.00082143402806623,-0.0358123667538166,0.000501920625470724,0.0647702142596245,0.00123431115774531
1,199.981864792384,True,762.606111479824,4.32109495147542,1.49288213253021,0,-0.0383087657392025,0.00105136197957486,-0.0371324867010117,0.000181667611353891,0.0649460554122925,0.000738786361719758
1,77.5932440097618,True,686.307053693728,3.63738153247457,1.5026832818985,0,-0.0229729320853949,0.00196325043278884,-0.0335745811462402,0.00360649741940891,0.0659550949931145,0.00195389856200669
1,182.179903483215,True,129.465820827301,3.16392456386019,1.49633240699768,0,-0.025525014847517,0.00121452162995188,-0.0301744062453508,0.00145787107305098,0.0659084022045136,0.00060230429652942
1,161.550097999633,True,160.330838297172,4.93768710646146,1.49610280990601,0,-0.0308562405407429,0.0130618598603206,-0.0259347092360258,0.0014268912062101,0.0645536035299301,0.005206834748079
1,225.804433196535,True,162.274909111533,4.20413505844319,1.49761819839478,0,-0.0328754000365734,0.00770062086264084,-0.0316711068153381,0.000934669535827294,0.0648019090294838,0.00136152253128623
1,188.184951160896,True,108.529504745664,3.32543077804159,1.50240504741669,0,-0.0315932482481003,0.00249275082977878,-0.0314047634601593,0.000837891087654263,0.0666994079947472,0.0017300035744976
1,72.8764276439922,True,215.914850064852,4.36109943458152,1.5080988407135,0,-0.033508475869894,0.00629533773238301,-0.0326956585049629,0.00383146201684027,0.0668905451893806,0.00596984692771509
