Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,291.556270808879,True,659.189353281625,4.37123146146701,1.49176597595215,0,0.0478307604789734,0.0180341137740956,-0.0263278689235449,0.00933384851936254,0.0601141452789307,0.00951986023027782
1,62.228340643823,True,539.12801098841,4.51914534533685,1.50833249092102,0,0.036624476313591,0.0197661064474242,-0.0162975918501616,0.0052405865374145,0.0467835888266563,0.00542428547058586
1,68.6801747834273,True,35.8177210904826,3.87315148000964,1.5027756690979,0,0.0215609911829233,0.000526495408568016,-0.00964957103133202,0.000229695039010666,0.0475266203284264,0.00070372258788796
1,107.184692897396,True,545.126374882936,4.0356091222295,1.50380516052246,0,0.00680526066571474,0.0103601323068912,-0.00938214641064405,0.00663885880395585,0.0490798503160477,0.00497313045187642
1,131.253634817952,True,393.01840710866,4.95022369044574,1.50223255157471,0,0.0270024668425322,0.00885131549026694,-0.00470766564831138,0.00228273377820631,0.0477704741060734,0.00262783583929904
1,24.615705613548,True,171.384645816576,3.7337570387884,1.4963686466217,0,0.0231461469084024,0.00044097549317595,-0.00903260614722967,0.00022218382869961,0.0501396097242832,0.000264602884094839
1,156.814963983066,True,36.3576303605256,4.86538016914212,1.50889432430267,0,0.00044068883289583,0.000483594856686342,-0.02116833999753,0.000607767922266893,0.0534910522401333,0.00114999150327161
1,100.507565852706,True,70.2629618652552,4.48697035879943,1.49501264095306,0,0.0216727219521999,0.00101017108047712,-0.00894693657755852,0.000641655480499802,0.0484350323677063,0.00061567489414789
1,146.590587476243,True,267.359385694923,4.67901625792092,1.49649286270142,0,0.000253296835580841,0.0032780545611515,-0.0222660265862942,0.00188326134785524,0.0529971681535244,0.00093845015233318
1,40.1590099942546,True,233.617860595447,4.22774920943738,1.50058341026306,0,0.0159106682986021,0.000521748418893776,-0.0119647849351168,0.000228978063978824,0.0507197938859463,0.000810199733308512
1,137.094140768477,True,60.3842388886772,4.49971723337201,1.49862968921661,0,0.00043690632446669,0.000562838097338488,-0.0234748125076294,0.000314637699469136,0.0534887574613094,0.000363653815964503
1,162.207093934068,True,528.757767515144,3.25597967370408,1.50800228118896,0,0.0089279105886817,0.0117732346882808,-0.0152553450316191,0.00344696706638484,0.0570473372936249,0.00304102922751232
1,155.221726026027,True,159.846050051514,3.687941163114,1.50285768508911,0,0.00408120919018984,0.00131537212696109,-0.0240583643317223,0.000841758935981083,0.0572489574551582,0.000697461149451104
1,109.180924080802,True,111.61444271525,4.03069743801219,1.4948536157608,0,0.0167025085538626,0.00136994296721882,-0.0156085751950741,0.000691219319300954,0.0560932606458664,0.000815691972308945
1,154.777877764238,True,58.1785053695342,3.96676211047748,1.50049030780792,0,0.0161726828664541,0.000694877826398818,-0.015415295958519,0.000326303171445368,0.057573463767767,0.000369874782887982
1,149.927445175392,True,297.120975317441,4.46557514762985,1.50255119800568,0,0.0166877247393131,0.0321428577320073,-0.00717410771176219,0.0106891754968338,0.0345738902688026,0.0333061412794897
1,63.0752012641001,True,50.3116346591276,4.32815910126652,1.49358606338501,0,0.0247364789247513,0.0244127336134239,-0.00659467373043299,0.00534026817189848,0.0547931604087353,0.0107230596896528
1,65.883361062843,True,257.613798902722,2.94547134948989,1.50731325149536,0,-0.0125167043879628,0.0151559610648424,-0.00505409296602011,0.00301442187618918,0.0635247007012367,0.0026564764308036
1,224.078767351125,True,268.016531751807,4.16615593638706,1.49127566814423,0,0.00263601518236101,0.00674067141545284,-0.0123998150229454,0.00330664782651986,0.0678253620862961,0.00215195815907166
1,235.36142258485,True,223.460996857923,4.612661866847,1.49555480480194,0,0.0113473571836948,0.0105306599411556,-0.00616476824507117,0.00874850760061216,0.0610533617436886,0.00913679403073944
1,33.0240115456761,True,265.17004649493,3.64895641979904,1.49257957935333,0,0.00844498351216316,0.0121132473627611,-0.00627670763060451,0.00261910841559412,0.0645560100674629,0.00692571678685166
1,132.466989144475,True,335.935042415564,4.73544310332417,1.43377029895782,0,-0.00916701834648848,0.0126067058569611,-0.0110187353566289,0.00198896074399245,0.0689262449741364,0.00110081631984664
1,188.894191651021,True,89.5137411615209,3.13273077417673,1.55471408367157,0,0.0101582119241357,0.0128721534253788,-0.00575153669342399,0.00157627060076069,0.0651739314198494,0.00311832984739639
1,241.822747393065,True,417.633307114562,4.20034200788543,1.51699721813202,0,0.0211857184767723,0.0142809158623873,-0.00880337972193956,0.00496194584969001,0.0640989392995834,0.00485890652349772
1,59.5751138780944,True,664.560015453201,2.97217112268777,1.51537036895752,0,0.0161408856511116,0.000571955871928488,-0.00442913547158241,0.000278002727487025,0.0624451115727425,0.000365383742891746
1,220.29758920732,True,301.672144171234,3.900360750667,1.55093264579773,0,0.0155980549752712,0.0121957877959929,-0.00981299392879009,0.00712043760898497,0.0645962208509445,0.00632442760242678
1,64.3031488742195,True,343.662120679215,2.9941953432865,1.53139019012451,0,0.00604422576725483,0.0149865552938623,-0.00125395215582103,0.00882735556844223,0.0517038144171238,0.0138904250839483
1,112.024943634916,True,115.082510647475,5.13211930080176,1.44748032093048,0,-0.00434280931949615,0.0176169221386389,-0.00485932920128107,0.00570224199748523,0.045456625521183,0.00466414024354594
1,44.4171042062979,True,58.5451021820843,4.68413594265222,1.48404848575592,0,0.0153514929115772,0.021903920021019,0.00494534941390157,0.00362908967343244,0.0413053669035435,0.00208284050004914
1,138.001905356198,True,951.471223635734,3.01787256236275,1.52854979038239,0,0.0319377556443214,0.00999471154989844,-0.00090710079530254,0.00523641266988681,0.0463776513934135,0.00401231796166119
1,35.3538196861213,True,307.747047624424,4.76249357093616,1.53467130661011,0,0.012137952260673,0.0244659702677485,0.00703130895271897,0.00315595019221074,0.0455008335411549,0.00232990327316479
1,114.524216422964,True,35.0208393715307,3.84370856871992,1.47138977050781,0,0.0153219280764461,0.001157636223625,0.00486461631953716,0.000295921356063264,0.04856251552701,0.000351326895449574
1,49.6458409287544,True,282.186409116807,4.89924658446383,1.46332538127899,0,0.0166061334311962,0.001168272227716,0.00377357238903642,0.00149000505573487,0.0515801943838596,0.00127277401636536
1,49.1990737308504,True,118.334919670616,3.89547699529858,1.51843822002411,0,0.0167549476027489,0.00112835292679749,0.00809988472610712,0.00105643522737168,0.0511041097342968,0.00208259170252806
1,173.238273067542,True,271.955187312491,4.44080976263451,1.50771152973175,0,-0.000358855613740161,0.000855003192241874,-0.00876547116786242,0.000496096761244652,0.0626189634203911,0.000754484028875364
1,168.494790373835,True,107.642954826441,3.06782588332273,1.54185354709625,0,0.000649451918434352,0.000846226899378526,-0.0118460180237889,0.000666508835513125,0.0662045851349831,0.000826468085493153
1,58.8135506064074,True,549.569174678959,4.67275073646464,1.50306844711304,0,0.0184006001800299,0.00117969475375865,0.000646041589789093,0.000652669484058692,0.0569944009184837,0.000960587764543452
1,229.869370086747,True,436.281673264975,3.79484906578875,1.47019731998444,0,0.0127246808260679,0.00657706585475537,-0.0122887520119548,0.00159174965860857,0.0692228674888611,0.00113151429580042
1,219.297065141769,True,26.1823458539085,4.6375368124426,1.50250256061554,0,0.00583875644952059,0.00168215561535417,-0.0123786749318242,0.00229109399420371,0.0708771571516991,0.00160435451294848
1,192.628793398147,True,807.998697394965,4.47113844687436,1.55696141719818,0,0.00656372774392366,0.014649492064765,-0.00388405495323241,0.000903253969581954,0.0668191090226173,0.000692785753857234
1,150.027609019802,True,60.1197627602891,4.17172971543996,1.49800825119019,0,0.0129847237840295,0.00956453990050411,0.00802547764033079,0.00985874324722585,0.0451087281107903,0.0228010122828529
1,48.082862560244,True,849.434972498755,4.27487727684163,1.55903518199921,0,0.0307976435869932,0.0152357497942668,0.00461413757875562,0.0071382507950471,0.0533614307641983,0.00431427049662056
2,74.663934767598,True,87.761894475242,5.16798492063701,1.50341868400574,0,0.000922223960515112,0.0344914775790352,0.0113197797909379,0.00568195062181682,0.00800199806690216,0.0119717609081873
2,142.068291183557,True,362.784513862236,5.17748827066176,1.49710583686829,0,0.0270836297422647,0.00316903023552817,0.0102717187255621,0.000701964845759142,0.0162906609475613,0.000760567826942086
2,354.873157668027,True,59.0295509618301,4.5204871503007,1.5072934627533,0,-0.0538741126656532,0.0295662711693368,0.0161464158445597,0.0120409728466736,0.0396617129445076,0.0216023818620459
2,117.008021167391,True,111.339694187773,5.04730965943867,1.50130343437195,0,-0.0748921930789948,0.0149220902552669,0.00825369544327259,0.00113890038642794,0.0435022935271263,0.00244938652869265
2,140.91017761088,True,108.504361641902,5.18020737377886,1.49173164367676,0,-0.0808936432003975,0.0138688534230726,0.00640997430309653,0.00605060658248185,0.0440239682793617,0.0077777518111026
2,50.8502581937761,True,141.22607361994,5.29831504242096,1.4959214925766,0,-0.063149482011795,0.00239450176214174,0.00514003494754434,0.000979750996041014,0.0516446344554424,0.00191775080867894
2,199.19325373373,False,0,28.6302986327413,1.49541449546814,0,-0.0838683918118477,0.00167640313646236,-0.00979127734899521,0.000490973166899453,0.0586623847484589,0.000491017570686585
2,24.1793427752971,True,327.547331819081,4.63561321345909,1.50790166854858,0,-0.00523742754012346,0.0385248630110278,0.0112875755876303,0.010835122186963,0.0292662270367146,0.0300910121555849
2,113.763414754325,True,528.252422016765,3.31046033743841,1.50185585021973,0,-0.00652653723955154,0.0135138740415913,-0.00121150736231357,0.0106609673105242,0.0465566292405128,0.00724902420384056
2,52.0281656890734,True,95.9647320388855,2.68261644886553,1.49942660331726,1,-0.00502229109406471,0.00637786002396453,0.0112398182973266,0.00471109451000922,0.0325325541198254,0.00784377840274634
2,96.0254767734926,True,349.761121671373,5.59244509029178,1.50083959102631,0,-0.0148603208363056,0.0209612270094256,0.000876935897395015,0.0125091819269992,0.0488169007003307,0.022222903999356
2,16.6675499469706,True,94.022310314376,4.70308960863007,1.49190723896027,0,-0.00310921063646674,0.0050682666002407,0.00560418469831347,0.000692512906598852,0.0462682954967022,0.00336480668794974
2,79.9339034710012,True,1019.1356199886,5.04884706950641,1.4996110200882,0,-0.0135839143767953,0.0101102747242392,-0.00265046651475132,0.00485137086546275,0.0503413788974285,0.0034063347981933
2,50.929355207318,True,367.465036373078,4.12936695661589,1.50058376789093,0,-0.0108068669214845,0.0234072502834267,0.0040486166253686,0.00408479425230764,0.0410473868250847,0.00388770114268151
2,100.015527691771,True,56.8536033907396,4.40396872385509,1.50301456451416,0,-0.014013884589076,0.0298764484805576,0.0181579310446978,0.0203361444046427,0.00268685538321733,0.0515316182083867
2,148.604445184814,True,798.222391030949,4.88194580504981,1.49628341197968,0,-0.0293278153985739,0.0164917943342483,0.00628164038062096,0.0058956384051352,0.040827002376318,0.00871260454963015
2,135.681359225611,True,5.69340566640927,4.40739653318894,1.50290083885193,0,-0.00851539522409439,0.0121765205197562,0.0132553968578577,0.00251080226541435,0.0219168979674578,0.00571255042560384
2,119.467467571155,True,152.573419977278,3.20364413439243,1.4960652589798,0,-0.0270309541374445,0.0206288641474098,0.00207038223743439,0.00309502152498555,0.0341771878302097,0.00696008639343926
2,119.259029586814,True,399.419374946259,4.17946601240563,1.50700068473816,0,-0.0151368444785476,0.0360649107243106,0.00461040250957012,0.0167967624031824,0.0291338339447975,0.0209618525280252
2,91.6682826888606,True,191.755105568758,3.65296741926555,1.50303661823273,0,-0.0394554734230042,0.0139303369830558,0.00921365432441235,0.00224798121569284,0.0324683077633381,0.00405080969263738
2,62.1374958682072,True,151.758977582876,3.06504661032192,1.4921703338623,0,-0.0187704320997,0.0511519222853643,0.00758155575022101,0.0150389588147663,-0.00431278999894857,0.0347888723727451
2,26.4030968097111,True,234.550118426172,3.64940109673062,1.50751399993896,0,-0.0119733959436417,0.04258964484338,0.0146987522020936,0.0111826420123141,-0.00356487440876663,0.0298448386422007
2,37.1097474043071,True,758.707136188462,5.26072710428005,1.45439922809601,0,-0.00930185057222843,0.0184884762950575,0.0165534783154726,0.00708311604080039,0.0240713525563478,0.00747964927485425
2,23.0713345866301,True,20.5228634279442,4.4226060609164,1.53704535961151,0,-0.0293262451887131,0.0146411064764306,0.0190052129328251,0.00725200106216593,0.0276760421693325,0.00581175473957912
2,32.9241194403071,True,96.5841609635925,4.47456664631294,1.4625358581543,0,-0.0297067780047655,0.0167785602772104,0.0183749925345182,0.00769554913062662,0.0285561922937632,0.0144665507956577
2,64.8567898898161,True,178.74237794449,4.99662558059231,1.53656196594238,0,-0.0521002821624279,0.0151609573317894,0.0192918851971626,0.00243833644671038,0.0474910363554955,0.00345112651610959
2,72.7880094346986,True,524.476821441658,3.91724482429555,1.47389709949493,0,-0.0445742681622505,0.0170362316270446,0.0268029235303402,0.0130231782401603,0.0295325629413128,0.0193017797466846
2,125.224517259235,True,207.784741336799,3.96125573543156,1.45304775238037,0,-0.0613479949533939,0.0105577514339923,0.00119777931831777,0.00340214731970243,0.0564599670469761,0.00122966421797772
2,143.799149407667,True,177.834146019775,3.62825527819742,1.56199955940247,2,-0.0398453548550606,0.0162470761786024,0.00828502979129553,0.0090285377206724,0.0369942374527454,0.0125035511381744
2,49.2585710784733,True,204.794331360162,5.98009256475129,1.43384623527527,0,-0.0611349791288376,0.0168777469348258,0.00248678238131106,0.00284091792516776,0.0482962243258953,0.00185291413159697
2,44.805962595031,True,146.744822524475,3.79719222756792,1.53496372699738,0,-0.0345930047333241,0.013171400347718,0.015671381726861,0.00570828849869546,0.0393076650798321,0.0115116202710906
2,78.0387576058968,True,151.137115610554,5.08681378194627,1.56462240219116,0,-0.0422875210642815,0.00875649978934156,0.000492117658723146,0.0010489858772366,0.0522163361310959,0.00158642595698016
2,136.842126027729,True,271.645578149935,4.0803843523723,1.43471610546112,0,-0.0510247722268105,0.0119433898304027,-0.00169255351647735,0.00123305456997565,0.0529178753495216,0.000823333099360631
2,123.983708324644,True,77.0120812241079,4.84712485843743,1.54684698581696,1,-0.0287654493004084,0.029560883555411,0.00498467730358243,0.00749083799633557,0.0327009111642838,0.0186779685765778
2,150.783910622567,True,345.965167116133,3.11974770027136,1.50712621212006,0,-0.0468478500843048,0.02461869830041,0.00861059501767159,0.00729965426246243,0.046924002468586,0.0150437041117842
2,162.677395042986,True,48.1751658441294,4.90825792104821,1.47465395927429,0,-0.0505084544420242,0.0186726944488997,0.0136959627270699,0.00397827838193161,0.0660894140601158,0.00676475083875876
2,172.888299380901,True,270.662862839916,4.53043802013246,1.48280036449432,0,-0.0257138013839722,0.0255349819917428,0.00887945853173733,0.0050032250263041,0.0424109734594822,0.0179715664586275
2,105.169151558444,True,256.023513876413,3.19478444278914,1.55695688724518,0,-0.0479185990989208,0.0179875287822372,0.00110491819214076,0.00184177396023551,0.0578932613134384,0.00686203752460825
2,93.3819405818278,True,215.23877002111,4.55109259918472,1.45946717262268,1,-0.0583476237952709,0.0106929831796256,-0.00525128468871117,0.00558681214101832,0.0600909367203712,0.00257077332607065
3,92.8074243048743,True,389.468811847702,5.21656891812783,1.4978461265564,0,-0.0457061268389225,0.0166810724751317,0.00179776875302196,0.0028979982663456,0.0550302304327488,0.00370774054485562
3,133.995926229238,True,61.5847675938841,3.60354235057133,1.5076310634613,0,-0.0450226850807667,0.0154460469516586,-0.00158397515770048,0.00236429688612024,0.0571103729307652,0.00128886166404671
