Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,55.9382546841132,True,252.722287578217,4.43874748897248,1.49645173549652,0,0.0338947139680386,0.0255113784624354,-0.013887575827539,0.00991070109626312,0.00784704182296991,0.0101682321047765
1,238.3596333887,True,220.606692503671,3.96748156274262,1.4995950460434,0,0.0262239556759596,0.0218946106340353,-0.00940636079758406,0.00591406489973303,0.00469288183376193,0.00749175352265254
1,106.232980974173,True,302.38115537627,3.69146233120857,1.49575591087341,0,0.0261163711547852,0.0130287324043231,-0.00685450248420238,0.00752257120747115,-0.00633176369592547,0.0203206222198554
1,151.025441393946,True,65.4859501279625,4.65521762985199,1.50714325904846,0,0.0226144548505545,0.024826311701442,-0.00362015701830387,0.00770188539721814,-0.00450865505263209,0.0202352845894779
1,36.5662215417495,True,63.127671090094,4.8872011384765,1.50773668289185,0,0.0346329919993877,0.0128695770182899,-0.00611845077946782,0.00327378759416084,0.00869480613619089,0.00413589071882394
1,277.002638547867,True,160.458470011937,4.29983687653909,1.50067627429962,0,0.0168255623430014,0.00330527539504654,-0.00879177637398243,0.00582229645519826,0.0113059338182211,0.00461210428293791
1,219.089197866701,True,579.733500884862,4.27688914763155,1.4917539358139,0,0.015929015353322,0.002947810593025,-0.00184201449155808,0.00263478680184202,0.00583948148414493,0.00304782147410932
1,170.718502030215,True,247.464245982436,4.2566883991297,1.49142849445343,0,0.0135017866268754,0.00160495929901133,0.0015984830679372,0.00292149923395407,0.00192814681213349,0.00233927839003109
1,252.415004579863,True,7.40928766944602,4.63406161706291,1.49540030956268,0,0.0138613730669022,0.000937455640745864,0.000977708958089352,0.0012436272839149,0.00107450922951102,0.000616236633860424
1,179.10714183251,True,547.787301094222,4.06969591402055,1.50048637390137,0,-0.0134499352425337,0.010325176032039,0.00427919486537576,0.00149300945169425,0.00103150273207575,0.00232475711651779
