Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,124.774790865935,True,98.6763819968717,3.90915049924192,1.50507390499115,0,0.013239779509604,0.0134255873850601,-0.0108074806630611,0.00751162973921769,0.0148613248020411,0.0105637907451227
1,90.1473897308715,True,339.823256554677,4.5318925523592,1.5068119764328,0,0.00561904720962048,0.0200002636142933,-0.00758317764848471,0.00325576767101811,0.00579165760427713,0.0028926610661679
1,183.992677831917,True,155.714005586013,4.03903290317689,1.49735522270203,0,0.0246007721871138,0.000760134004668104,-0.00425017578527331,0.00111734614510089,0.00335130910389125,0.000452856649198755
1,235.815698174078,True,107.379713181381,3.02188213984486,1.49681329727173,0,0.0143072092905641,0.0187049696718236,-0.00285503640770912,0.00140677529455662,-0.00071348570054397,0.00187246008839246
1,215.187008245246,True,138.749564337373,4.21929584989499,1.50008296966553,0,-0.00275080767460167,0.0198860386470218,-0.00653029279783368,0.00564738933825908,0.00474863732233644,0.00375286774315022
1,130.445083352709,True,126.230280665444,4.58384835302923,1.49593567848206,0,0.0204415824264288,0.00102044010273486,-0.00397568941116333,0.00122701130290547,0.00253670429810882,0.000688732570244593
1,120.995106732322,True,313.459216336761,3.60121299412266,1.50880122184753,0,0.0198121685534716,0.00106613341896398,-0.00542680826038122,0.00207416424785663,0.00370771926827729,0.000854868527174736
1,234.7612486477,True,51.7409605992045,3.57953434324682,1.50148224830627,0,0.0165972858667374,0.0239079916466412,-0.00537178153172135,0.00376821815144956,0.000743988086469471,0.00475281677586483
1,250.195101961052,True,446.679975031877,3.02761063113305,1.50743472576141,0,0.0184427816420794,0.00192000105478673,0.00161219981964678,0.00477735492017916,-0.0143932225182652,0.00656427024027467
1,259.10348260458,True,275.644479101366,4.60871023341643,1.49470186233521,0,0.0209065359085798,0.00128880145949766,0.00108600815292448,0.00341940272172665,-0.0060379789210856,0.00246191028744281
1,260.603860876362,True,266.250751748365,4.27262333270819,1.5059859752655,0,0.0163229946047068,0.00717223094550119,0.00369664444588125,0.00591759378809882,0.0112950345501304,0.0362687171813817
1,111.474566865247,True,292.521688476452,4.50753279550929,1.49818217754364,0,0.0146294413134456,0.00196892227840066,-0.0024460896383971,0.00295931704238878,0.0116244116798043,0.00174106451808271
1,43.6540144786942,True,24.2855090461759,2.93340688317216,1.5043386220932,0,-0.000327262096107006,0.010899890353936,-0.00874680932611227,0.00140729323938636,0.01400260720402,0.00242046403893716
1,48.8519052074643,True,26.8263694967312,4.22958181774224,1.4973201751709,0,0.00716804526746273,0.0104694907788929,-0.0033373802434653,0.00535210116603961,0.00883892178535461,0.0112244852664478
1,175.570131108123,True,429.236849792466,3.00784441917023,1.49095702171326,0,0.0135798482224345,0.000430159236131815,-0.000554133381228894,0.00263431464791319,0.00425393041223288,0.00150168125918917
1,140.626473465549,False,0,27.4608171623328,1.50798630714417,0,0.0134600596502423,0.000761171138203452,-0.00107852602377534,0.00052141127153545,0.00544388266280293,0.000408896940762063
1,42.5745855628991,True,101.93597426332,3.20821899946414,1.49609005451202,0,0.0106050055474043,0.0087680370077969,-0.0129297422245145,0.000788969156617802,0.0139543162658811,0.000489106999768818
1,47.8496590312282,True,285.492831428708,4.26891293240506,1.50453984737396,0,0.0169000755995512,0.00695233060831922,-0.0155845209956169,0.000781358033803985,0.0141268381848931,0.000922883657715282
1,175.611173837853,True,213.157721752292,4.44057422091574,1.49167311191559,0,0.0132936555892229,0.000816271198579737,-0.00147628912236542,0.000899211848506935,0.00638883048668504,0.000330260658200755
1,72.4817310785854,True,217.6087757874,2.98939054648741,1.49886190891266,0,0.00119995058048517,0.00894039479003834,-0.0124209439381957,0.000432826681913529,0.0142127852886915,0.000965700407061438
1,264.013085723844,True,12.9663350857617,3.85043587431387,1.49447894096375,0,0.00737899402156472,0.00249378949827246,-0.00760645885020494,0.00361453443102618,0.00257081491872668,0.00286571908379204
1,55.4226581113395,True,42.3192726015496,4.14122095529143,1.44549465179443,0,-0.0101283621042967,0.00714539574182555,-0.0107193877920508,0.000380383005412144,0.00701295584440231,0.00112372584905441
1,282.932512972535,True,112.896500141654,3.97557010737324,1.54145288467407,0,0.0052765472792089,0.000855854658697822,-0.00153804814908654,0.00136792650430907,-0.00325684016570449,0.00060221967856946
1,123.331703277131,True,16.1895882148878,3.93699586337895,1.47134113311768,0,-0.00626552244648337,0.00733978033300643,-0.00791010912507772,0.00470550671685327,0.00238657323643565,0.00279520665714152
1,129.318797873037,True,102.568324485644,4.7960640145931,1.52128159999847,0,-0.00139820715412498,0.0219033447433829,-0.00404018210247159,0.00572039009428022,0.00346365128643811,0.00690910608820598
1,90.351819980936,True,118.132327381665,4.37937216685106,1.54938316345215,0,0.0245321895927191,0.0356586803345987,-0.00794192776083946,0.00527265506606967,-0.00830804463475943,0.0100719541751077
1,164.487330870115,True,575.491861349159,3.77249776238794,1.47135448455811,0,0.0110034300014377,0.0124405027065114,-0.0113201504573226,0.000670478227442272,-2.5436705982429E-05,0.00117151575235028
1,271.03763921773,True,290.797384842407,5.02090337349739,1.4542031288147,0,-0.00389340170659125,0.0176976378782991,-0.00626841792836785,0.00492350698741636,-0.000955616240389645,0.00248524048960223
1,300.040552676304,True,219.722198053194,3.40617997571625,1.51327049732208,0,0.0166295077651739,0.000971642627571294,-0.00653388164937496,0.0036423197909025,-0.00513606844469905,0.00158348909270733
1,239.782025864403,True,103.203014556733,4.49338180582235,1.51900351047516,0,0.015552737750113,0.000503920424897511,-0.00276039680466056,0.00564388252962839,-0.00626968452706933,0.00246734972973511
1,214.07430021898,True,166.802849767647,4.49622885984686,1.48741781711578,0,-0.00787592027336359,0.0142518543277636,-0.0025480252224952,0.00314351120101633,-0.00438400637358427,0.00170472734051212
1,170.294999261265,True,213.290161498439,3.47079109217746,1.45231676101685,0,0.00179436034522951,0.00933921926820055,-0.0118666924536228,0.000504019826154435,-0.0012664464302361,0.00105519266996178
1,237.038648029005,True,342.406808281556,3.44410473115654,1.45876610279083,0,0.0127650452777743,0.00123194463076864,-0.000678102485835552,0.0012112227112429,-0.00550008192658424,0.000866535131545323
1,188.859333709723,True,108.234360878804,4.45111185493808,1.53124332427979,0,0.0113625433295965,0.000324217366464237,-0.00108033721335232,0.00202980346806767,-0.00808179285377264,0.000777125706271462
1,133.159368919129,True,218.765924435443,3.84936842026959,1.55358803272247,0,-0.00254950975067914,0.00763342042317047,-0.00941259600222111,0.000628798331246169,-0.00349191832356155,0.00126323064177683
1,288.628163528464,True,134.078588030622,4.26796315410077,1.46973657608032,0,0.0136398142203689,0.000510337356455673,0.00232236762531102,0.00136802562148645,-0.0117076085880399,0.000844863587373906
1,166.846878658058,True,464.450672185185,4.28748191658672,1.48364388942719,0,-0.00140032346826047,0.00699590881089255,-0.00758120603859425,0.00207874493558475,-0.00429955637082458,0.00063896852028298
1,201.58942409909,True,71.1547368950232,3.80242118351488,1.45007622241974,0,0.00910889077931643,0.0245843981662795,-0.0050041452050209,0.00546759067281222,-0.00336713856086135,0.00684332245814542
1,142.120143017208,True,101.764317054451,2.91305366125393,1.52853918075562,0,0.0357373356819153,0.0214812537572936,-0.00705291423946619,0.00312367755336244,-0.0132441427558661,0.00838530942958888
1,160.10430253986,True,145.129471545805,4.68215708398819,1.5238276720047,0,0.00585927115753293,0.0122630273363359,-0.0095618749037385,0.00133257457948399,-0.00247032381594181,0.00219524786111968
1,244.237029144843,True,307.122706328924,4.8039882213389,1.52654540538788,0,0.000762739509809762,0.0159032705365354,-0.00281189172528684,0.00528163566268854,-0.00518665742129087,0.00276758507781604
