Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,230.741364364552,True,1.71920091290331,4.29167394524939,1.51946151256561,0,0.0939560160040855,0.025400324010628,0.0101837618276477,0.0042513607631695,-0.0199507474899292,0.00697636333867487
1,55.020853592232,True,138.449231903414,3.57923470017716,1.53205144405365,0,0.106424622237682,0.02506603635697,0.0133906602859497,0.00595720555880395,-0.0281760133802891,0.00979705903219589
1,132.349449863766,True,364.820269146734,3.85998660587393,1.49310171604156,0,0.106689490377903,0.00240704143315948,0.00867446605116129,0.00200570571080289,-0.0153081230819225,0.00418202607507474
1,108.804519693891,True,150.142433475217,4.21640316157878,1.53859376907349,0,0.10500080883503,0.0314815505293361,0.0104848109185696,0.00653165569218188,-0.0285993721336126,0.0090620190683067
1,116.966763881165,True,192.737944540565,3.8438081048725,1.44075012207031,0,0.100627519190311,0.0242558348795922,0.00630760751664639,0.0169002693609215,-0.0193511117249727,0.0122015395980275
1,105.154065441191,True,498.20064795824,4.07212311066441,1.46429467201233,0,0.111478172242641,0.00759347227544592,0.00989931169897318,0.00574742143431509,-0.0274006836116314,0.00878170870903154
1,230.773467013626,True,165.676953367022,4.45148381548519,1.54042720794678,0,0.107565864920616,0.0131781973869965,0.0104796271771193,0.00286510119300083,-0.0320657268166542,0.00833442877066761
1,158.486893125801,True,369.431297996538,4.09510205502361,1.55052530765533,0,0.0763892307877541,0.0506466001344093,0.0135789373889565,0.00938146392814531,-0.0370547883212566,0.0108111990245282
1,248.166672036772,True,99.2306396107584,4.39790165556148,1.4754878282547,0,0.0896381884813309,0.0253406719463068,0.0217714756727219,0.00397649503958801,-0.0375172644853592,0.0106890389472014
2,187.761575072277,True,491.787340226784,2.5119653766449,1.50118601322174,0,0.079842321574688,0.0256144504743253,0.0187923889607191,0.00253557236783299,-0.040300190448761,0.00906856744272365
2,194.266329465314,True,303.697445126729,5.08933158117639,1.50866055488586,0,0.0909037590026855,0.00841104099702946,0.0193309262394905,0.00452696567274295,-0.0429978594183922,0.00821593197380571
2,166.796561197229,True,231.423738342822,4.54230262543847,1.50619101524353,0,0.0963994562625885,0.00755459302535138,0.0194804240018129,0.00322498077795905,-0.0444764792919159,0.012599909113408
2,364.139604580133,True,115.704736849686,4.59315241208222,1.4984165430069,0,0.0930301025509834,0.0317466157179995,0.0181102771311998,0.00256297292309493,-0.0477984137833118,0.00721171651588007
2,219.84150702626,True,170.710022121461,3.08413971717321,1.49296581745148,0,0.106071136891842,0.0120693977409275,0.0122913857921958,0.0169341240762494,-0.0558831952512264,0.0213314765475775
2,429.750344255596,True,214.188253791232,5.51165067317527,1.49747049808502,0,0.106888435781002,0.0147311440018878,0.0185293760150671,0.0040388681013085,-0.0659540742635727,0.0146168449071326
2,314.706587949252,True,211.269988325841,5.16609032930489,1.50428986549377,0,0.103358827531338,0.0279974323991452,0.0169752910733223,0.00444195085091681,-0.0637165307998657,0.00862436807318896
2,192.627126322848,True,224.986069049277,2.91038171307017,1.49830281734467,0,0.0985809788107872,0.0274370192999015,0.0169945284724236,0.0018886871615681,-0.056357953697443,0.00840495250916546
2,266.479785239948,True,227.304738214096,4.28303474894652,1.50780498981476,0,0.0959258452057838,0.0227934192360361,0.0185496415942907,0.00424633708090308,-0.0557688623666763,0.0068913705045175
2,424.850465712839,True,272.5556679526,4.55351147246756,1.50305032730103,0,0.113387010991573,0.0145561164155378,0.00992428697645664,0.016811326739974,-0.0476512461900711,0.0166982654324739
2,264.759134525131,True,265.833075175168,3.44298408545737,1.4929506778717,0,0.101313687860966,0.0270005074734708,0.0168533474206924,0.00358726611026612,-0.0558521710336208,0.00644874639328378
2,256.43378066618,True,4.91042903843379,4.21933363598386,1.50827062129974,0,0.106932237744331,0.0501185500377561,0.0189736932516098,0.0108718958068752,-0.0608631186187267,0.0210336283905713
2,245.279540460442,True,198.330771504299,4.27799694150834,1.50544023513794,0,0.114121235907078,0.00748037351082533,0.0190964415669441,0.00370856642616982,-0.054740596562624,0.0094164793654691
2,266.183561772583,True,73.1059795905766,3.81753605530957,1.50536680221558,0,0.107242293655872,0.0311370081661031,0.0178328119218349,0.00654833499226232,-0.0536545142531395,0.00851454573805296
2,279.688226485662,True,359.029185969804,3.25475635771317,1.50599098205566,0,0.11369065195322,0.0129299933019651,0.0180178936570883,0.0038534430464047,-0.0560419820249081,0.00657279731047476
2,209.053759040385,True,154.638869500101,5.2506567719636,1.50043034553528,0,0.114387147128582,0.0100765046634738,0.0174532905220985,0.0032000094094759,-0.041789960116148,0.00478567644193257
2,201.304349124772,True,75.2338927778917,3.26824424939774,1.49752700328827,0,0.112428575754166,0.0076768201574803,0.019060991704464,0.00414016369949245,-0.0458274967968464,0.00567587854714372
2,382.638288641375,True,245.673128289948,3.77655865642387,1.49176907539368,0,0.115018844604492,0.0116682878863193,0.0178942028433084,0.0028985787124646,-0.0515898801386356,0.0076430241495275
2,275.27503015283,True,355.380301968306,4.6751388820302,1.50559973716736,0,0.111427888274193,0.011520417650702,0.0207059420645237,0.00618958350850896,-0.0536484345793724,0.0078326111609737
2,248.688514837877,True,157.025785268115,4.11685857276402,1.5065039396286,0,0.107912756502628,0.00383956816860175,0.0191750396043062,0.0016223467634074,-0.0469539985060692,0.00459758058379096
2,194.326946445247,True,2.85995861645132,4.00641813436456,1.5001232624054,0,0.110798619687557,0.0265557169675194,0.0197847727686167,0.00364392863481919,-0.0549255460500717,0.0120572898066586
2,188.939711657403,True,418.323694493669,4.20499812836889,1.46179974079132,0,0.107619412243366,0.0217997012267832,0.0193053260445595,0.00395239634969115,-0.0520323999226093,0.0134363681986321
2,393.799633310395,True,291.230622822093,3.69630388705957,1.46938920021057,0,0.105322696268559,0.0258691474465362,0.0176229029893875,0.00316202158136169,-0.0498814843595028,0.00810311094294985
2,266.212423713626,True,41.4955058942586,4.59676227916909,1.48476135730743,0,0.109989300370216,0.0102276368575294,0.0216790623962879,0.00410983626046597,-0.0569080300629139,0.00627518379550011
2,260.617904228084,True,418.362066719313,4.56498629201038,1.51059412956238,0,0.119329437613487,0.0144959890472689,0.0016483343206346,0.0250646871595804,-0.0389381013810635,0.0219510127956802
2,451.85622554346,True,168.845532681255,5.26122564084216,1.44033145904541,1,0.087917149066925,0.0271473885825556,0.0236915685236454,0.00333149299756326,-0.0725637078285217,0.0290478961202083
2,427.951703926905,True,573.490151103246,4.53222848127552,1.44211483001709,0,0.0581219270825386,0.0397115701147626,0.0207144301384687,0.0039653240333253,-0.0852415859699249,0.0115896177807371
2,440.164209529517,True,48.0151210807585,3.53480553689628,1.51882314682007,0,0.0676374882459641,0.0214398918055687,0.0219936277717352,0.00548008675350989,-0.0917031392455101,0.00806395975237935
2,226.531711793161,True,114.201975461233,4.19578888231328,1.53170919418335,1,0.0916447341442108,0.0328786154468882,0.00789337698370218,0.0238897308800383,-0.0787618458271027,0.0383299761562737
2,441.131781388659,True,30.6835712883997,4.69874397802893,1.48574924468994,1,0.0984826534986496,0.0217885057712889,0.0290517956018448,0.00234795181561939,-0.0850488841533661,0.017592849084518
2,135.964745995755,True,89.0670399777423,4.38103884910081,1.48565304279327,1,0.105660766363144,0.0364495038276457,0.0328013449907303,0.00365958696350166,-0.0620868280529976,0.0272154485761531
2,229.283272687221,True,120.543743311709,5.4477963813184,1.48587596416473,1,0.111676171422005,0.0301100989338538,0.0337418913841248,0.00234197988206368,-0.0594517290592194,0.0342167360289304
2,341.445108608836,True,138.389591992624,3.99125732998516,1.5169894695282,0,0.115445122122765,0.00776695189741116,0.0290242340415716,0.00314098648642212,-0.044508058577776,0.0043809440955401
2,247.454133824996,True,443.320417110255,3.74793699705146,1.51137268543243,0,0.106692411005497,0.0227511487367084,0.0288968645036221,0.00315165481445048,-0.0500797666609287,0.00645065891340127
2,288.982449160534,True,218.635633036067,3.8296689250865,1.52691888809204,0,0.10715439170599,0.0237571837484671,0.0301448050886393,0.00518053545217774,-0.0567092224955559,0.00892278835318457
2,61.9041386819835,True,404.470761108204,4.66294139524293,1.53192591667175,1,0.143552511930466,0.0091845776952678,0.0330656953155994,0.00269718114827943,-0.044209398329258,0.0353848684905246
2,236.074946820129,True,271.838892358554,3.81160870331228,1.55188119411469,0,0.141773849725723,0.00200853712834943,0.0309537369757891,0.00176359279990183,-0.0488743782043457,0.0036190042026977
2,444.272981436349,True,60.415648948892,4.01592409546907,1.45457494258881,0,0.126610115170479,0.0197554082763449,0.0312726721167564,0.00160361868801119,-0.0530395247042179,0.00440672620557059
2,319.63750227476,True,436.998183641324,5.33682377286695,1.54779648780823,0,0.137596756219864,0.0130605579046541,0.0185501221567392,0.0191197295155241,-0.0504428558051586,0.0178027345173841
2,286.120934644531,True,138.910828546343,4.61849672032121,1.48527228832245,1,0.161705642938614,0.0222035872149534,0.0308492202311754,0.0034469329043353,-0.0901501402258873,0.0424577615383796
3,379.665644171914,True,37.3513975601771,4.34153580349799,1.49759769439697,1,0.23867355287075,0.0282028420605169,0.0245578214526176,0.00163094629497096,-0.083348348736763,0.00843734591850684
3,449.125018341844,True,815.414018302927,5.55406952873955,1.50128746032715,0,0.235790863633156,0.00798338637596794,0.0251531824469566,0.00331274856681673,-0.0869396179914474,0.00780123486953782
3,175.368541297702,False,0,28.4673176147907,1.50860190391541,2,0.24508760869503,0.000224791872714434,0.029339712113142,2.97365565607005E-05,0.0503281801939011,1.57520071930563E-05
3,28.7656181510365,True,377.622861772563,3.9948590194382,1.50335907936096,0,0.271221995353699,0.0330631070600771,0.0234620869159698,0.00512147175573886,-0.0296142846345901,0.0118357697075857
3,312.489233750103,True,53.5368018514121,4.45982862199633,1.49808621406555,0,0.272828012704849,0.0169706463364181,0.0214130040258169,0.00412036467887841,-0.0336896441876888,0.00174154672960484
3,195.350839986439,True,33.9094347312492,3.48470753019881,1.49242496490479,0,0.277350068092346,0.0188649968715468,0.0231707580387592,0.00109515107113522,-0.0399187728762627,0.00365537891906585
3,209.782562639632,True,1.46925834932991,4.67977372618444,1.49340152740479,0,0.281205922365189,0.0122467062689281,0.0227444171905518,0.00091428223103865,-0.0405503772199154,0.000881021359203608
3,234.290448392519,True,18.2448902112469,2.45584276383671,1.49525618553162,0,0.270917236804962,0.0233368853540796,0.0215889811515808,0.00270236937986342,-0.0548849664628506,0.00590154943416883
3,277.599337878038,True,9.35248228976635,4.60288435685053,1.49623239040375,0,0.286917477846146,0.0139003370962375,0.0214047785848379,0.00272912805799316,-0.0535961911082268,0.00291616703840698
3,441.332546566303,True,226.108002160801,4.22266718551383,1.49368226528168,1,0.312469303607941,0.0479330315321322,0.0163569226861,0.0151427192108448,-0.0561656840145588,0.0322890202066402
3,333.276170900082,True,192.209186266177,4.09007363197374,1.50170767307281,0,0.291607052087784,0.0470107295190445,0.0126609280705452,0.0141842363669022,-0.0814541354775429,0.00974074311600842
3,392.744696164568,True,77.6671626085715,5.1559217475109,1.50365388393402,0,0.333812981843948,0.0139746057452545,0.0181381050497293,0.00349354456675987,-0.0629623755812645,0.013578577447333
3,95.2166688869685,True,308.306463126358,4.64396116350515,1.50696015357971,2,0.236938312649727,0.0330869617806632,0.0209010969847441,0.0132084913774813,-0.091557651758194,0.0864603072772662
3,381.522014003015,True,502.103230164046,5.8116411776508,1.49824416637421,1,0.331063240766525,0.0253621865233462,0.024661036208272,0.00405146245621915,-0.0383334197103977,0.0392150661834787
3,274.992677800995,True,223.008959101831,4.34811505389171,1.50124633312225,0,0.323255151510239,0.00929286217019225,0.0232929009944201,0.00107560088148523,-0.0539791025221348,0.00293191106876432
3,431.566721361385,True,95.013892803462,3.95479046771459,1.499387383461,0,0.322598993778229,0.0129130783595826,0.0223124194890261,0.00277404752949713,-0.0599525384604931,0.00586560828527729
3,341.686814242737,True,170.591376161075,4.58407759647071,1.49495983123779,1,0.304502367973328,0.0616954129251084,0.0293145161122084,0.00655429756330994,-0.0704183503985405,0.0527073247578988
3,250.675265215087,True,392.908130587282,3.77419447979015,1.50316596031189,2,-0.0127729875966907,0.0201493032529121,-0.00446206936612725,0.0010112692112153,-0.0223021246492863,0.00284274146634855
3,203.756715641969,True,67.0104641376425,4.35207949844918,1.4993017911911,0,-0.002008858602494,0.0103498051788436,-0.00478929420933127,0.00114631319444325,-0.0279486030340195,0.00357456749224826
3,299.659234050015,True,371.707041142397,3.71841948800511,1.50248456001282,0,-0.0159414764493704,0.026126280388204,-0.00504482677206397,0.0043085844345094,-0.0337432473897934,0.00707530264807057
3,192.660244053573,True,19.5385056655821,3.27787566580829,1.50258350372314,0,0.000421339471358806,0.00630552902715365,-0.00769709749147296,0.00340824502619816,-0.0345317050814629,0.0041291276801945
3,399.635628526482,True,111.13991607581,4.13675995432228,1.49696886539459,0,-0.00203093886375427,0.00650783762427575,-0.00351293734274805,0.00300392401485735,-0.0415756963193417,0.00634004616873512
3,248.698709700553,True,191.49161534997,3.93238693753037,1.43414688110352,0,-0.00846448633819819,0.0108569211098118,-0.00391585659235716,0.00102573933991523,-0.0357930213212967,0.00196953185643533
3,398.363161222009,True,10.7888006217932,4.83201466601962,1.46205186843872,0,-0.012186729349196,0.00400450443757802,-0.00158077734522522,0.00157171780147725,-0.040250763297081,0.00539293860090363
3,344.563673644783,True,125.20353740984,5.90507221429845,1.45768916606903,0,-0.022945350036025,0.0279358876253723,-0.00359356426633894,0.00154925492909918,-0.0452137105166912,0.00474858573910337
3,255.780280779895,True,220.62885088374,4.48792534090763,1.52812016010284,0,-0.014703631401062,0.0134625215291408,-0.00120142521336675,0.00281435978810972,-0.0439014136791229,0.00400641312000229
3,330.457549841111,True,320.628007574256,4.63478268090442,1.51534140110016,0,-0.0121012553572655,0.00459922180162452,0.000822797243017703,0.00130031601640671,-0.0453446879982948,0.00317946476695058
3,241.828913615264,True,307.195907883381,4.50773554268512,1.55215728282928,0,-0.0210868995636702,0.00916080690026033,0.000403845449909568,0.000806987259446383,-0.0481653921306133,0.00316653288890028
3,393.735492831872,True,11.8518978089789,4.80061270672707,1.55837309360504,0,-0.0247435979545116,0.0231496880883051,0.00182041409425437,0.00223729310701928,-0.0535127893090248,0.00544362049070804
3,293.809150645264,True,172.59232962839,3.79573510083312,1.5613569021225,0,-0.0202308222651482,0.0119410038737972,0.0012606632662937,0.00245270208383135,-0.053899809718132,0.00646337615704806
3,440.239414544257,True,99.0957001072824,3.49913794964734,1.43335342407227,0,-0.0182574521750212,0.00292736156541138,0.000612483534496278,0.00163641219343081,-0.0578414089977741,0.00325581375586621
3,392.434392957372,True,345.866029768499,4.42383199591836,1.44625580310822,0,-0.0257375463843346,0.0233380675900853,0.0021331449970603,0.00260683409398102,-0.0621208138763905,0.00516019564806112
3,398.090783190401,True,36.0883240043019,5.01395625085889,1.51359808444977,0,-0.0151655720546842,0.0134585738972693,0.00395560776814818,0.00476933003229857,-0.0687284544110298,0.00782051814150488
3,435.721460904358,True,558.921463612442,4.80563123690231,1.43305194377899,1,-0.00657601188868284,0.0191399287808531,-0.0049664881080389,0.0193129658711364,-0.0614501424133778,0.0155046638868504
3,341.844693200242,True,94.8373318356367,4.61117647757529,1.46662473678589,0,-0.0246824566274881,0.0219979523393999,-0.00090095482300967,0.0073476002073951,-0.0674697980284691,0.0100185699241038
3,325.878467400225,True,12.2720632405673,3.75617035568586,1.43897604942322,0,-0.0130132613703609,0.013181625122124,0.000674891925882548,0.00269890626485109,-0.0659842789173126,0.00469990455351516
