Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,77.0198909259829,True,885.883550772815,4.05498822913854,1.5027494430542,0,0.0288716275244951,0.0126144366243297,-0.00197761482559145,0.00470628226854747,0.0275610219687223,0.0103135760598445
1,185.298995723756,True,137.0213666356,4.93009712704987,1.49153256416321,0,0.0397137328982353,0.00968039019697387,-0.00930122472345829,0.00328912767766113,0.0551888272166252,0.0167160579389904
1,289.410891462023,True,348.920630510487,3.95948957272644,1.50629281997681,0,0.0288295559585094,0.0116533711044409,-0.0149069726467133,0.00338308785156872,0.0875319242477417,0.00914519683444151
1,415.882540872235,True,384.044798914447,3.14032767473775,1.49705743789673,0,0.0308275800198317,0.0105209365112956,-0.0167359784245491,0.00617157041406604,0.0890715196728706,0.00485841432889915
1,444.084150686857,True,183.159359043289,4.80344595290607,1.50699090957642,0,-0.000516539672389627,0.0523293477832949,-0.0157977491617203,0.00917754261347781,0.0808733105659485,0.0113044731338166
1,473.278412091149,True,43.0733229567503,4.49578106466534,1.49685001373291,0,0.0416368916630745,0.00973459948180748,-0.0104268006980419,0.00398543726618963,0.0964225009083748,0.0078800290357278
1,345.284420174661,True,105.646920885,4.70122793261206,1.50786197185516,0,0.0321612842381001,0.0127706417488562,-0.00856217369437218,0.0024649017099062,0.0890335068106651,0.00522992144468355
1,281.953845248958,True,105.072893227594,4.12238721239719,1.50146389007568,0,0.0390428006649017,0.00480520530573279,-0.00671004876494408,0.00158971110259786,0.0785494893789291,0.00403977893546504
1,241.82540073037,True,484.998790835547,4.60028437148106,1.49104452133179,0,0.0303349420428276,0.0304042806220161,-0.00631974916905165,0.00194285055754934,0.0742816999554634,0.00581041793808775
1,284.016976832066,True,166.414881384793,3.79500166646531,1.5073459148407,0,0.035884115844965,0.0114377681974404,-0.00843482464551926,0.0121272669137477,0.0753033384680748,0.00650758368061709
1,249.982477959709,True,145.871549315367,3.64485619797254,1.49375116825104,0,0.0378571152687073,0.00301983659933928,-0.00546362996101379,0.00116369778111171,0.0742416009306908,0.00245313761140058
1,359.002766668657,True,262.430887800109,3.98637298719138,1.49329972267151,0,0.0334028974175453,0.0061441278041631,-0.00598612753674388,0.00544298276243035,0.0692986771464348,0.00572983138872559
1,177.614921914554,True,29.3324883622069,4.72992950900085,1.49156153202057,0,0.0295728389173746,0.0117559161223388,-0.00277670216746628,0.00113681557699805,0.0686046481132507,0.00220977391633211
1,275.096069991762,True,258.076012352753,4.69348327931234,1.49363267421722,0,0.0325084365904331,0.00796749149376976,-0.00403786404058337,0.0078668654998906,0.0708391964435577,0.00606839797438887
1,179.92473414928,True,92.9844572602771,4.25879131858082,1.50662887096405,0,0.0236894823610783,0.0302288224169467,-0.00688268896192312,0.00127502648891138,0.069223165512085,0.00526753311063332
1,235.655719247248,True,174.190390001474,4.443824951916,1.50861394405365,0,0.0364744439721107,0.00350662606662068,-0.00624010246247053,0.00123586670843498,0.0685838609933853,0.00295415482552887
1,233.734953542501,True,12.9115805645668,3.39701001516498,1.49865627288818,0,0.0303324013948441,0.0277543033829555,-0.00613075913861394,0.00207746072841941,0.0670277178287506,0.0052850472825247
1,178.483848459905,True,129.200963613404,4.41615269353138,1.50555348396301,0,0.0334587581455708,0.0127624698839619,-0.00337263406254351,0.00107140021529453,0.0634467676281929,0.00249923178358617
1,317.279356945359,True,29.9703561486898,4.2187132004558,1.50423896312714,0,0.0396686904132366,0.00973294248880882,-0.00518289301544428,0.00708380500546874,0.0630165114998817,0.00656229044753452
1,303.598819195935,True,50.6646433605901,3.54862556581665,1.50201284885406,0,0.0284742508083582,0.0265983756723802,-0.00467801745980978,0.00865804852448582,0.0570146068930626,0.0106117679462079
1,253.312264503488,True,221.423864719303,4.31715847409833,1.50594115257263,0,0.0398395359516144,0.00865758537287869,-0.000680551282130182,0.00464494942134033,0.0545836165547371,0.00651471558238921
1,163.07355969195,True,209.629823032956,4.4145460814985,1.53451538085938,0,0.0368553549051285,0.0114573940917096,0.000241808214923367,0.00282798275890674,0.0527614094316959,0.00531956971594905
1,222.091945053379,True,14.0631294728555,3.26929970682844,1.53828680515289,0,0.0317828543484211,0.0236714234614443,-0.00368274282664061,0.00428154472976766,0.0530241020023823,0.00441374405430945
1,247.634114859802,True,188.638574775436,4.1135926714302,1.53265392780304,0,0.0347674190998077,0.00827490764330602,-0.000863078807014972,0.00709649383119765,0.0445698201656342,0.00915009131412965
1,322.523438109728,True,476.444110227681,3.6186598074246,1.43609118461609,0,0.029055941849947,0.0240918328800526,-0.000905620050616562,0.00603681051897084,0.050262525677681,0.00923087258011292
1,119.437839182384,True,285.060307289883,3.91428079393592,1.46257877349854,0,0.0338063128292561,0.00388518387512718,0.00171614845748991,0.00245798604105127,0.0449149534106255,0.00459415641125031
1,183.453202165826,True,408.352430248989,4.27256881243249,1.48286640644073,0,0.0346302837133408,0.0126085277118026,-0.00163892155978829,0.000738232652354319,0.0489835329353809,0.00222623499435235
1,123.454053968328,True,68.6752294588,4.5278599378269,1.50262665748596,0,0.0307581927627325,0.0225496505469217,-0.0011677035363391,0.00126628154189005,0.0506623014807701,0.00421799648281238
1,164.042828348021,True,153.358266067744,3.98545637486905,1.53592586517334,0,0.0363464467227459,0.00295096854670294,-0.00253921723924577,0.00167740056450146,0.0540726520121098,0.00159331173737127
1,183.35650330922,True,89.3970166088335,4.10894396115599,1.55522787570953,0,0.0286389607936144,0.0247294150647344,0.00149085512384772,0.00232495403539062,0.0518214479088783,0.00430778986476211
1,145.713517045947,True,22.8405200812717,4.70687893548052,1.50522875785828,0,0.037548553198576,0.00266990285508404,0.00219654222019017,0.0016580054521468,0.0495456978678703,0.00355826961818035
1,140.380495764756,True,78.1597822533354,4.18842180071259,1.51176416873932,0,0.030976353213191,0.0198263865850704,0.00260009826160967,0.00228676261187859,0.0503067374229431,0.00305830309945992
1,242.775255536163,True,147.529660677926,2.94548989704691,1.51418578624725,0,0.028584960848093,0.00816636091532374,-0.00131391093600541,0.00409539306644095,0.0540291219949722,0.00503261484122632
1,206.767476392027,True,244.731712209357,3.59822196422023,1.52599883079529,0,0.0369549319148064,0.0110332921228327,-0.00349892349913716,0.0116823372230264,0.0485271364450455,0.00929299210917198
1,219.644740202738,True,43.9301665536462,2.8769959294562,1.56259059906006,0,0.0316784679889679,0.00758284062119695,-0.00283587304875255,0.00415198449517819,0.0527592748403549,0.00518363055708557
1,116.06993964013,True,26.642883137018,3.54595274822438,1.44602346420288,0,0.0236906483769417,0.0259080036125986,-0.00368608348071575,0.0210411605436019,0.0508574396371841,0.00753531152064373
1,87.1240162466259,True,283.027681749928,5.05975874146641,1.46144652366638,0,0.038262777030468,0.00618521799525818,0.000390579545637593,0.00120447820276116,0.0430657677352428,0.00442873862015786
1,156.238783675915,True,124.035304966523,4.00426220448051,1.44724941253662,0,0.0402099154889584,0.01286105336616,0.00034538860199973,0.0014633001995024,0.0446919277310371,0.00318817975195178
1,231.58379994688,True,77.7626512436331,5.06174997733674,1.44852268695831,0,0.0367243736982346,0.0136815854074499,0.00392168154940009,0.00648184446082821,0.0428625233471394,0.00665097495548775
1,179.46429616215,True,208.778364081986,2.93664324357117,1.52782392501831,0,0.0369388051331043,0.0251341838038752,0.00109183706808835,0.00207385021284088,0.0471405126154423,0.00448929854799129
1,119.041987648894,True,314.624611451368,3.68493193056537,1.48147201538086,0,0.0416499450802803,0.0127208350083284,0.000404184625949711,0.00331309247934411,0.0472727566957474,0.00342109614123071
1,232.738309564327,True,127.449632704974,3.46448135632139,1.44468820095062,0,0.0341352075338364,0.0241371252210863,-0.00246214494109154,0.00402927026698446,0.0493521094322205,0.00472044084162755
2,197.21763977387,True,232.601157532095,5.13982121058896,1.49748992919922,0,0.0354317501187325,0.00628834974971104,0.00503882439807057,0.0040722140042363,0.0453117564320564,0.00304506857797704
2,210.729290538351,True,630.604472377836,3.88816663215325,1.50245797634125,0,0.039750624448061,0.0116057992164111,0.00403777696192265,0.00463457589052731,0.041703075170517,0.00701833148046427
2,96.863459404256,True,224.160623201357,2.44341994426751,1.49754405021667,0,0.0425536148250103,0.00443534696047616,0.00598138105124235,0.00103316263692858,0.0339655242860317,0.00310012062112837
2,170.474563747878,True,16.9888490059295,2.4326955262184,1.49223256111145,0,0.0368620306253433,0.027125926299599,0.00400315644219518,0.000935602940368418,0.0394845120608807,0.00370875658367608
2,9.73266734931062,True,160.756098233637,5.31186286421821,1.50810241699219,0,0.036048099398613,0.031787575184638,0.0158594381064177,0.00247849922541637,0.0237610135227442,0.00606162415733409
2,88.5801946614112,True,135.362978226751,3.67111415477692,1.49643790721893,0,0.0486952066421509,0.0103187793331155,0.0166576150804758,0.00239759809990264,0.0245637148618698,0.00462212432504296
2,121.815030519415,True,74.5730208868744,3.43923316516122,1.50073206424713,0,0.0478627495467663,0.00905857867188,0.0122673641890287,0.00788226648874861,0.0281477048993111,0.00656201592565302
2,15.9390109182326,True,372.736020788328,4.12449860268274,1.5071576833725,0,0.04630321636796,0.00345131824332788,0.0148109681904316,0.000907749534763112,0.0278975926339626,0.00340008660018321
2,58.8871345004283,True,149.7307744988,4.99218990084292,1.50753915309906,0,0.050332497805357,0.0113118666066941,0.0156375840306282,0.00948284303819893,0.025209654122591,0.00615649117409922
2,90.1302640213352,True,13.9190030891082,2.85959452409013,1.49988484382629,0,0.049605768173933,0.00629839202966978,0.0162868499755859,0.00113705240415948,0.0251167379319668,0.0033748189342265
2,125.735694837188,True,59.6599917446435,4.16830081060183,1.5081946849823,0,0.0445483475923538,0.00515786498448714,0.0202812794595957,0.0026863284624567,0.020971555262804,0.00607900034897239
2,18.4586959881898,True,447.613802755206,4.63753359251015,1.4914915561676,0,0.0489455312490463,0.011418699063488,0.016969570890069,0.00648269006512442,0.0251563359051943,0.0036648813993359
2,96.0747839638478,True,207.516117626657,2.32734160024445,1.5024653673172,0,0.0359852574765682,0.025885403615058,0.0164539832621813,0.00171104059055121,0.0308470334857702,0.00390163481656353
2,153.517941372203,True,117.903635046695,2.48964649832806,1.49415564537048,0,0.0385985933244228,0.00623815374610791,0.0173648148775101,0.00341798575285907,0.027129951864481,0.00471760844174476
2,100.178026001893,True,320.239524034852,3.93345025076878,1.50776541233063,0,0.0378373637795448,0.0226204496297688,0.0182948876172304,0.0044182670245551,0.0186903811991215,0.0111494211335504
2,71.1199037426692,True,192.228838489752,3.87966054422566,1.49619340896606,0,0.0569264106452465,0.00571237849428098,0.0186565238982439,0.0015920438727221,0.0139040471985936,0.00477940806435811
2,66.2300440194663,True,136.813557203553,4.40252803017252,1.4956419467926,0,0.0490608848631382,0.0165789627328367,0.0194048397243023,0.00141124145904001,0.017190333455801,0.00627462153768395
2,5.8325193024926,True,353.847276260908,3.67753329853419,1.50403094291687,0,0.0549689158797264,0.0178234730863183,0.0164882987737656,0.00482712291108285,0.0205383859574795,0.00555805482060698
2,198.304674513377,True,386.025886079546,4.45425232008238,1.50322961807251,0,0.0363752245903015,0.0216952371414618,0.0160500425845385,0.00539026175318197,0.0349320322275162,0.00723675347021765
2,117.387634956562,True,406.974966792797,4.32514083970573,1.49345695972443,0,0.0365923158824444,0.00429153367953266,0.0159069951623678,0.000861865345667282,0.0362161546945572,0.00291747059334118
2,134.105224395989,True,58.2291577668705,2.92027436145726,1.49311745166779,0,0.0393545366823673,0.00415603023655185,0.0171486381441355,0.00200944348738294,0.0319669172167778,0.00519114939253893
2,79.5277111655788,True,40.4614463411328,3.64811897754764,1.51247990131378,0,0.0400563478469849,0.0132006784787078,0.0196558479219675,0.00258638562053883,0.0279985591769218,0.00457555258567761
2,119.784584516945,True,184.997915965008,4.22112996303689,1.50128650665283,0,0.0429003573954105,0.00593055022440152,0.0174735356122255,0.00235986864315355,0.0305389761924744,0.00418826477593975
