Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,279.303120614937,True,469.172651146784,4.67304902655169,1.49334716796875,0,0.0215155612677336,0.00936009010075176,0.0120866093784571,0.00497953256237985,-0.063000425696373,0.0225546991008049
1,401.758119642764,True,682.496762690216,3.73208017890213,1.50610196590424,0,0.0203120559453964,0.00955725681441701,0.00633091619238257,0.00383295285496882,-0.070807658135891,0.00610822540583863
1,382.01695943154,True,286.215956484279,4.55151643515927,1.49393343925476,0,0.0356804467737675,0.0179391232096672,0.00695672025904059,0.00401226188324796,-0.0722127109766006,0.0172810649923185
1,327.440665618194,True,217.560581044248,4.92020561513567,1.49434614181519,1,0.0335274375975132,0.00983428911509634,0.000983759295195341,0.00590548315048867,0.0210050102323294,0.0283562872755848
1,19.8844214938839,True,47.8744518589741,3.00180768111039,1.49517607688904,0,0.021682545542717,0.00765790007554061,-0.004573212005198,0.00558096447750692,0.0104604717344046,0.00532297494557548
1,0.434046322154547,True,390.319907326817,2.93861464540183,1.50089418888092,0,0.0228831153362989,0.00588741532952841,-0.00399798480793834,0.00394712308753266,0.00374453398399055,0.00590712306546319
1,166.07400316572,True,233.333820771031,3.28726356759005,1.49801063537598,0,0.0186558440327644,0.0354897132287827,0.00194931367877871,0.00386653855451673,0.00216639670543373,0.0093823441903349
1,41.3984548157478,True,119.259686922185,4.44615264289163,1.4979282617569,0,0.0295160338282585,0.0114608953783043,0.00550223793834448,0.00114619185166413,0.00533505575731397,0.003205665726198
1,10.7330471335524,True,255.136971888951,4.73224552709283,1.5072500705719,0,0.0276924129575491,0.00516619914480632,0.0046300208196044,0.0035815815095771,0.00194463692605495,0.00446311193218072
1,80.1016107527071,True,205.713602867779,4.39608799482383,1.50590884685516,0,0.0324885137379169,0.00223992605106659,0.00839957781136036,0.000558576562134008,-0.00305812642909586,0.00150872809587732
1,133.990248655797,True,149.181042258986,4.52419693481927,1.4955575466156,0,0.0309578701853752,0.00284195855432718,0.0103808287531137,0.00120796530794186,-0.00466158427298069,0.00305718373488603
1,146.349573358308,True,242.667778027953,4.62210042323143,1.49796211719513,0,0.0276872701942921,0.00921141989484289,0.0110024781897664,0.00228340618556965,-0.000464307056972757,0.00448661704318574
1,75.2338527218985,True,203.096433688218,3.17995277964686,1.50670599937439,0,0.0262353401631117,0.0102986673364334,0.0104529205709696,0.000558933276375251,-0.00166452687699348,0.00308153870242247
