Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,9.7883963340814,True,684.936697412509,3.94644405972257,1.50237846374512,0,0.0278476923704147,0.010823957781786,0.00292646791785955,0.0118544370863674,-0.0126163205131888,0.0183193031396003
1,159.904015529512,True,1050.85198370223,3.96085671741745,1.50848650932312,0,0.0222079530358315,0.00538135546570647,0.00592120224609971,0.00213184411466944,-0.0208337176591158,0.00585776558498689
1,102.890938160323,True,591.451059911467,4.28247069268328,1.49569833278656,0,0.000294943078188226,0.0303342527382459,0.00318204192444682,0.0091160605519037,-0.0238596685230732,0.0136802192675454
1,242.105966101454,True,626.741951311683,4.63925031787325,1.50383341312408,0,-0.000369236979167908,0.0329444495715577,0.00946193095296621,0.00453372628927825,-0.0323823019862175,0.0071418498401536
1,174.111570549043,True,438.550040411663,4.49585287689717,1.50553357601166,0,0.00857605691999197,0.00719947932835587,0.00918515399098396,0.00562706253724239,-0.0339961275458336,0.00821865623316776
1,313.480435040125,True,752.971379317374,4.87631296860814,1.49346303939819,0,0.00791374314576387,0.0048617090765965,0.0126823736354709,0.00376651074294682,-0.037481103092432,0.00765186782482614
1,272.873306751273,True,252.974990393299,4.04280932565415,1.49155867099762,0,0.00622872589156032,0.0170284829364135,0.012717941775918,0.002109638900711,-0.0365652069449425,0.00336635314373323
1,263.578960291474,True,487.233420847398,4.82554699115716,1.50382447242737,0,0.0191434975713491,0.00324106963055689,0.0125131784006953,0.00338347959140884,-0.0317565016448498,0.00627208313607505
1,154.517522382773,True,503.036002249298,3.87037017953583,1.5008327960968,0,0.0148382633924484,0.00985682166082836,0.0140512883663177,0.00545415749230902,-0.0369919687509537,0.0077859765428112
1,182.051732632189,True,179.421732381251,4.78819721440221,1.50246143341064,0,0.00292675127275288,0.0313960508178655,0.0103136012330651,0.00630492689461931,-0.0380747802555561,0.00911146603556127
1,278.771783586275,True,363.662026049553,3.03354188547568,1.49607050418854,0,0.0257876329123974,0.00553919781056066,0.00888965185731649,0.00239321737467565,-0.0393886752426624,0.00606033053222363
1,292.597074224792,True,132.822113957542,4.90471494486677,1.50575184822083,0,0.0220335461199284,0.0124793052507571,0.00857244431972504,0.00129447498561278,-0.0383279882371426,0.00356997734203942
1,263.123793522347,True,230.008907382416,3.21635740417189,1.50603950023651,0,0.0230982657521963,0.00779034410410844,0.00640877336263657,0.00681851090985007,-0.0379213020205498,0.00866371750494851
1,325.765812559612,True,493.414247016283,3.39614320941306,1.49582409858704,0,0.00679915398359299,0.0300243413958689,0.00576325412839651,0.00606348024192535,-0.0374310612678528,0.00794262790662238
1,190.877788391371,True,608.365371505931,4.50884754770749,1.49718844890594,0,0.0129647580906749,0.00952249711998899,0.00552959181368351,0.00468884684599342,-0.0362480394542217,0.00523955567096719
1,254.216554306981,True,658.789829026028,4.54927318645998,1.49291968345642,0,0.0142701528966427,0.0105162110393332,0.00494713149964809,0.00151819371536536,-0.0344136916100979,0.00318927996275516
1,364.804611064718,True,169.655953034382,3.92180094988989,1.49670469760895,0,0.0172628741711378,0.0242732511453659,0.00775067508220673,0.00430319411628047,-0.0599086582660675,0.00806445158544928
1,286.869364418203,True,175.830325420092,4.0506538287683,1.50481641292572,0,0.0314105898141861,0.0112742200256343,0.00661504548043013,0.00574739455620418,-0.0539718940854073,0.00681974233554328
1,291.075821418275,True,50.073821044688,3.43232952562473,1.49138998985291,0,0.034977849572897,0.00988842851334967,0.00824438966810703,0.00483631130209048,-0.0545683763921261,0.0122609120908002
1,253.729628975164,True,523.22285813168,3.67296040107341,1.50814294815063,0,0.0311978589743376,0.0109560186676944,0.00947865005582571,0.00554981715944653,-0.0575847811996937,0.00742247279450312
