Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,40.4164676239964,True,660.410427915869,4.11988461628625,1.49697029590607,0,0.00663967244327068,0.0293101460138446,-0.00268847262486815,0.00181991896713433,0.00579190300777555,0.00622869830055937
1,70.7324512897925,True,641.803051769667,4.22855931238691,1.50408494472504,0,0.0244499836117029,0.0182222990363139,0.00313750747591257,0.00240078989942109,-0.0122415460646153,0.00884492046836789
1,122.280123644682,True,522.909100088149,3.32273961279522,1.4951446056366,0,0.0321175493299961,0.0147336682515939,-0.00866441614925861,0.0054087615915435,0.0239284038543701,0.00679721654171036
1,103.249458315741,True,633.365527448328,4.18536202494417,1.49260354042053,0,0.0364097207784653,0.0185217479661705,-0.00653438689187169,0.00644891218561813,0.0145949246361852,0.0100719270559418
1,93.4612298676977,True,344.958665618258,4.16183952004904,1.49863982200623,0,0.0416509211063385,0.0169688876499365,-0.00610863184556365,0.00553950927853955,0.0130252558737993,0.0084390059860819
1,38.0339252207721,True,1141.41052971033,3.7601819608816,1.50518906116486,0,0.0438420027494431,0.0142857675403141,-0.00322183826938272,0.00769226140830178,0.00789388734847307,0.0113703937486319
1,50.6745518792788,True,257.940905582576,3.66271060667618,1.49256145954132,0,0.0352707579731941,0.0165059727676122,-0.00267030321992934,0.00301390849636766,0.0185303501784801,0.00744632909564131
1,3.27410549461077,True,650.280046436186,4.95657684271648,1.49541509151459,0,0.0224598739296198,0.0157457664104243,6.21162835159339E-05,0.00260266732090484,0.0234127081930637,0.00587407805752052
1,70.4550207199418,True,343.858076160286,4.02615124897487,1.49813950061798,0,0.0362250357866287,0.00868225732365321,-0.000852409168146551,0.00159093753174998,0.0146743524819613,0.00454350756133667
1,64.6117557373662,True,494.175059738203,4.04232977930606,1.50009107589722,0,0.0361536778509617,0.0152530842184762,0.000268037576461211,0.00393036876254063,0.00774480449035764,0.00769295397434974
1,49.9749789222943,True,133.820396123549,4.1804810131776,1.50540065765381,0,0.0373375155031681,0.0176267379603059,0.0057405075058341,0.00129307917810122,0.00576758245006204,0.00515034559862855
1,42.9933889811415,True,165.303100362078,3.57314175930804,1.49187636375427,0,0.0349087789654732,0.0172862385477744,0.00713885901495814,0.0051111800179389,0.00964319333434105,0.00680478849109098
