Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,73.7636072164202,True,525.124540576676,4.37897037852505,1.49400985240936,0,0.0494653061032295,0.00935677689122954,0.00392108270898461,0.00562721203999527,0.0297752786427736,0.00813451380033959
1,6.99922545536294,True,300.537986767693,4.85480087246016,1.50078117847443,0,0.046129897236824,0.00999412720909991,0.00408774008974433,0.00428730818698923,0.0244475156068802,0.00832381351853878
1,41.9258945465894,True,480.325766175628,4.42439822897507,1.49321460723877,0,0.0472574308514595,0.0132448305771368,0.00271434872411191,0.00311080034899439,0.026860274374485,0.00770214929098144
1,24.8302883075621,True,48.8234537422661,4.3503472307017,1.50872421264648,0,0.0431304909288883,0.0109441636777591,0.00118647469207644,0.00443024774362059,0.0260358601808548,0.00718392627843629
1,68.1389715116611,True,243.29818507387,4.51944396278009,1.49783968925476,0,0.0506228618323803,0.00524397625427189,0.00780497491359711,0.00413431024556736,0.00418136036023498,0.00890376546046418
1,1.33779208832959,True,62.4310930498433,3.52601077043446,1.50547122955322,0,0.0416818000376225,0.0271471454673593,0.0047399546019733,0.00325077976105998,0.00280173239298165,0.00513332937293528
1,6.65361558312554,True,111.341525904063,4.61042553598912,1.50845432281494,0,0.049005676060915,0.0071174889334494,0.00564837967976928,0.00450842469248821,-0.000446274585556239,0.00659958292924777
1,113.874816987262,True,220.855545830049,4.25537913208391,1.50522541999817,0,0.042326632887125,0.0260044735897359,0.00482981465756893,0.00196522770313477,0.000353259471012279,0.00321241693250198
1,22.7157511559422,True,58.8277384438454,4.58962626564387,1.49572670459747,0,0.0542101263999939,0.00739357784910697,0.0035109668970108,0.0105081073833201,0.00780460797250271,0.00903300343415879
1,57.4060127760377,True,55.0685115990593,4.53137059228674,1.49730026721954,0,0.0556352138519287,0.00866506429018899,0.00598589982837439,0.00229240814719221,0.00356517103500664,0.0105176944679419
1,62.5947138700448,True,197.001969330557,4.76559816650969,1.50136685371399,0,0.0666942298412323,0.00604067992422133,0.00423528579995036,0.00765429197058961,-0.00224420661106706,0.00946712814268566
1,3.18764147831431,True,559.392468575551,4.72684792007162,1.50305211544037,0,0.0569510236382484,0.0242963207848698,0.00312055973336101,0.00354450499934945,0.00309285544790328,0.00613508662565612
1,40.6214869877785,True,259.501868085452,3.61317498677745,1.50854885578156,0,0.0637491419911385,0.00756784289925183,0.00630156323313713,0.00629923150499708,-0.00569789716973901,0.00718495468891491
1,55.7752987920114,True,226.243016316796,3.58870042596026,1.49911546707153,0,0.0614218153059483,0.0062440313926352,0.00549665372818708,0.00298922928412523,-0.010970214381814,0.00604847351532398
1,110.752678057527,True,116.450928896282,4.51856320129565,1.49092316627502,0,0.0607373006641865,0.0222672286698008,0.00592290516942739,0.00466176287992339,-0.0087655670940876,0.00921260940027089
