Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,76.8618951763263,True,154.151134847628,3.34194738500651,1.5073778629303,0,-0.0264026056975126,0.0309773361710604,0.00239936728030443,0.00466097449309693,-0.00975417718291283,0.0265593117206356
1,107.22284591368,True,328.619224264051,4.72327019459188,1.49590122699738,0,-0.0578589029610157,0.00403856202348057,-0.00182221329305321,0.00514362359239446,-0.0193065237253904,0.00642301915875923
1,305.325572115908,True,16.5804865091297,4.13110426721037,1.50554800033569,0,-0.0599019601941109,0.000440705552376778,-0.00282531557604671,0.00125486121877002,-0.0167828593403101,0.00275885353647971
1,340.588162793089,True,328.061681298196,4.3449647279018,1.50600624084473,0,-0.0611914433538914,0.00235276618210217,-0.00250589568167925,0.0017390736159559,-0.0238484293222427,0.00286565251085058
1,185.61127506827,True,178.271853145397,3.73161620528643,1.49816453456879,0,-0.0594565235078335,0.00613896309853144,-0.0042573343962431,0.00307346065514017,-0.0344988442957401,0.00418172958387993
1,233.71829281536,True,304.851378722815,3.40058868299489,1.50300264358521,0,-0.0573282651603222,0.00448389120041341,-0.0036868283059448,0.00421017482871375,-0.0364415571093559,0.00520643536836951
1,209.965206500387,True,22.028240658259,3.54287079295416,1.49579501152039,0,-0.0589070841670036,0.00801513130480856,-0.00601278012618423,0.000986263889267275,-0.0348294898867607,0.0022314202623884
1,180.663343805614,True,127.286509345921,4.21901391048977,1.50914394855499,0,-0.0526284165680408,0.00934161148471387,-0.00731880962848663,0.00103203827828958,-0.0359416790306568,0.00297608164366961
1,252.82701362858,True,526.359078374342,3.15015925520775,1.49280333518982,0,-0.0578880161046982,0.00983575231783797,-0.00680162012577057,0.0013436778298106,-0.0389791056513786,0.00298952585140125
1,249.067519075088,True,224.400401648218,4.86272340242119,1.49568843841553,0,-0.0591353476047516,0.00891831836226722,-0.00692610023543239,0.00429461156858628,-0.0428268536925316,0.00442736398733874
1,394.983424002409,True,169.273939587884,3.57185733847215,1.50830912590027,0,-0.0527195520699024,0.00264293811107963,-0.00661796657368541,0.00116811478621881,-0.0439990684390068,0.00200352453575838
1,236.841964878785,True,406.090361533263,4.32835718198976,1.49655544757843,0,-0.051069863140583,0.0118538846749793,-0.00511096511036158,0.0021903485777879,-0.0470347255468369,0.00440312381370381
1,390.564625100665,True,442.500436566718,4.13287839566113,1.49856269359589,0,-0.055053673684597,0.00282022725727047,-0.00807326659560204,0.000840137339310785,-0.0439428314566612,0.00174025574263135
1,262.609421686993,True,456.490740040458,4.07728120653785,1.50749492645264,0,-0.0613604597747326,0.00834082555453199,-0.00889629684388638,0.0013687944284007,-0.0436796173453331,0.00350648928210876
1,392.090604669851,True,80.9644078992853,4.92184673478711,1.5031566619873,0,-0.0592379793524742,0.00281781300074547,-0.00856925640255213,0.000969184940112316,-0.0460978373885155,0.00176160002318146
1,445.429227330421,True,200.00638502572,2.90514213806753,1.49936437606812,0,-0.05662751942873,0.00229260220970044,-0.00821391493082047,0.000748796283387034,-0.0468429289758205,0.00118951865845045
1,252.135962980368,True,284.158832137981,4.77907105830018,1.50587809085846,0,-0.0615742616355419,0.00581481334474556,-0.00759260170161724,0.0042495507159026,-0.0465155802667141,0.00374953214614652
1,299.294273678642,True,159.559018636303,4.69892082567968,1.49766683578491,0,-0.0618977062404156,0.0119064109674025,-0.00633863639086485,0.0017450315684919,-0.0480865798890591,0.00511097148769323
1,269.374174448944,True,119.647097158825,4.93145660855135,1.49570524692535,0,-0.0377422794699669,0.00450159071097701,-0.00636056903749704,0.00107224357083279,-0.0344388969242573,0.00268791402020365
1,168.29710204648,True,371.06736846615,4.68058005328589,1.49553072452545,0,-0.038885734975338,0.01221584763701,-0.00845305435359478,0.00205727778080858,-0.0256326422095299,0.00236279480697872
1,130.045009344667,True,210.077345012163,4.83371557554284,1.49771857261658,0,-0.0261837393045425,0.0135501814231041,-0.00873397570103407,0.00248560825407722,-0.029793893918395,0.00680925339072089
1,259.992774919727,True,70.5451976642817,3.52328314213509,1.43476569652557,0,-0.0247520469129086,0.0107843583630059,-0.00264834379777312,0.00668706901456681,-0.0302353408187628,0.00483035519691984
1,332.329692257329,True,307.788689098775,4.81113037068924,1.53571093082428,0,-0.0257909651845694,0.00840968795190876,-0.00462174788117409,0.0057684327162083,-0.0304689425975084,0.00530054338645506
1,164.757260013247,True,101.814882637819,3.94856588431576,1.56180560588837,0,-0.0614313893020153,0.00801470529695288,-0.00580514315515757,0.00285399121224654,-0.0540075339376926,0.00791194966354544
1,333.86524243809,True,196.109733827699,3.37887279737827,1.50524342060089,0,-0.0538636893033981,0.00952887861994174,-0.00726725580170751,0.00540365927459124,-0.0650860294699669,0.00752833944548467
1,341.779105313054,True,278.686252971634,4.72699636307569,1.55890429019928,0,-0.0550650581717491,0.00966420197250353,-0.00750043382868171,0.00116291029822476,-0.0587164312601089,0.00269836555448414
1,263.93580187207,True,217.948086097798,4.39288405182874,1.55743622779846,0,-0.0471324808895588,0.0164512784105358,-0.00615310296416283,0.00458178050363711,-0.0580441728234291,0.00717953380447696
1,477.999830839952,True,278.570309173606,4.06141641711123,1.4409339427948,0,-0.0345702953636646,0.00513822652756117,-0.0111723737791181,0.00548404014140896,-0.0590988323092461,0.00678999156435176
1,363.952659249128,True,12.5622341825829,3.51648949616699,1.48603868484497,0,-0.0465351231396198,0.00884238459127372,-0.00753720989450812,0.00186413245165603,-0.0573792420327663,0.00380524866904068
1,371.46878294432,True,388.829296249305,4.91069357783004,1.44769179821014,0,-0.0481264963746071,0.0110243119383385,-0.00886858347803354,0.00100988313712531,-0.0564019121229649,0.00276144701451161
1,335.491099220275,True,577.581615724709,4.85806508793238,1.47989845275879,0,-0.0487160459160805,0.00920173105133842,-0.00545145617797971,0.00450776741675895,-0.0652170777320862,0.00743089262976131
1,423.934632443785,True,206.53827118993,4.84318102172199,1.43468356132507,0,-0.0468300320208073,0.0114273489334214,-0.00964159239083529,0.00130778248407096,-0.0621192567050457,0.0033721195918619
1,78.9665974370969,True,478.71573921157,4.46655676379572,1.56355726718903,4,0.025150865316391,0.00954059494153802,0.00633450271561742,0.00859306413781633,-0.0108094234019518,0.0111451984437598
1,112.692079889532,True,82.9434997057911,4.81045346378277,1.4970451593399,0,0.0277216974645853,0.00936292772623992,0.00685827201232314,0.00526988447823034,-0.0298699922859669,0.0193810957187173
1,239.301931912075,True,80.4833567023423,3.87493705008466,1.56451952457428,0,0.0343508869409561,0.00932526464223708,0.00577065721154213,0.00242472058290049,-0.0397788695991039,0.00721764364166398
1,270.922254117706,True,71.4630615726922,4.11446784016469,1.54237985610962,0,0.0316584743559361,0.00393143998118744,0.00437414599582553,0.00095484865623661,-0.0374480970203877,0.00271510688205788
1,300.353261600032,True,468.519390164221,3.20660263316151,1.4837418794632,0,0.0218300390988588,0.0173645093240674,0.00378888542763889,0.00303821736384719,-0.0432493723928928,0.00743158036661149
1,275.610751607122,True,414.693804868762,4.40538448459714,1.51397061347961,0,0.0260162390768528,0.0174837882384865,-0.00106147222686559,0.00872916742276604,-0.0398795194923878,0.011280351992871
2,265.307927649024,True,243.111195814465,4.36420307397863,1.50313413143158,0,0.0328724235296249,0.0139746187840167,0.00914815720170736,0.00481005880180938,-0.0487630069255829,0.00841302121163075
2,361.860054097418,True,273.21702274859,3.6252133073574,1.49378967285156,0,0.0255072060972452,0.0130924447303871,0.00900430604815483,0.00148618959966129,-0.053580354899168,0.00403945574021356
