Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,53.027764400893,True,190.437347081913,3.85918854403378,1.49526393413544,0,0.0313824191689491,0.0195533932349142,-0.0012353693600744,0.00787412104780818,-0.00846205186098814,0.0113328370275189
1,100.381741169766,True,146.903933652741,4.2769156803952,1.49455726146698,0,0.0263303928077221,0.0205077851620534,0.000532371050212532,0.00657931004946596,-0.0169367212802172,0.0110534519205373
1,173.3138119286,True,329.230485297185,4.21322796058256,1.49173057079315,0,0.0329450778663158,0.0176350081556043,0.00223013828508556,0.00557492516630318,-0.017648346722126,0.00909594692554512
1,196.711674335472,True,419.350092049,4.1941258937972,1.49393224716187,0,0.0212669428437948,0.013835653821603,0.00308906799182296,0.00440219575806705,-0.0144077707082033,0.00770091889348036
1,114.206884648832,True,71.4939179793747,3.14328757556989,1.4987633228302,0,0.0247030649334192,0.0196679193197485,0.00552863767370582,0.00447013653966831,-0.019370935857296,0.00979738762439548
1,57.3319289017523,True,91.8455967065281,3.06541703935387,1.50818467140198,0,0.0256610438227654,0.0207233368757061,0.00299094058573246,0.00359548170483938,-0.0199242010712624,0.0123326561654297
1,180.389586155883,True,379.957746737035,4.0209195641885,1.49245715141296,0,0.0251968204975128,0.0134658200526102,0.00365248718298972,0.00615332391101599,-0.0145725635811687,0.00857538900813
1,182.189714530848,True,309.852393923091,4.35429061788683,1.50005269050598,0,0.023431196808815,0.010720250781231,0.0036748955026269,0.00496026705210928,-0.0152966901659966,0.00642907222350356
1,79.6337292075188,True,660.081336804422,4.26942145100963,1.50732672214508,0,0.0295897293835878,0.0211276902710351,0.0073515372350812,0.00974068504640029,-0.0320480242371559,0.0138213189092225
1,213.097786681881,True,8.14399835851162,3.58433651265974,1.50052750110626,0,0.0256392359733582,0.0176011358235551,0.0101006748154759,0.00274300400491208,-0.0298715028911829,0.00718199052149808
1,291.598089076669,True,437.982776370948,4.85524487853585,1.49548614025116,0,0.0270146634429693,0.026091445076153,0.0119534460827708,0.00166684037036278,-0.0297953654080629,0.00517492680955968
1,158.366965086278,True,164.922146611142,4.69091566880291,1.49496483802795,0,0.0321121886372566,0.0200812420320082,0.00913825258612633,0.00452528795960085,-0.0283437501639128,0.00746457360763641
1,197.027550857755,True,123.341211613258,3.29559395183017,1.49842286109924,0,0.0311761647462845,0.0172965587416429,0.0123052652925253,0.00366163348473709,-0.0298230666667223,0.00685045908546664
1,225.297798147441,True,26.1263226669332,3.14197102543564,1.49257397651672,0,0.0308923665434122,0.0244423839039688,0.0161529183387756,0.00330872246521183,-0.0285199359059334,0.00688202708604296
1,161.960366386469,True,397.614845412917,4.93337166620072,1.50832307338715,0,0.032136108726263,0.0182703166726741,0.0210571046918631,0.00606609399302029,-0.0358987003564835,0.0116987779198684
1,219.243895528709,True,121.858614251085,3.50938599871033,1.49175882339478,0,0.033833060413599,0.0157222371990129,0.0194901321083307,0.00536056257620663,-0.0414788722991943,0.0146563568258421
1,309.1192868412,True,301.37613174332,4.44502318443558,1.49944269657135,0,0.0271805766969919,0.0161236144703348,0.0213530957698822,0.00754576676221704,-0.036518819630146,0.0115819483526695
1,286.702935919408,True,232.865195099201,4.74086201336569,1.50326347351074,0,0.0336216539144516,0.0192326134204539,0.0197759997099638,0.00827349484057023,-0.0386846326291561,0.0109565576765476
1,303.832638835048,True,530.44960732519,3.14684718068339,1.50343155860901,0,0.0366771630942822,0.0260692118856073,0.0189138017594814,0.00463203163765124,-0.039277583360672,0.0104004749115214
1,263.401584639617,True,299.96475503998,3.94878168212826,1.50684571266174,0,0.0193686429411173,0.010758626711758,0.0232491604983807,0.00136446279355491,-0.0287403147667646,0.0039763440986927
1,221.419020078331,True,172.753360738408,4.19791125736808,1.50748586654663,0,0.0148058189079165,0.0163209601097942,0.0226378701627254,0.00211290985839355,-0.0268243905156851,0.00570942166159292
1,182.03805467179,True,208.405038972855,4.95013614442421,1.48016095161438,0,0.0149449221789837,0.0151602682738991,0.0158258378505707,0.00287340265099399,-0.0331519693136215,0.00948480444190708
1,192.767835272941,True,369.176508257418,4.82288616796363,1.5035412311554,0,0.0272162389010191,0.0179146221147762,0.0230128355324268,0.0029226447510233,-0.0396913327276707,0.00838917110136939
1,233.409144660815,True,692.391246496928,3.52853771912554,1.46429061889648,0,0.0336904078722,0.0243799456665234,0.0205806754529476,0.00339947436772791,-0.0455987527966499,0.0140531589135495
1,166.011048152627,True,470.688665742692,3.24410265553276,1.54351723194122,0,0.0310228522866964,0.0203722243169631,0.0278088469058275,0.00403289853608935,-0.0469582490622997,0.0118226022256036
1,327.859540062584,True,135.85602640238,3.78152648031629,1.49740743637085,0,0.0324017256498337,0.0176957558781725,0.029526149854064,0.00810507858390797,-0.0435174144804478,0.00565603395138965
1,374.244823083925,True,346.045976063474,4.88245463310511,1.46312284469604,0,0.0219504032284021,0.0217100858910874,0.0342893041670322,0.00286231051180995,-0.0479581989347935,0.0095267539095153
1,220.056140287973,True,592.463002104275,4.17722105076432,1.51626431941986,0,0.0179734490811825,0.0200360222793962,0.0385769121348858,0.0039740040565612,-0.0393559336662292,0.00981656658468333
1,223.163794226894,True,130.473314793553,4.69845487718786,1.44524252414703,0,0.0149075286462903,0.0115721025069201,0.0377674400806427,0.00482126091350782,-0.040086105465889,0.006463926866151
1,265.94175533513,True,290.009461887124,3.40145335846591,1.5278126001358,0,0.0139224184677005,0.018441146021097,0.0377657897770405,0.00379316737262215,-0.038371630012989,0.00773158615233869
1,213.033486026238,True,200.312116687321,4.48603436239453,1.52690231800079,0,0.0139769036322832,0.0237504074475257,0.0373489074409008,0.00548266443196345,-0.0393180698156357,0.0134545034734588
1,368.934205413921,True,503.08193943264,4.34112039974412,1.45944082736969,0,-0.000355401774868369,0.0400933028921317,0.0352052934467793,0.0056059874147094,-0.0384387783706188,0.00741473050481743
1,235.381763238448,True,21.7428224578858,5.06990036549885,1.46699643135071,0,0.0183728318661451,0.0163677553527971,0.0341144539415836,0.0147566519355815,-0.0438693016767502,0.0164709493826564
1,247.674332180781,True,27.1588197505164,4.36374721015262,1.52456164360046,0,0.0270796306431293,0.0143713280694336,0.03746447712183,0.00301746510659683,-0.0479170382022858,0.00697900291043629
1,257.220304513752,True,127.217022486465,3.70804587352767,1.53603458404541,0,0.0113952634856105,0.0238068084228206,0.0368470475077629,0.0057708358057275,-0.0362178198993206,0.00642806741419907
1,347.448362385135,True,562.033139055349,4.97831503040323,1.45875895023346,0,0.0223936215043068,0.012877708027451,0.0397973172366619,0.00424424995003672,-0.0479094460606575,0.0131755851049312
1,301.326515454711,True,645.10330041308,4.76625022525095,1.43504703044891,0,0.0277094189077616,0.0134610839291227,0.0324307717382908,0.00377002078442862,-0.0486743226647377,0.00861454100425403
1,268.233359367375,False,0,28.6840302566763,1.45912265777588,0,0.0335757248103619,0.0241248233128562,0.0306149814277887,0.00390067557440898,-0.0484456084668636,0.0108867555671031
1,273.335372062999,True,539.534034627064,3.06970616053626,1.49914038181305,0,0.0246629565954208,0.0211780899086111,0.0373785682022572,0.00272884784009545,-0.0525421127676964,0.00961345982735082
