Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,78.9290206620672,True,136.123944676982,4.35151505329619,1.50149047374725,0,0.00517056602984667,0.00259403574915053,-0.0014774592127651,0.00127802221065002,-0.00707600498571992,0.00524365284432834
1,205.429301095178,True,55.6872995398326,3.16947979617782,1.50042271614075,0,0.0027505059260875,0.00379434963978027,-0.00013280674465932,0.00171739386777526,-0.00831529963761568,0.00278881359060568
1,229.754342439884,True,44.4804138340247,4.86204369729675,1.492520570755,0,-0.00224332977086306,0.00748204232725835,-0.00217709317803383,0.0040515499678773,-0.00960581842809916,0.00555024815848937
1,154.742336646679,True,64.7505840291814,4.5172797964328,1.50079464912415,0,-0.000425029720645398,0.0017355106310478,-0.000793658313341439,0.000889328611120092,-0.00980451703071594,0.00162857206883729
1,185.744031185612,True,238.301895165147,4.32066329366681,1.50513792037964,0,-0.00955810490995646,0.0110431842377838,-0.000728726794477552,0.00145947017973513,-0.0131185557693243,0.00294254544707046
1,132.118758087088,True,358.168704699528,4.52864070467814,1.50814080238342,0,-0.00229707453399897,0.00515571001766461,0.000271040567895398,0.00352279624718802,-0.0127456970512867,0.00198829394670161
1,144.830132064862,True,446.480050648343,3.29107487254777,1.494624376297,0,-0.00262414501048625,0.00569882074524232,0.001613725326024,0.00143752631168554,-0.0166965406388044,0.00274578351463217
1,198.378364879881,True,15.6064618600908,4.20611795241728,1.49736845493317,0,0.000324719643685967,0.0052460634520183,0.00221620732918382,0.00105355035982845,-0.0184625145047903,0.00107877634684827
1,240.129135437389,True,252.524659251474,3.70619489971796,1.5031670331955,0,0.00338338105939329,0.000379997969705666,0.00141189806163311,0.0013882959154026,-0.0182997994124889,0.00116581831080576
1,161.568932594342,True,148.450631604309,3.56810784472155,1.49961233139038,0,-0.000633677176665515,0.0028512698243728,0.000334399985149503,0.0029814650462744,-0.0187031105160713,0.00395607217319559
1,193.4951707006,False,0,25.0374420646074,1.50018203258514,0,0.00230518123134971,9.24161035508935E-06,-0.000589615665376186,4.58230112735503E-06,-0.016781534999609,6.0062978662859E-05
1,142.381217849944,True,11.7369868660932,3.34314476855037,1.4982031583786,0,0.00232086656615138,0.00391981171324627,0.00150311295874417,0.0044870463278773,-0.0238990318030119,0.0062182298903701
1,236.133467615143,True,66.771625473543,4.15309646892013,1.5036723613739,0,0.00047228840412572,0.00259256710639803,-0.00130898761563003,0.00120449079296652,-0.0207121353596449,0.00204984898739319
1,242.980916187162,True,109.508200619333,2.94308334855567,1.50261437892914,0,0.000741861294955015,0.00668475920329939,0.000369487708667293,0.0033595512184011,-0.0240180380642414,0.00216841998936842
1,277.758478596332,True,24.2715046589296,4.57155418040808,1.50376033782959,0,-0.00181241903919727,0.00344602011486319,0.00258073396980762,0.00219985405821943,-0.0268647018820047,0.00346643298543236
1,308.049228793993,True,19.5507061749425,3.62073533191801,1.49244809150696,0,0.00225381040945649,0.00253342592935102,0.00270886463113129,0.00421147410465168,-0.026539733633399,0.00312176288563023
1,177.498577526356,True,77.4501077702768,3.77361128960009,1.50370240211487,0,-0.000599021324887872,0.00572781269428019,0.00253290287218988,0.00732838728557244,-0.0235837996006012,0.00309345994523481
